de O
tortitas O
(muestra O
de O
3 O
tortitas O
diferentes) O
es O
un O
precio O
excesivo. O

Las O
tortitas B-TARGET
deberían O
ser O
más O
grandes O
(al O
menos O
8") O
para O
justificar O
el O
gasto O
incluso O
con O
las O
ofertas O
únicas. O

Los O
sabores O
eran O
buenos, O
pero O
he O
comido O
tortitas O
mucho O
mejores O
en O
un O
restaurante O
alemán O
especializado O
en O
tortitas O
que O
eran O
un O
poco O
más O
baratas O
pero O
significativamente O
más O
grandes. O

En O
mi O
comida B-TARGET
tuve O
que O
devolver O
los O
huevos B-TARGET
por O
una O
simple O
petición O
de O
romper O
los O
yugos O
antes O
de O
cocinarlos, O
y O
habría O
tenido O
que O
devolverlos O
de O
nuevo O
si O
no O
hubiera O
rechazado O
la O
comida O
en O
su O
totalidad. O

Lo O
rechacé O
porque O
en O
el O
proceso O
de O
intentar O
arreglar O
los O
huevos O
rompieron O
algo O
más O
en O
el O
plato B-TARGET
y O
me O
sentí O
demasiado O
frustrado O
para O
continuar. O

A O
su O
favor, O
retiraron O
el O
plato O
de O
la O
cuenta; O
pero O
ningún O
gerente B-TARGET
se O
pasó O
a O
preguntar O
cuál O
era O
el O
problema. O

Al O
final O
la O
cuenta O
ascendió O
a O
27 O
dólares O
por O
4 O
tortitas B-TARGET
pequeñas, O
un B-TARGET
burrito I-TARGET
de O
desayuno, O
un O
zumo B-TARGET
de I-TARGET
naranja I-TARGET
y O
un O
té B-TARGET
helado I-TARGET
(yo O
tomé O
agua). O

Esto O
fue O
2 O
veces O
lo O
que O
la O
misma O
comida O
habría O
costado O
en O
Le O
Peep. O

Snooze O
proporcionó O
una O
oferta O
de O
panqueques O
inventiva, O
pero O
Le O
Peep O
habría O
proporcionado O
un O
mejor O
servicio O
y O
calidad. O

¡Mucho O
más O
que O
una O
gran O
vista! B-TARGET

- O
Me O
complace O
informar O
que O
mi O
cena O
en O
Ray's B-TARGET
Boathouse I-TARGET
el O
viernes O
pasado O
superó O
completamente O
mis O
expectativas. O

Ray's O
es O
una O
especie O
de O
institución O
de O
Seattle, O
pero O
dadas O
sus O
magníficas O
vistas B-TARGET
del O
Sound, O
sospechaba O
que O
los O
elogios O
se O
debían O
más O
al O
paisaje O
que O
a O
la O
comida O
y O
el O
servicio. O

Imagínense O
mi O
feliz O
sorpresa O
al O
descubrir O
que O
las O
vistas B-TARGET
son O
sólo O
la O
tercera O
mejor O
cosa O
de O
Ray's. B-TARGET

Para O
empezar, O
nuestra O
encantadora O
camarera B-TARGET
Brooke I-TARGET
se I-TARGET
puso I-TARGET
rápidamente O
a O
mi O
disposición O
para O
tomar O
mi O
pedido O
de O
bebidas. O

Mi O
grupo O
de O
dos O
se O
sentía O
particularmente O
ambicioso, O
y O
derrochamos O
en O
el O
Shilshole B-TARGET
Sampler I-TARGET
... O
un O
hermoso O
surtido O
de O
enormes O
gambas B-TARGET
blancas I-TARGET
del I-TARGET
golfo, I-TARGET
atún I-TARGET
blanco I-TARGET
ahumado, I-TARGET
las O
fantásticas O
almejas B-TARGET
de O
manila O
de O
Ray's O
sazonadas O
con O
eneldo, O
vieiras O
en O
un O
sabroso O
aderezo B-TARGET
de I-TARGET
soja, I-TARGET
y O
un O
pequeño O
montón O
de O
cangrejo O
Dungeness O
sobre O
una O
sublime B-TARGET
salsa I-TARGET
de I-TARGET
mantequilla. O

Para O
mi O
entrante, O
disfruté O
completamente O
de O
las O
vieiras B-TARGET
de I-TARGET
mar I-TARGET
de O
Alaska, O
que O
se O
complementan O
con O
acelgas, O
corazones O
de O
alcachofa, O
hinojo O
y O
pecorino O
toscano. O

Al O
parecer, O
las B-TARGET
vieiras I-TARGET
se O
cocinan O
en O
una O
mantequilla O
de O
aceitunas O
negras, O
lo O
que O
las O
hace O
realmente O
únicas O
(por O
no O
decir O
sabrosas). O

Mi O
amigo O
disfrutó O
del O
salmón O
real O
de O
Alaska O
a B-TARGET
la I-TARGET
parrilla I-TARGET
con O
una O
deliciosa B-TARGET
crema I-TARGET
de O
patatas O
russet O
de O
Washington O
y O
crujientes O
judías B-TARGET
verdes. I-TARGET

Probé O
los O
tres O
platos O
en O
su O
plato, B-TARGET
y O
eran O
magníficos. O

Nuestro O
camarero B-TARGET
continuó O
siendo O
atento O
durante O
toda O
la O
noche, O
pero O
me O
quedé O
perplejo O
por O
una O
cuestión: O
¿Quién O
piensa O
que O
Ray's B-TARGET
es O
un O
lugar O
apropiado O
para O
llevar O
a O
los O
niños O
pequeños O
a O
cenar? O

Dos O
niños O
sinvergüenzas O
se O
sentaron O
cerca O
de O
nosotros O
durante O
la O
primera O
parte O
de O
nuestra O
cena... O
fueron O
sustituidos O
por O
una O
encantadora O
preadolescente O
que O
fingía O
tener O
arcadas O
cada O
vez O
que O
se O
mencionaba O
el O
marisco O
en O
su O
mesa. O

Teniendo O
en O
cuenta O
que O
Ray's O
es O
una O
marisquería... O
bueno, O
ya O
te O
haces O
una O
idea... O

Teniendo O
en O
cuenta O
todo O
esto, O
tengo O
que O
decir O
que O
Ray's B-TARGET
Boathouse I-TARGET
se O
merece O
su O
título O
de O
institución O
de O
Seattle. O

Aunque O
podría O
haber O
prescindido O
de O
los O
jóvenes O
que O
compartieron O
la O
velada O
con O
nosotros, O
nuestro O
maravilloso O
camarero B-TARGET
y O
la O
comida B-TARGET
hicieron O
que O
la O
experiencia O
fuera O
muy O
positiva. O

Ah, O
sí... O
la O
vista B-TARGET
también O
era O
buena. O

