viernes O
superó O
completamente O
mis O
expectativas. O

Ray's O
es O
algo O
de O
una O
institución O
de O
Seattle, O
pero O
dada O
su O
magnífica O
vista B-TARGET
de I-TARGET
sonido, I-TARGET
había O
sospechado O
que O
los O
galardones O
se O
debían O
más O
al O
paisaje O
que O
a O
la O
comida O
y O
el O
servicio. O

¡Imagínese O
mi O
feliz O
sorpresa O
al O
descubrir O
que O
las O
vistas B-TARGET
son O
sólo O
la O
tercera O
mejor O
cosa O
sobre O
Ray's! B-TARGET

Para O
empezar, O
nuestro O
adorable O
servidor O
Brooke B-TARGET
estaba O
rápidamente O
a O
la O
mano O
para O
tomar O
mi O
orden O
de O
bebida. O

Mi O
fiesta O
de O
dos O
se O
sentía O
particularmente O
ambiciosa, O
y O
estábamos O
en O
el O
Shilshole B-TARGET
Sampler...una I-TARGET
hermosa O
variedad O
de O
enormes O
praderas O
del O
golfo B-TARGET
blanco, I-TARGET
atún O
de O
albacore O
ahumado, O
las O
fantásticas O
manilas B-TARGET
de I-TARGET
manila I-TARGET
de O
Ray O
empapadas O
con O
dill, O
escalops O
en O
un O
delicioso O
traje B-TARGET
de I-TARGET
soja, I-TARGET
y O
una O
pequeña O
pila O
de O
cangrejo O
de O
Dungeness O
encima O
de O
una O
sublime O
salsa B-TARGET
de I-TARGET
mantequilla. I-TARGET

Para O
mi O
entr&eacute, O
disfruté O
completamente O
de O
los O
escalopes B-TARGET
marinos I-TARGET
de O
Alaska, O
complementados O
por O
chard, O
corazones O
de O
artichoke, O
heno, O
y O
pecorino O
toscano. O

Los O
escalops B-TARGET
aparentemente O
están O
cocinados O
en O
una O
manteca O
de O
oliva O
negra O
que O
realmente O
los O
hace O
únicos O
(sin O
mencionar O
saborosos). O

Mi O
amigo O
disfrutó O
del O
salmón B-TARGET
del I-TARGET
rey I-TARGET
de O
Alaska O
a O
la O
parrilla O
con O
deliciosas O
patatas O
cremas O
de O
roseta B-TARGET
de I-TARGET
Washington I-TARGET
y O
granos B-TARGET
verdes I-TARGET
crudos. O

Me O
gustaron O
los O
tres O
ingredientes O
de O
su O
plato, B-TARGET
y O
fueron O
excelentes. O

Nuestro O
servidor B-TARGET
continuó O
atento O
durante O
toda O
la O
noche, O
pero O
me O
quedé O
confundido O
por O
una O
cuestión: O
¿Quién O
cree O
que O
Ray's B-TARGET
es O
un O
lugar O
adecuado O
para O
llevar O
a O
los O
niños O
pequeños O
a O
cenar? O

Dos O
niños O
rascalmente O
se O
sentaron O
cerca O
de O
nosotros O
para O
la O
primera O
parte O
de O
nuestra O
cena... O
fueron O
reemplazados O
por O
una O
deliciosa O
preadolescente O
que O
pretendió O
agarrar O
cada O
vez O
que O
se O
mencionaba O
mariscos O
en O
su O
mesa. O

Dado O
que O
Ray's O
es O
un O
restaurante O
de O
mariscos... O
bueno, O
tienes O
la O
idea... O

Teniendo O
en O
cuenta O
todo, O
tengo O
que O
decir O
que O
Ray's B-TARGET
Boathouse I-TARGET
merece O
su O
título O
como O
institución O
de O
Seattle. O

Si O
bien O
podría O
haberlo O
hecho O
sin O
la O
juventud O
que O
compartió O
la O
noche O
con O
nosotros, O
nuestro O
maravilloso O
servidor B-TARGET
y O
comida B-TARGET
hicieron O
que O
la O
experiencia O
fuera O
muy O
positiva. O

Y O
sí, O
la O
vista B-TARGET
también O
es O
buena. O

