стеклянные B-TARGET
потолки, I-TARGET
чтобы O
ты O
мог O
увидеть O
звезды O
в O
небе!). O

Только O
ты O
и O
твое O
свидание, O
и O
иногда O
милый O
"Простите O
меня, O
пока O
официант B-TARGET
не O
открыл O
маленькую O
занавеску O
для O
вашей O
кабинки!" O

У O
моей O
вечеринки O
было O
меню B-TARGET
"BBE I-TARGET
29 I-TARGET
ficke I-TARGET
prix", I-TARGET
что O
было O
прекрасной O
сделкой, O
с O
тех O
пор O
как O
она O
также O
пришла O
с O
полётом O
сакэ! O

Я O
никогда O
не O
был O
фанатом O
сакэ, O
но O
в O
последнее O
время O
я O
экспериментирую O
с O
ним O
намного O
больше O
и O
получаю O
лучший O
вкус. O

Мы O
начали O
с O
восхитительного O
сашими-амуза. B-TARGET

Нашим O
первым O
курсом O
был O
Туна O
Сашими O
с O
Зеленым O
Соусом O
Юдзу. O

Я O
выбрал O
"Грильд B-TARGET
Чёрный I-TARGET
Код" I-TARGET
в O
качестве O
своего O
блюда, O
которое O
я O
полностью O
съел, O
пока O
кто-то O
заметил, O
что O
блюдо B-TARGET
"Грильд I-TARGET
Сэлмон" I-TARGET
было O
лучше. O

Энтри O
подавали O
мизо-суп O
и O
рис. O

Сакэ B-TARGET
очень O
хорошо O
комплиментировали O
курсы O
и O
успешно O
подталкивают O
меня O
к O
миру O
сакэ. O

Для O
десертов O
мы O
попробовали O
замороженный B-TARGET
чёрный I-TARGET
мусс I-TARGET
(интересный, O
но O
не O
необычный) O
и O
спица B-TARGET
(порошковый I-TARGET
зеленый I-TARGET
чай) I-TARGET
и I-TARGET
черничный I-TARGET
чизкейк, I-TARGET
что O
было O
феноменальным. O

Возможно, O
это O
была O
отличная O
компания O
(у O
меня O
были O
друзья O
из O
Филадельфии O
– O
да, O
на O
этот O
раз O
это O
не O
было O
свиданием) O
или O
супер O
разумная O
цена, O
но O
я O
просто O
не O
могу O
сказать O
достаточно O
хороших O
вещей O
об O
этой O
лабиринте. B-TARGET

Я O
обычно O
не O
посещаю O
одно O
и O
то O
же O
заведение O
больше, O
чем O
один O
раз, O
что O
больше O
дважды, O
но O
я O
приеду O
в O
Зенкичи B-TARGET
в O
любое O
время O
для O
тихого, O
незабываемого O
и O
памятного O
ужина. O

Ужасно O
было O
бы O
комплиментом! O

Служение B-TARGET
оставляет O
желать O
лучшего, O
от O
того, O
что O
ты O
чувствуешь, O
что O
ты O
торопишься O
с O
тем, O
что O
заказываешь, O
до O
того, O
как O
тебя O
игнорируют O
до O
конца O
ночи. O

Мы O
были O
десятью O
людьми, O
празднующими O
день O
рождения, O
мы O
сидели O
в O
палатке. O

Мы O
заплатили O
по O
цене, O
но O
ничего O
не O
получили! O

Мы O
никогда O
не O
ели, O
потому O
что O
около O
двух O
в O
монстре O
мы O
не O
были O
поданы O
и O
были O
слишком O
расстроены, O
чтобы O
начать O
есть. O

Они O
крайне O
грубы, O
даже O
не O
извиняются O
за O
ужасную O
службу, B-TARGET
которую O
мы O
получили, O
и O
дают O
нам O
счёт O
более O
500 O
долларов O
за O
некоторые O
напитки, B-TARGET
рекламирующие O
их O
хлеб B-TARGET
для I-TARGET
питы! I-TARGET

Держись O
подальше. O

Великий O
Шабу B-TARGET
Шабу I-TARGET

Я O
хожу O
сюда O
по O
крайней O
мере O
раз O
в O
неделю, O
особенно O
когда O
холодно! O

Мне O
нравится. O

Честно O
говоря, O
мы O
едим O
только O
шабу O
Шабу. O

Я O
попробовал O
еще O
пару O
посуды, B-TARGET
но O
не O
был O
слишком O
впечатлен. O

Но O
для O
Шабу B-TARGET
Шабу I-TARGET
ты O
не O
найдёшь O
ничего O
лучше O
в O
Нью-Йорке. O

На O
самом O
деле, O
есть O
только O
один, O
который O
я O
пробовал O
даже O
сравнить O
(Shabu O
Tatsu) O
и O
даже O
тогда O
я O
предпочитаю O
Докеби. O

Мясо B-TARGET
свежее, O
соусы B-TARGET
замечательные, O
ты O
получаешь O
кимчи, B-TARGET
а O
салат B-TARGET
с O
едой B-TARGET
и O
сервисом B-TARGET
тоже O
хорошо. O

Докеби O
дает O
Уильямсбургу O
один-два O
удара O
классической O
корейской B-TARGET
еды I-TARGET
и O
синтеза B-TARGET
вроде O
свининого B-TARGET
живота. I-TARGET

Да, O
хот-доги B-TARGET
хороши, O
но O
причина O
для O
того, O
чтобы O
попасть O
сюда O
- O
фантастический O
сэндвич B-TARGET
с I-TARGET
крокетом, I-TARGET
идеальный O
на O
супермаркете. O

Ресторан O
с O
видом B-TARGET

Праздновал O
здесь O
день O
рождения O
моих O
отцов. O

Еда B-TARGET
была O
очень O
вкусной. O

Семейный B-TARGET
прием I-TARGET
морепродуктов I-TARGET
был O
очень O
хорош. O

Главное B-TARGET
блюдо I-TARGET
тоже O
было O
очень O
хорошим. O

Мы O
закажем O
немного O
всего O
в O
меню. O

Цена O
высока, O
но O
еда B-TARGET
хорошая, O
так O
что O
я O
вернусь. O

В O
этом O
месте B-TARGET
нет O
никакого O
смысла. O

Просто O
хочу O
вас O
предупредить O
- O
не O
трать O
время O
и O
деньги. O

У O
этого O
места O
совершенно O
странная O
декорация, B-TARGET
лестница, O
поднимающаяся O
с O
зеркальными B-TARGET
