очень B-TARGET
понравилась O
обстановка/атмосфера. O

Еда B-TARGET
была O
просто O
средней... O
если O
бы O
они O
немного O
снизили O
цены, O
это O
было O
бы O
более O
привлекательным O
местом. O

Это O
место B-TARGET
- O
отличная O
сделка. O

Аутентичная O
пакистанская B-TARGET
еда. I-TARGET

Люди B-TARGET
всегда O
дружелюбны. O

Не O
тратьте O
деньги O
на O
декор. B-TARGET

Просто O
дешевая, O
хорошая O
еда. B-TARGET

Фаан B-TARGET
так O
хорош. O

Лучший O
пад B-TARGET
тай, I-TARGET
который I-TARGET
я O
когда-либо O
ел. O

Дизайн B-TARGET
и O
атмосфера B-TARGET
так O
же O
хороши. O

Бутылки B-TARGET
вина I-TARGET
дешевые O
и O
хорошие. O

Чего O
еще O
желать? O

Еда B-TARGET
на O
самом O
деле O
была O
ужасной. O

Я O
не O
привередлив, O
но O
это O
было O
действительно O
отвратительно. O

Мидии B-TARGET
были O
самой O
рыбной O
рыбой, O
которую O
я O
когда-либо O
пробовал, O
сибас B-TARGET
был O
безвкусным, O
в O
салате B-TARGET
с I-TARGET
козьим I-TARGET
сыром I-TARGET
не O
хватало O
козьего O
сыра, O
в O
пенне B-TARGET
с I-TARGET
курицей I-TARGET
были O
кости... O
Это O
было O
отвратительно. O

Хорошая O
атмосфера, B-TARGET
обслуживание B-TARGET
было O
очень O
приятным, O
и O
пустыня B-TARGET
была O
хорошей. O

Не O
рекомендую O
это O
место O
для O
ужина! O

Это O
идеальное O
место O
для O
свиданий O
для O
пар O
Вильямсбурга. O

Музыкальный B-TARGET
автомат I-TARGET
играет O
все O
- O
от O
итальянской O
оперы O
до O
The O
Strokes. O

Еда B-TARGET
потрясающая, O
богатая O
паста B-TARGET
и O
пицца B-TARGET
из O
свежего O
теста. O

Самое O
лучшее O
- O
это O
теплая O
атмосфера, B-TARGET
владелец B-TARGET
очень O
дружелюбен, O
а O
обслуживание B-TARGET
быстрое. O

Если O
бы O
они O
только O
доставляли O
еду, O
они O
бы O
сделали O
монету! O

идите O
сюда O
за B-TARGET
напитками! O

особенно O
в O
счастливый O
час! O

достаточно O
сказано! O

Напитки B-TARGET
потрясающие, I-TARGET
а I-TARGET
до O
8 O
вечера O
действует O
скидка O
в O
два O
раза O
меньше. O

Попросите O
Ушу, B-TARGET
самого I-TARGET
милого O
бармена O
на O
Манхэттене. O

Мой O
любимый O
напиток O
- O
нахальный B-TARGET
ласси... I-TARGET

Это O
удивительное O
место, O
чтобы O
попробовать O
роти B-TARGET
роллы. I-TARGET

Я O
очень O
рекомендую O
очень O
простые B-TARGET
роллы I-TARGET
Unda I-TARGET
(яйцо). I-TARGET

Нежные B-TARGET
специи, B-TARGET
лук, I-TARGET
яйца B-TARGET
и O
потрясающие O
роти. B-TARGET

Потрясающе! O

Toons B-TARGET
недавно O
был O
переделан, O
так O
что O
теперь O
это O
очень O
привлекательное O
место. O

Еда B-TARGET
как O
всегда O
на O
высоте. O

В O
районе, O
где, O
к O
сожалению, O
не O
хватает O
приличной B-TARGET
тайской I-TARGET
кухни, I-TARGET
это O
одно O
из O
лучших O
мест. O

Был O
здесь O
вчера O
вечером O
- O
красивый O
декор, B-TARGET
хорошее O
обслуживание, B-TARGET
но O
еда B-TARGET
была O
на O
удивление O
превосходной. O

Порции B-TARGET
огромные, O
так O
что, O
возможно, O
стоит O
заказать O
три O
блюда O
на O
двоих O
(а O
не O
по O
одной O
закуске O
и O
блюду O
на O
человека). O

Среди O
всех O
новых O
ресторанов O
на O
5-й O
авеню O
этот, O
безусловно, O
один O
из O
лучших O
по O
соотношению O
цены O
и O
качества. O

Не O
могу O
дождаться, O
чтобы O
вернуться. O

Лучшие O
барабанные B-TARGET
палочки I-TARGET
с I-TARGET
рисом I-TARGET
и O
кислый B-TARGET
острый I-TARGET
суп I-TARGET
в O
городе! O

Суп B-TARGET
с I-TARGET
говяжьей I-TARGET
лапшой I-TARGET
тоже O
хорош. O

Обслуживание B-TARGET
хорошее, O
ресторан B-TARGET
чистый. O

Лучшая O
тайваньская B-TARGET
еда I-TARGET
в O
Нью-Йорке! O

Я O
был O
в O
Rao's, B-TARGET
наверное, O
15 O
раз O
за O
последние O
3 O
года, O
и O
он O
становится O
все O
лучше O
и O
лучше. O

Для O
тех, O
кто O
сходил O
один O
раз O
и O
не O
получил O
удовольствия, O
я O
могу O
сказать, O
что O
они O
просто O
не O
понимают O
этого. O

В O
Rao's O
лучшее O
обслуживание B-TARGET
и O
атмосфера B-TARGET
в O
Нью-Йорке. O

Удачи O
в O
получении O
столика. O

Мы O
с O
соседом O
по O
комнате O
обожаем O
это B-TARGET
место. O

Недавно O
мы O
решили O
попробовать O
это O
место, O
и O
к O
нашей O
радости, O
у O
них O
есть O
места B-TARGET
на I-TARGET
открытом I-TARGET
воздухе, I-TARGET
идеально, O
так O
как O
со O
мной O
был O
мой O
йорк. O

В B-TARGET
помещении I-TARGET
было O
очень O
уютно O
и O
мило. O

Порции B-TARGET
здесь O
огромные, O
а O
суши B-TARGET
очень O
вкусные. O

Хотя O
это O
и O
не O
Nobu, O
это, O
конечно, O
отличная O
сделка, O
и O
вы O
определенно O
останетесь O
довольны O
и O
сыты. O

Персонал B-TARGET
очень O
услужливый. O

Отличные O
пельмени B-TARGET
подаются O
в O
чистом, O
шикарном B-TARGET
интерьере. I-TARGET

Я O
взял O
10-разовое B-TARGET
дим-сам I-TARGET
комбо I-TARGET
за O
10 O
долларов, O
каждый O
кусочек O
которого O
был O
великолепен. O

Но O
1 O
доллар O
за O
каждый O
маленький O
кусочек? O

Не O
стоит O
того. O

Я O
не O
вернусь O
сюда, O
если O
только O
кто-то O
другой O
не O
оплатит O
счет. O

Я O
пришла O
сюда O
со O
своим O
парнем O
на O
