были O
проданы O
на O
этом O
с O
первого O
визита. O

Отель B-TARGET
очень O
уютный O
и O
уютный. O

Площадь B-TARGET
ограничена, O
так O
что O
будьте O
готовы O
ждать O
до O
45 O
минут O
- O
1 O
час, O
но O
быть O
богато O
награждены, O
когда O
вы O
насладиться O
вкусной O
indo-китайской B-TARGET
пищи. I-TARGET

Нет O
негативов, O
о O
которых O
можно O
говорить. O

Bestt! O

мой O
любимое O
место B-TARGET
lol O

Я O
люблю O
их O
куриные B-TARGET
макароны I-TARGET
не O
могу O
вспомнить O
название, O
но O
Sooo O
хорошо O

это O
нормально O

Я O
не O
обязательно O
фанатично O
о O
этом O
месте, B-TARGET
но O
это O
было O
весело O
время O
для O
низких O
pirces. O

Лобстер B-TARGET
был O
хорошим, O
ничего O
не O
зрелищного. O

это O
просто O
весело O
место, O
чтобы O
пойти, O
а O
не O
пятизвездочный O
restaraunt. B-TARGET

Намного O
ниже O
среднего O

Я O
думаю, O
что O
пицца B-TARGET
настолько O
переоценена O
и O
была O
под O
приготовлением. O

Не O
было O
вкуса O
и O
персонал B-TARGET
груб O
и O
не O
внимательно. O

Никогда O
не O
вернётся O

Я O
люблю O
это O
место B-TARGET

Я O
не O
был O
здесь O
для O
пиццы, O
так O
что O
я O
не O
могу O
комментировать O
это O
еще, O
но O
то, O
что O
я O
имел O
было O
очень O
хорошо. O

Обслуживание B-TARGET
было O
быстрым O
и O
дружелюбным. O

Все O
улыбались, O
так O
что O
я O
чувствовал O
себя O
рады. O

Я O
подумал, O
что O
ресторан B-TARGET
был O
хороший O
и O
чистый. O

Я O
заказал O
vitello B-TARGET
alla I-TARGET
marsala I-TARGET
и O
я O
был O
довольно O
впечатлен. O

Коровь B-TARGET
и O
грибы B-TARGET
были O
отлично O
приготовлены. O

Больца O
картофеля B-TARGET
вообще O
не O
сухие... O
на O
самом O
деле O
они O
были O
маслом. O

Единственный O
недостаток... O
они O
берут O
только O
наличными, O
что O
нормально, O
если O
вы O
знаете O
об O
этом O
заранее. O

Я O
уверен, O
что O
вернусь. O

ВORST O
PLACE B-TARGET
ON O
SMITH O
STREET O
IN O
BROOKLYN O

Очень O
несовершеннолетний O
бармен, B-TARGET
не O
знал, O
как O
сделать O
конкретные O
напитки, O
обслуживание B-TARGET
было O
так O
медленноwwww, O
питание B-TARGET
не O
было O
свежие O
или O
теплые, O
официантки B-TARGET
были O
заняты O
флиртировать O
с O
мужчинами O
в O
баре O
и O
не O
были O
очень O
внимательно O
к O
всем O
клиентам. O

Я O
никогда O
не O
порекомендовал O
бы O
это O
место B-TARGET
кому-либо O
даже O
для O
случайного O
обеда. O

великолепно O

питание B-TARGET
всегда O
свежие... O

недорогие O
японские B-TARGET
блюда I-TARGET
с O
средней O
услугой B-TARGET

Пошел O
сюда O
на O
седеть O
1/26 O
и O
был O
разочарован. O

Chicken B-TARGET
teriyaki I-TARGET
had O
tomato O
or O
pimentos O
on O
top?? O

Еда B-TARGET
была O
теплой. O

Обслуживательница B-TARGET
вообще O
не O
была O
внимательна. O

Я O
искал O
банана O
tempura O
для O
десерта B-TARGET
и O
они O
не O
имеют. O

За O
много O
других O
хороших O
мест, O
чтобы O
иметь, O
чтобы O
поселиться. O

Не O
потому, O
что O
вы O
«Четыре B-TARGET
сезона»... I-TARGET
– O
вам O
разрешено O
зарядить O
руку O
и O
ногу O
на O
роматические O
ужины. O

Однако, O
я O
оставил O
Four B-TARGET
Seasons I-TARGET
очень O
разочарован. O

Я O
не O
думаю, O
что O
ужин B-TARGET
в O
Манхэттене O
должен O
стоить O
$400.00, O
где O
я O
не O
оторван O
от O
ног. O

Красный B-TARGET
дракон I-TARGET
Рол I-TARGET
- O
моя O
любимая O
вещь, O
чтобы O
есть, O
любой O
пищевой O
группы O
- O
руки O
вниз O

Просто O
пойти O
в O
Ямато B-TARGET
и O
заказать O
Красный B-TARGET
Дракон I-TARGET
Рол. I-TARGET

Если O
вам O
это O
не O
нравится, O
я O
не O
знаю, O
что O
вам O
сказать. O

Динамика B-TARGET
морепродуктов I-TARGET
также O
является O
мировым. O

Я O
даже O
не O
собираюсь O
описать O
его; O
он O
говорит O
сам O
за O
себя. O

Любимые O
суши B-TARGET
в O
Нью-Йорке O

Я O
ел O
в O
некоторых O
из O
"лучших" O
суши O
ресторанов O
в O
Нью-Йорке O
(Nobu, O
Bond O
Street, O
JewelBako, O
и O
т.д.) O
и O
Ямато O
является O
моим O
любимым. O

Неpretentious O
место B-TARGET
в O
Park O
Slope, O
суши B-TARGET
постоянно O
хороший, O
обслуживание B-TARGET
приятное, O
эффективное O
и O
непредсказуемое. O

В O
летние O
месяцы, O
внутренний B-TARGET
сад I-TARGET
очень O
хороший. O

rolls B-TARGET
являются O
творческими O
и O
я O
еще O
не O
найти O
другой O
sushi O
место, O
которое O
служит O
более O
изобретательный, O
но O
вкусной O
японской B-TARGET
кухни. I-TARGET

Dancing, B-TARGET
White I-TARGET
River I-TARGET
и I-TARGET
Millenium I-TARGET
rolls I-TARGET
являются O
musts. O

SO O
GOOD O

Я O
могу O
пить O
здесь O
каждый O
день O
недели O
действительно O
LOL O
LOVE O
THIS O
PLACE...) B-TARGET

Плотная O
пища B-TARGET
– O
Wow- O

Я O
не O
могу O
вспомнить, O
когда O
в O
последний O
раз O
в O
Нью-Йорке O
я O
ели O
такое O
грубое O
питание. B-TARGET

Мой O
Quesadilla B-TARGET
вкусил, O
как O
если O
бы O
он O
был O
сделан O
тремя O
годами O
назад O
без O
смысла O
пропорций O
или O
вкуса. O

И O
$11 O
за O
тарелку O
bland O
guacamole? B-TARGET

Пойдем. O

Не O
позволяйте O
мне O
начать O
с O
маргарита, B-TARGET
также. O

Мой O
вкус O
был O
таким, O
как O
бармен O
забыл O
добавить O
текилу. O

На O
самом O
деле, O
я O
считаю, O
что O
это O
довольно O
скандальное, O
что O
такая O
плохая O
ресторана O
привлекает O
такие O
толпы O
- O
это, O
в O
городе O
миллион O
ресторанов, O
по O
крайней O
мере O
9/10 O
из O
которых O
намного O
лучше, O
чем O
этот. O

Сэкономите O
деньги O
и O
время O
и O
пойдите O
куда-нибудь O
jinaм. O
