n'y O
retournerais O
probablement O
pas O
parce O
que O
je O
ne O
sais O
pas O
si O
ça O
en O
vaut O
la O
peine. O

Peut-être O
que O
j'y O
retournerai O
une O
fois O
de O
plus, O
dans O
plusieurs O
années, O
quand O
j'aurai O
oublié O
que O
j'y O
suis O
déjà O
allé. O

S'asseoir O
sur O
le O
balcon B-TARGET

- O
Pas O
mal. O

La B-TARGET
nourriture I-TARGET
était O
bonne O
et O
appétissante. O

Les B-TARGET
portions I-TARGET
étaient O
juste O
assez O
pour O
moi, O
mais O
peut-être O
pas O
pour O
un O
gros O
mangeur. O

Choix O
de B-TARGET
menu I-TARGET
équitable. O

L'apéritif B-TARGET
était O
intéressant, O
mais O
la O
crème B-TARGET
brûlée I-TARGET
était O
très O
savoureuse O
et O
délicieuse. O

L'ambiance B-TARGET
intérieure I-TARGET
était O
moderne. O

S'il O
fait O
beau O
dehors, O
demandez O
une O
table O
sur O
le O
balcon. B-TARGET

C'est O
un O
endroit B-TARGET
idéal O
pour O
observer O
les O
gens. O

Bien O
que O
le O
service B-TARGET
pourrait O
être O
amélioré O
compte O
tenu O
de O
l'argent O
que O
vous O
investissez. O

Nos O
boissons O
n'ont O
pas O
cessé O
d'arriver O
mais O
notre O
serveur B-TARGET
n'est O
passé O
que O
quelques O
fois. O

Il O
devrait O
venir O
nous O
voir O
plus O
souvent, O
vous O
ne O
pensez O
pas O
? O

Un O
dîner O
tardif O
avec O
une O
nourriture B-TARGET
exceptionnelle. O

- O
Je O
ne O
voulais O
pas O
y O
aller O
à O
cause O
des O
critiques O
et O
des O
prix O
que O
j'ai O
vus O
sur O
Internet. O

C'était O
la O
dernière O
nuit O
à O
Vegas O
et O
il O
était O
trop O
tard O
et O
la O
plupart O
des O
restaurants O
fermaient O
- O
alors O
nous O
sommes O
entrés O
pour O
vérifier O
l'endroit. O

Nous O
avons O
été O
assis O
tout O
de O
suite, O
la O
table B-TARGET
était O
privée O
et O
agréable. O

Le O
service B-TARGET
était O
exceptionnel O
- O
on O
avait O
parfois O
l'impression O
d'être O
servi O
par O
une O
armée O
de O
serveurs B-TARGET
sympathiques. O

La O
nourriture B-TARGET
était O
très O
bonne, O
le O
filet B-TARGET
mignon I-TARGET
était O
probablement O
le O
meilleur O
que O
j'ai O
jamais O
essayé. O

Les O
portions B-TARGET
sont O
grandes O
cependant, O
donc O
ne O
commandez O
pas O
trop. O

De O
la B-TARGET
musique I-TARGET
groovy O
rendait O
le O
dîner O
décontracté. O

La O
plus O
agréable O
surprise O
a O
été O
l'addition O
qui O
n'a O
pas O
dépassé O
mes O
attentes, O
comme O
c'est O
toujours O
le O
cas O
dans O
la O
plupart O
des O
endroits. O

J'ai O
un O
"mais" O
ici O
- O
il O
y O
avait O
un O
préposé O
aux O
toilettes O
dans O
les O
toilettes, B-TARGET
ce O
qui O
était O
étrange. O

La O
salle B-TARGET
de I-TARGET
bain I-TARGET
elle-même O
est O
très O
petite O
avec O
deux O
toilettes O
et O
un O
seul O
lavabo, O
la O
fille O
restait O
totalement O
sur O
le O
chemin O
accrochant O
des O
serviettes O
en O
papier O
du O
distributeur. O

Il O
y O
avait O
3 O
bouteilles O
de O
parfum O
sur O
le O
lavabo O
et O
la O
file O
de O
filles O
qui O
essayaient O
d'utiliser O
le O
lavabo. O

Je O
me O
suis O
sentie O
mal O
à O
l'aise O
et O
la O
fois O
suivante, O
je O
suis O
allée O
dans O
les O
toilettes O
du O
casino. O

Cet O
endroit B-TARGET
est I-TARGET
génial O
! O

- O
Le O
restaurant O
Mercedes O
est O
si O
savoureux, O
le O
service B-TARGET
est O
indéniablement O
génial O
! O

Les O
chips B-TARGET
et I-TARGET
la I-TARGET
salsa I-TARGET
sont O
si O
délicieuses, O
et O
les O
prix O
sont O
fabuleux. O

L'atmosphère B-TARGET
est O
aspirante, O
et O
le O
décor B-TARGET
est O
festif O
et O
étonnant... O

La O
restauration B-TARGET
est O
hors O
du O
commun, O
et O
la O
soupe O
de O
légumes B-TARGET
au I-TARGET
poulet I-TARGET
de I-TARGET
Raouls I-TARGET
me O
fait O
craquer O
! O
!! O

Les B-TARGET
boissons I-TARGET
sont O
superbes, O
et O
j'ai O
l'impression O
d'être O
dans O
un O
pays O
du O
tiers-monde O
quand O
je O
franchis O
la O
porte. O

Prix O
insupportablement O
excessif O

- O
Service/qualité B-TARGET
médiocre O

- O
Cet O
avis O
concerne O
l'établissement O
de O
Southglen O
qui O
n'est O
pas O
répertorié O
dans O
Citysearch O
: O
J'aimerais O
que O
cet O
avis O
fasse O
une O
différence O
suffisante O
pour O
qu'il O
soit O
pris O
en O
compte O
par O
la O
direction, O
mais O
Snooze O
a O
des O
gens O
qui O
se O
bousculent O
pour O
avoir O
une O
chance O
de O
manger O
dans O
ce O
restaurant O
hors O
de O
prix O
avec O
une O
nourriture O
et O
un O
service O
médiocres, O
donc O
cet O
avis O
ainsi O
que O
les O
autres O
négatifs O
pour O
leur O
emplacement O
Larimer O
ne O
seront O
pas O
pris O
en O
compte. O

La O
présentation O
du O
Snooze B-TARGET
est O
excellente O
et O
c'est O
l'un O
de O
ces O
endroits O
où O
l'on O
se O
sent O
plus O
sophistiqué O
juste O
parce O
qu'on O
y O
est O
; O
mais O
si O
l'on O
enlève O
les O
couches O
superflues, O
on O
obtient O
un O
IHOP O
hors O
de O
prix O
avec O
un O
menu B-TARGET
de O
haut O
niveau. O

Pour O
commencer, O
un O
jus B-TARGET
d'orange I-TARGET
d'une O
contenance O
de O
8 O
à O
10 O
oz O
vous O
coûtera O
3 O
$. O

Ils O
le O
servent O
dans O
un O
grand O
verre O
mince O
en O
forme O
de O
sablier O
pour O
dissimuler O
le O
fait O
que O
vous O
recevez O
un O
petit O
jus B-TARGET
au O
prix O
d'un O
demi-gallon O
dans O
un O
supermarché. O

J'aurais O
dû O
demander O
l'addition O
en O
voyant O
ça, O
mais O
leur O
menu B-TARGET
était O
si O
unique O
que O
j'ai O
continué. O

Les O
crêpes B-TARGET
étaient O
certainement O
inventives O
mais O
8,50 O
$ O
pour O
3 O
crêpes O
de O
6 O
pouces O
(l'une O
d'entre O
elles O
faisait O
plutôt O
5 O
pouces) O
dans O
le O
vol O
de O
crêpes O
(échantillon O
de O
3 O
crêpes O
différentes) O
est O
bien O
trop O
cher. O

Les O
crêpes B-TARGET
devraient O
être O
plus O
grandes O
(au O
moins O
8") O
pour O
justifier O
la O
dépense, O
même O
avec O
les O
offres O
uniques. O

Les O
saveurs O
étaient O
bonnes O
mais O
j'ai O
mangé O
de O
bien O
meilleures O
crêpes O
dans O
un O
restaurant O
allemand O
spécialisé O
dans O
les O
crêpes O
qui O
étaient O
un O
peu O
moins O
chères O
mais O
beaucoup O
plus O
grandes. O

Lors O
de O
mon O
repas, B-TARGET
j'ai O
dû O
renvoyer O
mes O
œufs B-TARGET
pour O
une O
simple O
question O
de O
briser O
les O
jaunes O
avant O
la O
cuisson, O
et O
j'aurais O
dû O
les O
renvoyer O
à O
nouveau O
si O
je O
n'avais O
pas O
rejeté O
le O
repas O
dans O
son O
ensemble. O

J'ai O
rejeté O
le O
repas O
parce O
qu'en O
essayant O
de O
réparer O
les O
œufs, O
ils O
ont O
cassé O
autre O
chose O
dans O
le O
plat B-TARGET
et O
j'étais O
trop O
frustrée O
pour O
continuer. O

À O
leur O
crédit, O
ils O
ont O
retiré O
le O
plat O
de O
l'addition, O
mais O
aucun O
responsable B-TARGET
n'est O
passé O
pour O
demander O
quel O
était O
le O
problème. O

Au O
final, O
notre O
addition O
s'est O
élevée O
à O
27 O
$ O
pour O
4 O
petites O
crêpes, B-TARGET
un B-TARGET
burrito, I-TARGET
un O
jus B-TARGET
d'orange I-TARGET
et O
un O
thé B-TARGET
glacé I-TARGET
(j'ai O
pris O
de O
l'eau). O

C'était O
2 O
fois O
ce O
que O
le O
même O
repas O
aurait O
coûté O
au O
Peep. O

Snooze O
a O
proposé O
une O
offre O
inventive O
de O
crêpes, O
mais O
Le O
Peep O
aurait O
fourni O
un O
meilleur O
service O
et O
une O
meilleure O
qualité. O

Bien O
plus O
qu'une O
belle O
vue B-TARGET
! O

- O
Je O
suis O
extrêmement O
heureux O
d'annoncer O
que O
mon O
dîner O
au O
Ray's B-TARGET
Boathouse I-TARGET
vendredi O
dernier O
a O
complètement O
dépassé O
mes O
attentes. O

Ray's O
est O
une O
sorte O
d'institution O
à O
Seattle, O
mais O
étant O
donné O
la O
vue B-TARGET
magnifique O
qu'il O
offre O
sur O
le O
Sound, O
je O
pensais O
que O
les O
éloges O
étaient O
plus O
dus O
au O
paysage O
qu'à O
la O
nourriture O
et O
au O
service. O

Imaginez O
mon O
heureuse O
surprise O
en O
découvrant O
que O
la O
vue B-TARGET
n'est O
que O
la O
troisième O
meilleure O
chose O
chez B-TARGET
Ray's I-TARGET
! O

Pour O
commencer, O
notre O
charmante O
serveuse O
Brooke B-TARGET
s'est I-TARGET
empressée I-TARGET
de O
prendre O
ma O
commande O
de O
boissons. O

Mon O
groupe O
de O
deux O
se O
sentait O
particulièrement O
ambitieux, O
et O
nous O
avons O
craqué O
pour O
le O
Shilshole B-TARGET
Sampler I-TARGET
... O
un O
magnifique O
assortiment O
d'énormes O
crevettes B-TARGET
blanches I-TARGET
du O
golfe, O
de O
thon O
germon O
fumé, O
des O
fantastiques O
palourdes B-TARGET
de O
Ray's O
assaisonnées O
à O
l'aneth, O
des O
coquilles O
Saint-Jacques O
dans O
une O
savoureuse O
vinaigrette B-TARGET
au I-TARGET
soja, I-TARGET
et O
un O
petit O
tas O
de O
crabe O
Dungeness O
dans O
une O
sublime O
sauce B-TARGET
au I-TARGET
beurre I-TARGET
... O

Pour O
mon O
entrée, O
je O
me O
suis O
régalée O
avec O
les O
pétoncles B-TARGET
d'Alaska I-TARGET
saisis, I-TARGET
accompagnés I-TARGET
de O
blettes, O
de O
coeurs O
d'artichauts, O
de O
fenouil O
et O
de O
pecorino O
toscano. O

Les O
pétoncles B-TARGET
sont O
apparemment O
cuits O
dans O
un O
beurre O
d'olive O
noire, O
ce O
qui O
les O
rend O
vraiment O
uniques O
(pour O
ne O
pas O
dire O
savoureux). O

Mon O
ami O
a O
apprécié O
le B-TARGET
saumon I-TARGET
royal I-TARGET
d'Alaska I-TARGET
grillé, I-TARGET
accompagné O
de O
délicieuses O
pommes O
de O
terre O
russet B-TARGET
de I-TARGET
Washington I-TARGET
à O
la O
crème O
et O
de B-TARGET
haricots I-TARGET
verts I-TARGET
croquants. I-TARGET

J'ai O
goûté O
aux O
trois O
plats O
de O
son O
assiette, B-TARGET
et O
ils O
étaient O
superbes. O

Notre O
serveur B-TARGET
a O
continué O
à O
être O
attentif O
tout O
au O
long O
de O
la O
soirée, O
mais O
je O
suis O
resté O
perplexe O
sur O
un O
point O
: O
Qui O
pense O
que O
Ray's B-TARGET
est O
un O
endroit O
approprié O
pour O
emmener O
de O
jeunes O
enfants O
dîner O
? O

Deux O
enfants O
turbulents O
étaient O
assis O
près O
de O
nous O
pendant O
la O
première O
partie O
de O
notre O
dîner... O
ils O
ont O
été O
remplacés O
par O
une O
délicieuse O
pré-adolescente O
qui O
faisait O
semblant O
de O
s'étouffer O
chaque O
fois O
qu'on O
parlait O
de O
fruits O
de O
mer O
à O
sa O
table. O

Étant O
donné O
que O
Ray's O
est O
un O
restaurant O
de O
fruits O
de O
mer... O
eh O
bien, O
vous O
voyez O
l'idée... O

Tout O
bien O
considéré, O
je O
dois O
dire O
que O
Ray's B-TARGET
Boathouse I-TARGET
mérite O
son O
titre O
d'institution O
de O
Seattle. O

Bien O
que O
j'aurais O
pu O
me O
passer O
des O
jeunes O
qui O
ont O
partagé O
la O
soirée O
avec O
nous, O
notre O
merveilleux O
serveur B-TARGET
et O
la O
nourriture B-TARGET
ont O
rendu O
l'expérience O
très O
positive. O

Oh O
oui... O
la O
vue B-TARGET
était O
bonne O
aussi. O

