
We O
came O
the O
next O
day O
with O
friends O
who O
were O
also O
delighted! O

The O
pluses O
of O
the O
cafe O
I O
would O
like O
to O
attribute O
the O
following: O
1) O
delicious O
food B-TARGET
2) O
reasonable O
prices O
3) O
cozy O
atmosphere B-TARGET

It O
had O
a O
small B-TARGET
table O
in O
the O
yard, O
but O
it O
is O
not O
stressful O
for O
me O
personally! O

I O
had O
a O
meeting O
with O
a O
friend O
in O
the O
pub. O

It O
was O
on O
Thursday O
in O
the O
afternoon. O

At O
first O
there O
were O
not O
many O
people O
in O
the O
pub, O
but O
as O
the O
time O
was O
getting O
closer O
to O
the O
evening, O
the O
bar O
got O
more O
and O
more O
crowded. O

There O
was O
no O
smokiness O
in O
the O
room, O
good O
and O
well-thought-out O
ventilation B-TARGET
system. O

Nice O
and O
cozy O
enough O
atmosphere B-TARGET
in O
the O
pub O
style. O

Very O
good O
menu, B-TARGET
but O
all O
quite O
hearty O
and O
tasty. O

And O
large O
portions, B-TARGET
which O
can O
not O
fail O
to O
please O
men. O

A O
friend O
of O
mine O
has O
been O
here O
more O
often O
than O
me, O
she O
says O
that O
she O
has O
tried O
almost O
everything O
and O
likes O
it. O

The O
waitress B-TARGET
was O
quick O
to O
serve O
us O
and O
to O
my O
jokey O
comment O
about O
something O
light O
and O
low-calorie O
she O
reacted O
very O
quickly O
and O
offered O
us O
a O
few O
options, O
though O
I O
wasn't O
going O
to O
keep O
a O
strict O
diet O
or O
any O
food O
restrictions. O

And O
in O
general O
she O
answered O
all O
my O
questions O
immediately O
and O
exhaustively, O
which O
was O
very O
nice. O

Maybe O
not O
always O
responsive O
to O
our O
requests, O
but O
she O
did O
her O
job O
well. O

A O
small O
flaw O
- O
on O
this O
day O
was O
a O
very O
small O
selection B-TARGET
of I-TARGET
beer. I-TARGET

But O
since O
I O
was O
driving, O
I O
did O
not O
care, O
and O
my O
friend O
was O
helped O
to O
make O
the O
right O
choice O
and O
she O
was O
satisfied. O

Bottom O
line: O
I O
liked O
the O
pub. B-TARGET

If O
there O
will O
be O
any O
meetings O
in O
the O
area O
or O
just O
want O
to O
eat, O
I O
will O
definitely O
go O
there O
again. O

Happy O
to O
leave O
a O
new O
review O
on O
Puri! B-TARGET

Since O
my O
first O
visit O
quite O
a O
long O
time O
ago O
I O
have O
been O
in O
the O
restaurant O
many O
times. O
At O
first O
it O
was O
due O
to O
purely O
objective O
circumstances O
- O
convenient O
location O
to O
the O
house, O
but O
with O
each O
time O
the B-TARGET
restaurant I-TARGET
left O
better O
and O
better O
impressions. O

Service B-TARGET
is O
very O
attentive, O
even O
with O
an O
absolute O
load O
of O
the O
restaurant, O
the B-TARGET
waiter I-TARGET
is O
always O
in O
sight, O
always O
able O
to O
tell O
what O
a O
particular O
dish O
is, O
all O
brought O
out O
/ O
cleaned O
in O
time. O

I O
would O
like O
to O
say O
a O
special O
thanks O
to O
a O
young B-TARGET
man I-TARGET
- O
I O
think O
his O
name O
was O
Ilya O
- O
well O
done! O

Food B-TARGET
was O
satisfactory O
each O
time O
- O
salads B-TARGET
are O
always O
fresh O
vegetables, O
insanely O
delicious O
khachapuri, B-TARGET
very O
good O
lagman. B-TARGET

Decent O
wine B-TARGET
list I-TARGET
- O
no O
"so-so" O
wines. B-TARGET

They O
have O
been O
bringing O
Ayran O
as O
a O
compliment B-TARGET
for O
a O
long O
time O
- O
those O
who O
like O
this O
drink O
will O
appreciate O
it. O

In O
general, O
well O
done O
- O
long O
ago O
and O
5 O
+ O
corrected O
the O
deficiencies O
of O
the O
opening O
period. O

And O
now O
I O
can O
definitely O
say O
that O
this O
is O
the O
best O
restaurant B-TARGET
on O
the O
SW O
edge O
of O
our O
city. O

I O
will O
continue O
to O
come O
to O
you O
for O
lunches O
and O
dinners. O

By O
the O
way, O
the O
parking B-TARGET
has O
gotten O
better. O

Been O
to O
this O
restaurant O
recently O
with O
my O
wife, O
liked O
the O
service, B-TARGET
but O
the B-TARGET
waiters I-TARGET
could O
be O
a O
little O
faster. O

The O
interior B-TARGET
was O
pleasant O
without O
any O
frills, O
in O
a O
strict O
style. O

We O
ordered O
kebabs, O
Caesar O
salad O
and O
a O
bottle O
of O
wine. O

The O
kitchen B-TARGET
was O
amazing O
and O
everything O
was O
fast, O
and O
most O
importantly O
delicious. O

I O
often O
go O
to O
restaurants O
and O
order O
mostly O
shashlik O
(if O
any) O
and O
Caesar O
salad, O
and O
I O
have O
what O
to O
compare O
it O
with. O
I O
will O
say O
that O
the O
salad B-TARGET
is O
worth O
the O
money, O
and O
shashliks O
too, O
but O
the O
bar B-TARGET
is O
a O
little O
bit O
expensive. O

The O
truth O
is O
that O
they O
were O
carrying O
the O
bill O
for O
a O
long O
time, O
waiters B-TARGET
probably O
thought O
that O
we O
will O
sit O
and O
order O
something O
else, O
but O
it O
did O
not O
bother O
us O
much O
as O
we O
wanted O
romance O
near O
the O
Gulf O
of O
Finland. O

Honestly, O
if O
you O
want O
a O
romantic O
and, O
most O
importantly, O
delicious O
meal, O
this O
is O
the O
place. B-TARGET

Telling O
the O
truth O
now O
is O
not O
the O
season O
and O
on O
the O
street O
we O
were O
not O
to O
sit O
(cold) O
and O
it O
is O
a O
pity. O

I O
hope O
next O
summer, O
we O
will O
definitely O
go O
there O
and O
sit O
with O
his O
wife O
in O
a O
romantic O
atmosphere. B-TARGET

I O
wish O
success O
and O
prosperity O
to O
the O
restaurant. B-TARGET

We O
used O
to O
go O
to O
EVRAZIA O
GOLD O
on O
Malaya O
Posadskaya O
quite O
often. O

Of O
course O
not O
for O
birthday O
parties:) O

But O
once O
I O
was O
a O
guest O
at O
a O
wedding O
(I O
almost O
never O
ate O
there, O
so O
I O
will O
talk O
about O
my O
visits O
just O
to O
"eat"). O

What O
is O
the O
attraction O
of O
GOLD? O

It O
so O
happens O
that O
during O
my O
frequent O
visits O
I O
have O
a O
good O
relationship O
with O
the O
waiters O
and O
so O
there O
have O
been O
no O
problems O
with O
the O
service... B-TARGET

Of O
food O
I O
practically O
always O
eat O
and O
drink O
the O
same O
thing: O
miso O
soup O
(well O
it's O
difficult O
to O
spoil O
it, O
it's O
almost O
the O
same O
everywhere), O
philadelphia O
- O
unlike O
other O
restaurants O
in O
the O
chain, O
roll O
is O
big O
and O
very O
tasty, O
as O
far O
as O
I O
can O
judge, O
all O
products O
are O
fresh O
(here O
and O
there O
dried O
rice O
comes O
across O
in O
the O
drying O
boxes, O
but O
here O
it's O
ok:))))) O
My O
2 O
favorite O
dishes O
are O
Baked O
mussels O
(I O
don't O
order O
them O
that O
often O
at O
other O
places, O
but O
I O
haven't O
seen O
them O
as O
big O
and O
delicious O
as O
at O
Golda) O
and O
Minari O
(sweet O
roll O
with O
banana O
and O
chocolate, O
also O
very O
tasty). O

I O
always O
recommend O
it O
to O
everyone. O

I O
don't O
know O
about O
now, O
but O
about O
2 O
months O
ago O
when O
ordering O
MOHITO O
they O
asked O
if O
it O
was O
a O
big O
one O
or O
a O
small O
one. O

I O
can O
tell O
you O
that O
the O
Large O
is O
practically O
a O
bucket O
:))) O

A O
very O
tasty O
proper O
mojito B-TARGET
. O

I O
can't O
speak O
for O
the O
whole O
kitchen. O

But O
according O
to O
my O
subjective O
impressions O
- O
my O
4 O
favorite O
dishes B-TARGET
and O
Mojito B-TARGET
at O
Gold O
are O
the O
best O
in O
town! O

Were O
at O
this O
restaurant O
on O
a O
day O
off. O

We O
really O
enjoyed O
the O
menu B-TARGET
and O
service, B-TARGET
and O
the O
overall O
atmosphere. B-TARGET

Behind O
such O
a O
stylish, O
interesting O
interior B-TARGET
and O
a O
very O
varied O
menu B-TARGET
you O
can O
find O
hospitality B-TARGET
and O
respect, O
not O
a O
bit O
of O
pathos O
and O
unreasonable O
prices, O
and O
the O
quality O
matches O
the O
service. B-TARGET

On O
the O
evening O
of O
the O
day O
off O
we O
had O
a O
free O
choice O
of O
several O
tables, O
live B-TARGET
music I-TARGET
was O
just O
wonderful, O
unobtrusive O
and O
very O
harmoniously O
chosen O
repertoire. B-TARGET

The B-TARGET
menu I-TARGET
made O
us O
choose O
for O
a O
long O
time O
and O
not O
because O
there O
wasn't O
anything O
to O
choose O
from, O
but O
because O
we O
wanted O
to O
try O
many O
things. O

We O
were O
very O
happy O
with O
the O
food B-TARGET
we O
ordered O
- O
rabbit B-TARGET
with I-TARGET
walnut I-TARGET
sauce, I-TARGET
salmon O
ravioli B-TARGET
and O
eggplants B-TARGET
with I-TARGET
tomatoes I-TARGET
- O
everything O
was O
very O
tasty. O

It's O
a O
pity O
we O
didn't O
get O
to O
the O
desserts, O
we O
were O
full:) O

It O
was O
a O
pleasure O
to O
be O
here, O
and O
we O
hope O
to O
spend O
a O
lot O
of O
time O
in O
the O
place:) O

P.s. O
Baked B-TARGET
eggplants I-TARGET
with I-TARGET
tomatoes I-TARGET
and I-TARGET
cheese I-TARGET
- O
just O
magical!:) O

Thank O
you! O

We O
wish O
you O
to O
remain O
as O
original O
and O
original!:) O

Hi O
all! O

This O
week O
I O
visited O
Cafe O
with O
my O
girlfriend O
and O
the O
seductive O
name O
of O
appetite) O

At O
the O
entrance O
we O
were O
immediately O
met O
by O
a O
smiling O
girl, B-TARGET
asked O
where O
we O
wanted O
to O
sit O
and O
gave O
us O
the O
menu. O

The O
interior B-TARGET
is O
very O
accommodating, O
comfortable O
sofas B-TARGET
and O
soft O
music.) B-TARGET

The B-TARGET
waiter I-TARGET
came O
straight O
away O
and O
advised O
us O
to O
try O
Sakura O
dessert O
and O
strawberry O
tea). O

I O
didn't O
have O
to O
wait O
long O
and O
everything O
arrived O
really O
fast, O
which O
was O
great O
when O
ordering O
strudel) O

One O
of O
the O
best O
value O
for O
money O
places, B-TARGET
we'll O
definitely O
visit O
more O
to O
try O
dishes O
with O
original O
names) O

Breakfast O
at O
our O
restaurant B-TARGET
was O
worth O
the O
price O
and O
quality O
as O
we O
had O
a O
very O
good O
review O
on O
various O
internet O
sites. O

Two O
of O
us O
had O
dinner O
with O
my O
husband. O

The O
interior B-TARGET
is O
quite O
conducive O
to O
having O
a O
meal. O

I O
have O
a O
rather O
positive O
rather O
than O
negative O
attitude O
to O
Ikea B-TARGET
furniture))). I-TARGET

The B-TARGET
waiters I-TARGET
are O
fast O
and O
attentive. O

However, O
as O
someone O
here O
already O
wrote, O
for O
some O
reason O
all O
the O
time O
come O
up O
different O
... O
A O
strange O
approach. O

As O
for O
the O
food O
at O
first O
I O
wanted O
to O
order O
pasta, O
but O
as O
it O
turned O
out O
that O
you O
can't O
order O
half B-TARGET
a I-TARGET
portion, I-TARGET
and O
the O
whole O
portion B-TARGET
is O
500 O
g, O
which O
is O
just O
not O
realistic O
for O
me)))) O

Not O
everybody O
can O
eat O
a O
bunch B-TARGET
of I-TARGET
pasta I-TARGET
and O
think O
about O
fragile O
female O
customers! O

I O
had O
to O
take O
the O
soup. O

I O
chose O
the O
broccoli O
cream O
soup, O
which O
I O
really O
love. O

But O
I've O
never O
had O
worse O
soup B-TARGET
than O
this. O

I O
did O
not O
think O
that O
it O
( O
the O
soup) B-TARGET
can O
be O
so O
spoiled: O
it O
smelled O
like O
burning O
grease B-TARGET
(I O
basically O
love O
lard, O
but O
in O
my O
opinion O
lard O
has O
no O
place O
in O
the O
cream O
soup O
of O
broccoli) O
and O
not O
only O
smelled O
(((. O

I O
had O
to O
eat O
bread O
and O
butter O
and O
steal O
from O
my O
husband's O
lasagna, B-TARGET
which O
he O
ordered, O
which, O
by O
the O
way, O
was O
pretty O
decent. O

My O
husband O
was O
quite O
satisfied, O
I O
left O
not O
hungry O
either O
(the O
bread B-TARGET
was O
very O
good)))))). O

Maybe O
I O
was O
just O
unlucky, O
but O
I O
concluded O
that O
I O
will O
not O
go O
there O
again. O

I O
go O
to O
this O
place O
since O
when O
it O
was O
called O
"Sushi O
House". O

With O
the O
change O
of O
the O
name O
a O
little O
bit O
changed O
the O
menu, O
no O
other O
changes O
I O
noticed. O

Very O
nice O
place, B-TARGET
very O
quiet O
(provided O
that O
only O
one O
room), O
the O
tables O
are O
at O
a O
distance O
from O
each O
other, O
so O
if O
the O
two O
sides O
of O
you O
sit O
people O
anyway O
you O
can O
talk O
and O
eat O
quietly O
without O
listening O
to O
other O
people's O
conversations. O

The O
interior B-TARGET
is O
nice, O
nothing O
particularly O
impressive O
except O
(again!) O
Toilet. O
=) O

Food O
is O
cooked O
quickly, O
brought O
quickly O
too. O

Never O
was O
that O
we O
were O
waiting O
for O
hot O
food O
for O
more O
than O
half O
an O
hour. O

The O
girls B-TARGET
are O
very O
nice, O
friendly, O
will O
always O
help O
and O
advise O
you. O

From O
specific O
dishes O
I O
can O
mention O
the O
salmon B-TARGET
cream I-TARGET
soup I-TARGET
and O
seafood B-TARGET
salad. I-TARGET

Very O
tasty! O

I O
had O
a O
few O
birthday O
parties O
there O
with O
my O
family. O

They O
always O
bring O
us O
a O
vase O
for O
flowers O
when O
they O
see O
that O
a O
visitor O
has O
brought O
flowers. O

It's O
nice. O

Every O
time O
we O
came O
out O
stuffed O
and O
very O
happy. O

My O
favorite O
sushi B-TARGET
in O
town. O

Were O
there O
and O
will O
not O
go O
again! O

The O
service B-TARGET
was O
horrible! O

The O
cuisine B-TARGET
was O
rubbish, O
not O
worth O
the O
price O
listed O
on O
the O
menu. O

And O
as O
for O
the O
interior, B-TARGET
it's O
a O
complete O
discrepancy O
to O
the O
name. O

We O
went O
there O
to O
celebrate O
my O
friend's O
birthday. O

It O
began O
with O
the O
fact O
that O
we O
were O
approached O
by O
a O
boorish O
waiter, B-TARGET
a O
trainee O
who O
does O
not O
know O
basic O
things, O
what O
the O
dish O
consists O
of... O

Then O
in O
the O
half O
empty O
restaurant O
we O
waited O
for O
an O
hour O
or O
more O
for O
our O
order. O

What O
we O
ate O
caused O
no O
pleasure, O
drinks B-TARGET
only O
more, O
than O
less, O
but O
also O
it O
did O
not O
stimulate O
to O
leave O
even O
10 O
p. O
for O
tea O
... O

We O
were O
very O
unhappy O
with O
the O
food! O

We O
won't O
go O
there O
again O
and O
won't O
recommend O
it O
to O
our O
friends. O

I O
had O
a O
double O
opinion O
about O
this O
place. B-TARGET

On O
the O
one O
hand, O
there O
was O
an O
interesting O
interior B-TARGET
and O
decent O
food B-TARGET
(we O
ordered O
pasta B-TARGET
and O
wine), B-TARGET
but O
the O
waiter B-TARGET
(sorry, O
I O
didn't O
remember O
his O
name) O
bored O
us O
to O
death. O

And O
the O
situation O
was O
as O
follows. O

We O
came O
in O
the O
afternoon, O
after O
lunch, O
there O
were O
almost O
no O
people O
in O
the O
room, O
so O
the B-TARGET
waiter I-TARGET
came O
to O
us. O

He O
took O
our O
order O
and O
disappeared! O

We O
were O
waiting O
for O
two O
glasses O
of O
wine O
for O
20 O
minutes, O
and O
then O
another O
25 O
minutes O
for O
pasta... O

The O
bartender B-TARGET
looked O
at O
us O
strangely O
when O
we O
came O
to O
ask O
about O
the O
hot O
item. O

But O
it O
never O
happens, O
we O
thought, O
and O
no O
mistake, O
because O
the O
waiter B-TARGET
appeared O
and O
apologized. O

And O
then O
there O
was O
a O
show! O

He O
suddenly O
started O
coming O
up O
every O
5 O
minutes O
(while O
we O
were O
eating) O
and O
talk O
about O
the O
show O
program O
that O
will O
take O
place O
in O
the O
evening. O

After O
saying O
"We O
will O
definitely O
be O
there" O
he O
left O
and O
appeared O
again O
with O
a O
new O
portion O
of O
information. O

After O
the O
third O
approach, O
I O
could O
not O
stand O
it O
and O
asked O
"You O
have O
no O
one O
to O
talk O
to? O
And O
what O
about O
the O
bartender?" O
we O
got O
a O
completely O
sincere O
"she O
has O
a O
PMS O
today! O

Good O
thing O
we O
had O
already O
eaten O
by O
the O
time O
of O
this O
masterpiece O
answer. O

We O
asked O
for O
the O
check. O

We O
bowed O
and O
decided O
to O
change O
this O
gentleman O
no O
longer O
come:). O

My O
husband O
and O
I O
have O
been O
there O
periodically. O

Very O
much!!! O
like O
hot, O
crispy O
crust O
buns. B-TARGET

In O
the O
portion O
there O
are O
3 O
pieces: O
rye, O
wheat O
and O
mixed. O

They O
sometimes O
bring O
butter O
to O
them O
)))) O

By O
the O
time O
they O
bring O
snacks, O
buns B-TARGET
disappear O
from O
the O
table: O
we O
can O
not O
just O
look O
at O
them, O
they O
are O
very O
tasty. O

I've O
read O
review O
about O
khachapuri B-TARGET
with I-TARGET
cheese I-TARGET
and O
I O
want O
to O
try O
it, O
I O
have O
no O
doubts O
that O
it O
will O
be O
delicious! O

I O
can O
never O
resist O
ordering O
baked B-TARGET
mussels I-TARGET
in I-TARGET
cream I-TARGET
sauce I-TARGET
served O
on O
a O
big O
plate O
with O
a O
hill O
of O
sea O
salt. O

And O
you O
can't O
refuse O
from O
lamb B-TARGET
kebab I-TARGET
on I-TARGET
a O
bone! O

Shish B-TARGET
kebab I-TARGET
is O
extraordinary, O
as O
is O
the O
sauce B-TARGET
to O
it. O

And O
what's O
very O
nice O
- O
they O
bring O
a O
plate B-TARGET
with I-TARGET
water I-TARGET
and I-TARGET
lemon I-TARGET
to O
wash O
your O
hands O
with O
it: O
I O
like O
to O
eat O
kebab O
with O
my O
hands. O

My O
husband O
usually O
orders O
fish, B-TARGET
from O
which O
he O
is O
always O
delighted! O

This O
place O
is O
delicious!!! O

We O
recommend O
it. O

The O
interior O
will O
not O
please: O
there O
is O
an O
impression O
that O
the O
idea O
of O
the O
90's O
of O
the O
last O
century... O
But O
it O
does O
not O
prevent O
to O
spend O
good O
time O
in O
this O
place. O

The O
view B-TARGET
from I-TARGET
the O
windows O
will O
add O
positive O
emotions. O

The O
staff B-TARGET
does O
not O
cause O
criticism, O
but O
the O
change O
is O
not O
always O
want))) O

I O
absolutely O
love O
this O
restaurant! B-TARGET

Wonderful O
atmosphere B-TARGET
and O
insanely O
delicious O
food! B-TARGET

But O
there O
is O
a O
BUT, O
a O
year O
ago O
at O
this O
restaurant O
worked O
a O
completely O
different O
staff B-TARGET
(other O
waiters, O
receptionist). O

The O
staff O
that O
was O
there O
before, O
I O
liked O
it O
much O
more! O

Waiters O
knew O
the O
menu O
from O
A O
to O
Z, O
could O
advise O
and O
tell O
you O
about O
each O
detailed O
dish, O
take O
orders O
without O
writing O
it O
down, O
remembered O
everything! O

They O
were O
insanely O
attentive, O
good-natured O
and O
friendly! O

After O
the O
staff B-TARGET
was O
replaced, O
I O
have O
not O
once O
confused O
dishes O
that O
I O
ordered O
and O
brought O
something O
completely O
different, O
and O
even O
forgot O
something O
at O
all. O

My O
child O
spilled O
a O
cocktail. O
We O
couldn't O
reach O
the B-TARGET
waiter I-TARGET
for O
5 O
minutes O
so O
we O
wiped O
the O
cocktail O
with O
whatever O
we O
could. O

And O
I O
don't O
even O
want O
to O
say O
that O
they O
don't O
know O
anything O
about O
their O
food! O

The O
food B-TARGET
was O
just O
as O
delicious... O

I O
used O
to O
have O
nothing O
to O
complain O
about O
and O
I O
used O
to O
go O
there O
once O
a O
week O
for O
sure! O

But O
now O
I O
don't O
have O
such O
a O
great O
desire. O

If O
I O
knew O
where O
they O
moved O
the O
old O
team, O
I'd O
probably O
go O
there O
now... O

It's O
a O
great O
place. B-TARGET

I O
walked O
around O
Krestovsky O
with O
my O
girlfriend, O
and O
we O
decided O
to O
go O
and O
have O
a O
coffee. O

My O
girlfriend O
really O
liked O
the O
tiramisu B-TARGET
(it O
was O
her O
favorite O
dessert, B-TARGET
and O
she O
said O
that O
it O
was O
really O
well O
made). O

I O
ordered O
a B-TARGET
fruit I-TARGET
salad I-TARGET
which O
was O
pretty O
tasty O
even O
though O
I O
prefer O
the O
calorie-laden O
food O
:). O

The O
service B-TARGET
was O
ok, O
the O
waiters B-TARGET
know O
their O
job. O

I O
don't O
really O
know O
what O
to O
make O
of O
the O
interior, B-TARGET
but O
it O
seems O
that O
it O
was O
decorated O
in O
a O
French O
style. O

This O
is O
a O
great O
restaurant! B-TARGET

I O
was O
looking O
for O
an O
oriental O
and O
not O
very O
expensive O
restaurant B-TARGET
and O
found O
it! O

Celebrated O
our O
wedding O
on O
May O
21, O
not O
a O
lot O
of O
people. O

Nice O
receptionist B-TARGET
Olga O
immediately O
offered O
a O
VIP-room, B-TARGET
the O
best O
part: O
there O
is O
no O
extra O
charge. O

We O
were O
pleasantly O
surprised, O
the O
tables O
were O
not O
empty, O
all O
the O
salads B-TARGET
were O
delicious, O
we O
want O
to O
give O
special O
attention O
to O
the O
steak, B-TARGET
oh O
it's O
something! O

All O
my O
guests O
were O
very O
pleased, O
by O
the O
way O
about O
a O
steak B-TARGET
everyone O
who O
ate O
it O
remembers O
:) O

We O
were O
allowed O
to O
bring O
our O
own O
alcohol, O
but O
we O
bought O
some O
with O
us O
as O
well. O

I O
liked O
it O
very, O
very O
much! O

The O
toilets B-TARGET
are O
cool, O
with O
mirrors O
and O
water O
running O
down O
the O
wall O
in O
the O
men's O
room O
(my O
husband O
said O
so). O

And O
the O
hookah B-TARGET
is O
really O
the O
best O
in O
town! O

Everyone O
here!!!! O

And O
this O
is O
not O
advertising, O
it's O
really O
very O
cozy O
and O
delicious O
and O
just O
a O
pleasure O
to O
be O
here, O
new O
interior B-TARGET
solutions. O

I O
recently O
visited O
the O
restaurant O
"MASSMIDIA" O
with O
my O
husband, O
and O
not O
for O
the O
first O
time. O

Honestly, O
after O
visiting, O
for O
some O
time O
I O
was O
in O
shock. O

Horror. O

Massmedia, B-TARGET
what O
happened O
to O
you? O

What O
happened O
to O
the O
friendly O
staff O
and O
the O
almost O
perfect O
service? O

At O
first O
it O
seemed O
like O
nothing, O
met O
and O
sat O
down, O
and O
then O
it O
all O
started, O
my O
husband O
was O
brought O
to O
the O
dish O
before O
me, O
everything O
could O
be O
nothing, O
if O
not O
for O
the O
answer O
of O
the O
waiter: B-TARGET
"Well, O
excuse O
me, O
as O
cooked" O
...... O
. O
(service B-TARGET
in O
general O
leaves O
a O
lot O
to O
be O
desired.) O

And O
at O
the O
end O
of O
dinner O
and O
completely O
forgot O
about O
us. O

It O
seems O
the B-TARGET
waiters I-TARGET
are O
more O
interested O
in O
talking O
to O
the O
bartender O
and O
manager O
than O
guests O
at O
their O
restaurant. O

Massmedia O
teach O
your O
staff, B-TARGET
because O
it's O
the O
key O
to O
success. O

As O
a O
result, O
the O
evening O
was O
ruined. O

If O
you O
should O
go O
there, O
then O
only O
to O
your O
favorite O
mussels, B-TARGET
and O
then O
run O
away O
from O
there O
before O
the O
insolent O
staff B-TARGET
absolutely O
discouraged O
even O
to O
run O
into O
them O
!!!!. O

Honestly, O
we O
will O
not O
come O
again, O
and O
do O
not O
advise O
others. O

And O
what O
was O
the O
beginning? O

Who O
loves O
tasty O
food, B-TARGET
come O
to O
Diana, B-TARGET
you O
will O
not O
regret O
it. O

A O
few O
days O
ago O
ten O
of O
us O
and O
our O
colleagues O
celebrated O
a O
birthday O
there O
and O
we O
all O
liked O
it O
very O
much. O

Since O
there O
are O
many O
birthdays O
during O
the O
year O
we O
visited O
almost O
all O
similar O
places O
around O
Sennaya O
street O
and O
we O
can O
compare O
them. O

The O
cuisine B-TARGET
in O
Diana O
is O
comparable O
to O
the O
First O
Liquor O
Bar O
and O
the O
prices O
are O
considerably O
lower. O

We O
asked O
for O
cocktails O
although O
they O
are O
not O
on O
the O
menu. O

Service B-TARGET
is O
also O
at O
a O
high O
level! O

Of O
minor O
drawbacks O
- O
it O
took O
a O
long O
time O
to O
cook O
the O
hot O
dishes O
(this O
must O
be O
taken O
into O
account O
and O
ordered O
immediately) O
and O
the O
Mojito B-TARGET
was O
unusual O
- O
with O
a O
caramel O
and O
too O
sweet O
taste. O

Had O
a O
visit O
to O
this O
restaurant O
with O
some O
guests, O
celebrating O
a O
birthday. O

The B-TARGET
service I-TARGET
was O
poor O
and O
took O
a O
long O
time O
to O
get O
the O
drinks O
and O
we O
had O
to O
ask O
the O
waiter B-TARGET
to O
repeat O
it O
several O
times. O

We O
ordered O
salads O
and O
main O
courses O
in O
advance O
having O
made O
an O
advance O
payment O
and O
the O
manager O
promised O
that O
everything O
would O
be O
ready O
when O
we O
arrived. O

When O
we O
arrived O
it O
was O
as O
if O
we O
had O
not O
been O
expected. O

The O
ship O
departed O
from O
the O
pier, O
and O
the O
table O
was O
not O
set. O

The O
second O
was O
served O
when O
the O
ship O
came O
back. O

We O
barely O
had O
time O
to O
finish O
the O
ordered O
dishes. O

Now O
about O
the O
cuisine O
- O
portions B-TARGET
are O
small, O
meat B-TARGET
is O
tough, O
and O
the O
prices O
are O
high O
for O
such O
a O
meal. B-TARGET

I O
didn't O
feel O
comfortable O
in O
front O
of O
the O
guests O
and O
the O
wonderful O
view B-TARGET
from I-TARGET
the O
window O
and O
the O
pleasant O
interior B-TARGET
smoothed O
out O
the O
bad O
service. O

I've O
been O
to O
this O
restaurant O
several O
times. O

I O
can O
not O
say O
that O
I'm O
a O
foodie, O
but O
I O
liked O
the O
food. B-TARGET

The O
fact O
that O
I O
do O
not O
eat O
sushi O
and O
rolls, O
but O
I O
eat O
meat, O
and O
soup O
would O
take O
except O
for O
a O
business O
lunch. O

In O
short, O
a O
must O
go O
here O
for O
those O
who O
prefer O
the O
second B-TARGET
course O
and O
salads, B-TARGET
on O
them O
the O
situation O
is O
excellent. O

Stewed B-TARGET
meat I-TARGET
- O
a O
huge O
choice, O
and O
salads O
with O
vegetables, O
chicken, O
meat, O
etc. O

I.e. O
everything O
as O
I O
like. O

As O
for O
the O
interior B-TARGET
- O
yes, O
it's O
standard, O
but O
I'm O
not O
Tema O
Lebedev, O
and O
that's O
why O
megadesign O
finds O
don't O
interest O
me, O
I O
came O
here O
to O
eat, O
not O
to O
look O
at O
the O
design. O

The O
same O
goes O
for O
the O
waitresses' O
appearance. O

There O
are O
not O
many O
people O
here O
and O
that's O
great. O

Smoking B-TARGET
rooms I-TARGET
are O
separated O
and O
that's O
why O
it O
was O
not O
a O
problem. O

As O
far O
as O
service B-TARGET
is O
concerned O
- O
I O
agree O
100% O
with O
the O
opinion O
that O
it O
depends O
on O
the O
shift. O

There O
were O
those O
who O
were O
served O
at O
9, O
and O
there O
were O
those O
who O
were O
served O
at O
1 O
(these O
were O
immediately O
dealt O
with). O

As O
for O
desserts O
- O
usually O
took O
ice B-TARGET
cream, I-TARGET
it's O
certainly O
delicious, O
but O
close O
to O
home O
just O
the O
same O
weight O
sold, O
ie, O
nothing O
special. O

Restaurant O
on O
Energetikov O
Street. O

Came O
in O
with O
a O
young O
man, O
not O
a O
single O
waiter B-TARGET
looked O
at O
us! O

We O
took O
a O
seat O
at O
a O
table O
of O
our O
own O
choice. O

Waiting O
for O
the O
waiter B-TARGET
for O
ten O
minutes. O

Didn't O
wait. O

We O
had O
to O
ask O
for O
the O
menu O
ourselves. O

Another O
15-minute O
wait... O
the O
waiter B-TARGET
came O
over. O

It O
got O
worse. O

During O
the O
time O
we O
were O
waiting O
for O
our O
order O
two O
couples O
were O
served. O

Honestly O
we O
wanted O
to O
leave, O
but O
probably O
wanted O
to O
eat O
more, O
so O
we O
stayed. O

No O
pleasure O
from O
the O
visit. O

Only O
the O
bill O
was O
brought O
quickly. O

You O
can O
only O
go O
there O
for O
the O
cheap O
specials, O
but O
I O
don't O
want O
to O
buy O
a O
card, O
though O
I O
expect O
positive O
emotions O
from O
visiting O
such O
places B-TARGET
at O
any O
price. O

The O
pub B-TARGET
is O
great O
