first O
there O
were O
few O
visitors, O
but O
the O
closer O
the O
evening, O
the O
more O
the O
bar O
filled. O

At O
the O
same O
time O
in O
the O
hall O
was O
not O
smoked, O
to O
see O
a O
good O
and O
well-designed O
ventilation B-TARGET
system. O

Pleasant, O
quite O
cozy O
atmosphere B-TARGET
in O
the O
style O
of O
pub. O

Very O
good O
menu, B-TARGET
but O
everything O
is O
very O
nutritious, O
delicious. O

And O
big O
portions B-TARGET
that O
can O
not O
not O
not O
like O
men. O

My O
friend O
has O
been O
here O
much O
more O
often O
than O
I, O
says O
that O
she O
has O
tried O
almost O
everything, O
and O
she O
likes O
it. O

The O
opioid B-TARGET
girl I-TARGET
quickly O
served O
us, O
reacted O
very O
quickly O
to O
my O
funny O
comment O
about O
something O
light O
and O
low-calorie O
and O
offered O
several O
dishes, O
although O
I O
was O
not O
going O
to O
follow O
a O
strict O
diet O
or O
any O
restrictions O
in O
the O
food. O

In O
general, O
she O
answered O
all O
the O
questions O
immediately O
and O
comprehensively, O
which O
is O
very O
pleasant. O

She O
may O
or O
may O
not O
always O
have O
responded O
promptly O
to O
our O
requests, O
but O
she O
did O
her O
job O
well. O

A O
little O
surprise O
- O
on O
this O
day O
there O
was O
a O
very O
small O
range B-TARGET
of I-TARGET
beer. I-TARGET

But O
since O
I O
was O
driving, O
I O
was O
all O
right, O
and O
my O
friend O
helped O
to O
make O
the O
right O
choice O
and O
she O
was O
satisfied. O

The O
result: O
the O
pub B-TARGET
liked O
it. O

If O
there O
are O
any O
meetings O
in O
this O
area O
or O
just O
want O
to O
eat O
- O
I O
will O
definitely O
go O
there O
again. O

I O
am O
happy O
to O
leave O
a O
new O
review O
about O
Puri! B-TARGET

Since O
my O
first O
visit O
it O
has O
been O
quite O
a O
long O
time, O
during O
which O
I O
have O
repeatedly O
been O
in O
the O
restaurant O
- O
at O
first O
it O
was O
caused O
by O
purely O
objective O
circumstances O
- O
convenient O
location O
to O
the O
house, O
but O
with O
each O
time O
the B-TARGET
restaurant I-TARGET
left O
the O
best O
and O
the O
best O
impression. O

The B-TARGET
service I-TARGET
is O
very O
attentive, O
even O
when O
the O
restaurant O
is O
fully O
loaded, O
the O
waiter B-TARGET
is O
always O
in O
the O
area O
of O
visibility; O
he O
can O
always O
tell O
what O
the O
dish O
is; O
everything O
is O
carried O
out/cleaned O
on O
time. O

I O
would O
like O
to O
say O
a O
special O
thank O
you O
to O
a O
young B-TARGET
man I-TARGET
- O
my O
name O
is O
Ilya O
- O
a O
young O
man! O

The O
food B-TARGET
remained O
satisfied O
each O
time O
- O
salads B-TARGET
always O
from O
fresh O
vegetables, O
insanely O
tasty O
хачапури, B-TARGET
very O
decent O
лагман. B-TARGET

A O
decent O
wine B-TARGET
card I-TARGET
- O
"so O
myself O
wines" B-TARGET
is O
not. O

Already O
for O
a O
long O
time O
brings O
a O
compliment B-TARGET
in O
the O
form O
of O
Airan O
- O
who O
loves O
this O
drink, O
will O
appreciate. O

In O
general, O
young O
people O
- O
long O
ago O
and O
for O
5+ O
corrected O
the O
unforeseen O
period O
of O
opening. O

And O
now O
I O
can O
definitely O
say O
that O
it O
is O
the O
best O
restaurant B-TARGET
on O
the O
south-west O
edge O
of O
our O
city. O

I O
will O
continue O
to O
come O
to O
you O
for O
lunches O
and O
dinners. O

By O
the O
way, O
and O
with O
parking B-TARGET
became O
better. O

I O
was O
recently O
with O
my O
wife O
in O
this O
restaurant, O
the O
service B-TARGET
was O
nice, O
but O
the O
waiters B-TARGET
could O
be O
even O
faster. O

The O
interior B-TARGET
was O
nice O
without O
any O
excesses O
everything O
in O
a O
strict O
style. O

We O
ordered O
chestnuts, O
salad O
and O
a O
bottle O
of O
wine. O

Let O
me O
say O
that O
the O
kitchen B-TARGET
is O
simply O
amazing O
everything O
brought O
quickly, O
and O
the O
main O
thing O
is O
delicious. O

I O
just O
often O
go O
to O
restaurants O
and O
order O
mostly O
ham O
(if O
there O
is) O
and O
salad O
restaurant, O
and O
I O
have O
something O
to O
compare, O
I O
will O
say O
that O
salad B-TARGET
is O
worth O
your O
money, O
and O
ham O
too, O
and O
here O
the O
bar B-TARGET
is O
a O
bit O
expensive. O

It O
took O
a O
long O
time, O
perhaps O
the O
officials B-TARGET
thought O
that O
we O
would O
sit O
down O
and O
have O
something O
else, O
but O
this O
did O
not O
strain O
us O
very O
much, O
as O
we O
wanted O
romance O
around O
the O
Gulf O
of O
Finland. O

To O
be O
honest, O
if O
you O
want O
to O
eat O
romantically O
and O
most O
importantly O
delicious, O
this O
is O
the O
place. B-TARGET

It O
is O
true O
that O
it O
is O
not O
a O
season O
and O
on O
the O
street O
we O
did O
not O
sit O
(cold) O
but O
unfortunately. O

I O
hope O
next O
summer O
we O
will O
definitely O
come O
there O
and O
sit O
together O
with O
my O
wife O
in O
a O
romantic O
environment. B-TARGET

I O
wish O
the O
restaurant B-TARGET
success O
and O
prosperity. O

Earlier, O
they O
used O
to O
go O
to O
EVRAZия O
GOLD O
on O
the O
Little O
Posadskaya. O

Of O
course, O
not O
on O
DR:) O

But O
once O
I O
was O
at O
the O
guests O
at O
the O
wedding O
(I O
almost O
did O
not O
eat O
there, O
so O
I O
will O
tell O
about O
my O
visits O
just O
"to O
eat"). O

What O
attracts O
GOLD? O

It O
turned O
out O
that O
during O
the O
frequent O
visit O
good O
relations O
with O
the O
waiters O
were O
established O
and O
therefore O
there O
were O
no O
problems O
with O
service... B-TARGET

From O
the O
food O
I O
almost O
always O
eat O
and O
drink O
one O
and O
the O
same: O
meat O
soup O
(it's O
hard O
to O
spoil O
it, O
it's O
almost O
the O
same O
thing), O
Philadelphia O
- O
unlike O
other O
restaurants O
in O
the O
network, O
the O
roll O
is O
big O
and O
very O
delicious, O
as O
far O
as O
I O
can O
judge, O
all O
the O
products O
fresh O
(where O
the O
dried O
rice O
gets O
in O
the O
dryers, O
but O
here O
with O
this O
ok:)))) O
2 O
of O
my O
favorite O
dishes O
- O
Baked O
Midi O
(not O
so O
often O
I O
order O
them O
in O
other O
places, O
but O
as O
huge O
and O
delicious O
as O
in O
Gold, O
I've O
never O
seen O
anywhere) O
and O
Minari O
(sweet O
roll O
with O
banana O
and O
chocolate, O
too O
very O
delicious). O

I O
always O
advise O
everyone. O

I O
don't O
know O
how O
now, O
but O
2 O
months O
ago O
when O
ordering O
MOCHITO O
asked O
- O
big O
or O
small. O

I O
can O
say O
that O
the O
Big O
is O
practically O
a O
heart:))) O

Very O
tasty O
regular O
mochito. B-TARGET

I O
can't O
speak O
for O
the O
whole O
kitchen. O

But O
according O
to O
my O
subjective O
impressions O
- O
my O
4 O
favorite O
dishes B-TARGET
and O
Mohito B-TARGET
in O
Gould O
the O
best O
in O
the O
city! O

We O
were O
at O
this O
restaurant O
on O
the O
weekend. O

We O
really O
liked O
both O
the O
menu, B-TARGET
and O
the O
service, B-TARGET
and O
the O
overall O
atmosphere. B-TARGET

Behind O
such O
a O
stylish, O
interesting O
interior B-TARGET
and O
a O
very O
varied O
menu B-TARGET
hides O
hospitality B-TARGET
and O
respect, O
not O
a O
drop O
of O
paphos O
and O
unjustified O
prices, O
and O
quality O
corresponds O
to O
the O
gift. B-TARGET

In O
the O
evening O
of O
the O
weekend O
we O
freely O
chose O
from O
several O
tables, O
the O
live B-TARGET
music I-TARGET
was O
just O
wonderful, O
hateful O
and O
extremely O
harmoniously O
chosen O
repertoire. B-TARGET

The O
menu O
really O
made O
me B-TARGET
choose O
for O
a O
long O
time, O
not O
because O
there O
was O
nothing O
to O
choose O
from, O
but O
because O
I O
wanted O
to O
try O
a O
lot O
of O
things. O

The O
ordered O
dishes B-TARGET
were O
both O
delicious B-TARGET
and O
delicious, O
it O
was O
rabbit B-TARGET
with I-TARGET
nuts I-TARGET
sauce, I-TARGET
ravioli B-TARGET
with I-TARGET
salmon I-TARGET
and O
basil B-TARGET
with I-TARGET
tomatoes I-TARGET
- O
all O
very O
delicious. O

Sorry, O
we O
didn't O
get O
to O
the O
desserts, O
were O
served:) O

It O
was O
very O
nice O
to O
be O
here, O
we O
hope O
to O
spend O
time O
in O
this O
place O
many O
times:) O

P.s. O
bananas B-TARGET
baked I-TARGET
with I-TARGET
tomatoes I-TARGET
and I-TARGET
cheese I-TARGET
are O
simply O
magical O
:) O

Thank O
you O
very O
much! O

We O
wish O
you O
to O
remain O
the O
same O
and O
original O
:) O

Hello O
everyone! O

This O
week O
visited O
with O
a O
friend O
Cafe O
and O
seductive O
name O
appetite) O

At O
the O
entrance O
we O
immediately O
met O
a O
smiling O
girl, B-TARGET
asked O
where O
we O
would O
like O
to O
eat O
and O
gave O
a O
menu. O

Interior B-TARGET
very O
comfortable, O
comfortable O
sofas, B-TARGET
quiet O
music B-TARGET
) O

The B-TARGET
waiter I-TARGET
came O
almost O
immediately, O
advised O
to O
try O
Sakura O
desserts O
and O
club O
tea!) O

I O
didn't O
have O
to O
wait O
long, O
brought O
everything O
quickly, O
which O
is O
very O
delightful O
when O
ordering O
a O
sweater) O

One O
of O
the O
best O
places B-TARGET
in O
terms O
of O
price O
and O
quality, O
we O
must O
go O
further O
to O
try O
the O
dishes O
with O
the O
original O
names) O

We O
went O
to O
this O
establishment B-TARGET
to O
eat O
based O
on O
good O
reviews O
on O
various O
sites. O

They O
had O
dinner O
with O
their O
husband. O

The O
interior B-TARGET
is O
fully O
equipped O
to O
receive O
food. O

I O
have O
a O
positive O
attitude O
towards O
IKEA B-TARGET
furniture I-TARGET
rather O
than O
a O
negative O
one))) O

The B-TARGET
staff I-TARGET
are O
quite O
prompt O
and O
attentive. O

True, O
as O
someone O
here O
has O
already O
written, O
for O
some O
reason O
there O
were O
always O
different O
approaches... O
Strange O
approach. O

Now, O
as O
far O
as O
the O
kitchen O
is O
concerned: O
first O
I O
wanted O
to O
order O
a O
pastry, O
but O
as O
it O
turned O
out, O
that O
half B-TARGET
a I-TARGET
serving I-TARGET
can O
not O
be O
taken, O
and O
the O
whole O
serving B-TARGET
up O
to O
500 O
grams, O
which O
for O
me O
to O
eat O
is O
simply O
unrealistic))) O

Not O
all O
at O
the O
end O
of O
the O
day O
can O
quietly O
hide O
a O
pack B-TARGET
of I-TARGET
pasta, I-TARGET
it O
is O
worth O
thinking O
about O
the O
fragile O
girls O
of O
customers! O

I O
had O
to O
take O
soup. O

I O
chose O
cream O
soup O
from O
broccoli, O
which O
I O
love O
very O
much. O

But O
hey O
soup, B-TARGET
than O
here O
I O
never O
ate. O

I O
didn't O
think O
that O
it O
could O
be O
spoiled O
like O
this: O
it O
smelled O
of O
burning O
skins B-TARGET
(I O
like O
salo O
in O
principle, O
but O
in O
my O
understanding O
salo O
is O
not O
a O
place O
in O
broccoli O
cream O
soup) O
and O
not O
only O
smelled((( O

I O
had O
to O
eat O
bread O
with O
oil O
and O
bed O
at O
my O
husband's O
ordered O
lasagna, B-TARGET
which, O
by O
the O
way, O
was O
quite O
nice. O

My O
husband O
stayed O
quite O
satisfied, O
I O
left O
also O
not O
hungry O
(the O
bread B-TARGET
was O
very O
tasty))))) O

Maybe O
I O
just O
wasn't O
lucky, O
but O
I O
made O
the O
conclusion O
for O
myself O
that O
I O
won't O
go O
there O
anymore. O

I O
have O
been O
visiting O
this O
institution O
since O
it O
was O
called O
"Sushi O
House". O

The O
menu O
has O
changed O
a O
little O
with O
the O
name O
change, O
no O
more O
changes O
have O
been O
noticed. O

Very O
pleasant O
place, B-TARGET
very O
quiet O
(provided O
that O
there O
is O
only O
one O
room), O
tables O
at O
a O
distance O
from O
each O
other, O
so O
if O
you O
sit O
on O
both O
sides O
of O
you O
people O
can O
still O
talk O
and O
eat O
quietly O
without O
listening O
to O
other O
people's O
conversations. O

The O
interior B-TARGET
is O
pleasant, O
nothing O
particularly O
impressive O
except O
(of O
course!) O
toilet. O
=) O

The O
food O
is O
prepared O
quickly O
and O
brought O
quickly. O

There O
was O
never O
a O
hot O
one O
waiting O
for O
more O
than O
half O
an O
hour. O

The O
girls B-TARGET
are O
very O
nice, O
welcoming, O
always O
help O
to O
point O
out. O

Of O
particular O
dishes O
I O
can O
mention O
salmon B-TARGET
cream I-TARGET
soup I-TARGET
and O
salad B-TARGET
with I-TARGET
seafood. I-TARGET

Very O
tasty! O

Several O
times O
she O
celebrated O
her O
birthday O
in O
a O
narrow O
family O
circle. O

A O
flower O
lantern O
is O
always O
brought O
by O
themselves O
as O
soon O
as O
they O
see O
that O
the O
visitor O
has O
come O
with O
flowers. O

It's O
nice. O

Every O
time O
they O
went O
out, O
they O
were O
very O
satisfied. O

My O
favorite O
droughts B-TARGET
in O
the O
city. O

We've O
been O
there O
and O
we'll O
never O
go O
again! O

Horrible O
service! B-TARGET

The O
kitchen B-TARGET
is O
so O
self-sufficient, O
it O
is O
not O
worth O
as O
much O
as O
written O
in O
the O
menu. O

And O
as O
far O
as O
the O
interior B-TARGET
is O
concerned, O
it O
is O
completely O
inconsistent O
with O
the O
name. O

We O
came O
there O
to O
celebrate O
the O
birthday O
of O
a O
friend. O

It O
started O
with O
the O
fact O
that O
we O
were O
approached O
by O
a O
hamlet O
waiter B-TARGET
- O
a O
trainee O
who O
does O
not O
know O
the O
elementary O
things O
that O
make O
up O
the O
dish... O

Then O
in O
a O
half-empty O
restaurant O
we O
waited O
an O
hour O
or O
more O
for O
our O
order. O

What O
we O
ate O
did O
not O
cause O
any O
pleasure, O
drinks B-TARGET
only O
more O
or O
less, O
but O
it O
also O
did O
not O
encourage O
to O
leave O
even O
10 O
hours O
for O
tea... O

We O
were O
very O
unhappy! O

We O
will O
not O
go O
there O
anymore O
and O
we O
will O
not O
recommend O
to O
friends! O

This O
place B-TARGET
has O
left O
a O
ambiguous O
view. O

On O
the O
one O
hand O
interesting O
interior, B-TARGET
nice O
kitchen B-TARGET
(they O
ordered O
bread B-TARGET
and O
wine), B-TARGET
but O
the O
waiter B-TARGET
(sorry, O
did O
not O
remember O
the O
name) O
drove O
us O
by O
the O
order. O

And O
it O
was O
so. O

We O
came O
in O
the O
day, O
after O
lunch, O
there O
were O
almost O
no O
people O
in O
the O
hall, O
so O
the B-TARGET
waiter I-TARGET
immediately O
approached O
us. O

I O
accepted O
the O
order O
and O
disappeared! O

Waited O
for O
2 O
bottles O
of O
wine O
for O
20 O
minutes, O
then O
another O
paste O
for O
25... O

At O
the O
same O
time O
the O
bartender B-TARGET
looked O
at O
us O
very O
strangely O
when O
we O
came O
to O
find O
out O
about O
the O
hot. O

But O
with O
whom O
it O
is O
not O
possible, O
we O
thought O
and O
did O
not O
make O
a O
mistake, O
because O
the O
waiter B-TARGET
appeared O
and O
apologized. O

And O
then O
there O
was O
the O
show! O

He O
suddenly O
began O
to O
come O
up O
every O
5 O
minutes O
(when O
we O
were O
eating) O
and O
talk O
about O
the O
show O
program O
that O
would O
take O
place O
in O
the O
evening. O

After O
the O
words O
"We O
will O
definitely O
come" O
he O
left O
and O
appeared O
again O
with O
a O
new O
portion O
of O
information. O

After O
the O
third O
approach O
I O
couldn't O
stand O
and O
asked O
"You O
don't O
have O
anyone O
to O
talk O
to? O
and O
what O
about O
the O
bartender?" O
we O
got O
absolutely O
sincerely O
"she's O
got O
a O
sms O
today!". O

It O
is O
good O
that O
we O
have O
already O
eaten O
to O
the O
moment O
of O
this O
masterful O
answer. O

They O
asked O
for O
an O
account. O

They O
settled O
down O
and O
decided O
to O
replace O
this O
gentleman O
no O
longer O
come:) O

We O
go O
there O
with O
our O
husband O
periodically. O

Very!!! O
I O
like O
hot, O
with O
crispy O
little O
doughnuts. B-TARGET

There O
are O
3 O
pieces: O
rye, O
wheat O
and O
mixed. O

To O
them O
sometimes O
bring O
butter O
))) O

By O
the O
time O
they O
bring O
the O
snacks, O
the O
sandwiches B-TARGET
from O
the O
table O
are O
gone: O
we O
can't O
just O
look O
at O
them, O
they O
are O
very O
tasty. O

I O
have O
read O
the O
review O
about O
хачапури B-TARGET
с I-TARGET
сыром, I-TARGET
and O
already O
want O
to O
try, O
I O
have O
no O
doubt O
that O
it O
will O
be O
uncomfortable! O

I O
can O
never O
refrain O
from O
ordering O
baked B-TARGET
sweets I-TARGET
in I-TARGET
butter I-TARGET
sauce, I-TARGET
which O
are O
served O
on O
a O
large O
plate O
with O
a O
cup O
of O
sea O
salt. O

And O
also O
I O
never O
give O
up O
the O
ham B-TARGET
from I-TARGET
the O
rabbit O
on O
the O
skirt!!! O

The B-TARGET
shell I-TARGET
is O
unusual, O
as O
is O
the O
sauce B-TARGET
to O
it. O

And O
what O
is O
very O
pleasant O
- O
to O
the O
chessboard O
bring O
a O
plate B-TARGET
with I-TARGET
water I-TARGET
and I-TARGET
lemon I-TARGET
to O
kiss O
hands: O
I O
like O
to O
eat O
chessboard O
with O
my O
hands. O

The O
husband O
usually O
orders O
a O
fish B-TARGET
from O
which O
he O
is O
always O
delighted!!! O

Here O
is O
delicious!! O

Recommend. O

The O
interior O
is O
not O
particularly O
pleasurable: O
there O
is O
the O
impression O
that O
the O
idea O
from O
the O
90s O
of O
the O
last O
century... O
but O
it O
does O
not O
prevent O
a O
good O
time O
spent O
in O
this O
establishment. O

The O
view B-TARGET
from I-TARGET
the O
windows O
will O
add O
positive O
emotions. O

Service O
staff B-TARGET
does O
not O
cause O
complaints, O
but O
do O
not O
always O
want O
to O
bear O
luck O
))) O

I O
love O
this O
restaurant! B-TARGET

Excellent O
atmosphere B-TARGET
and O
delicious O
dishes! B-TARGET

But O
there O
is O
one O
NO-year O
ago O
in O
this O
restaurant O
worked O
absolutely O
different O
staff B-TARGET
(other O
waiters, O
administrator). O

The O
group O
that O
was O
before, O
I O
liked O
much O
more! O

The O
staff O
knew O
the O
menu O
from O
and O
before, O
could O
advise O
and O
tell O
you O
about O
each O
dish O
in O
detail, O
accepted O
the O
order O
without O
recording O
it, O
remembered O
absolutely O
everything! O

They O
were O
mindlessly O
attentive, O
kind O
and O
welcoming! O

After O
the O
staff B-TARGET
changed, O
we O
often O
confused O
the O
dishes O
that O
I O
ordered O
brought O
something O
completely O
different, O
something O
and O
completely O
forgotten. O

The O
child O
somehow O
spilled O
the O
cocktail, O
so O
we O
could O
not O
reach O
the O
waiter B-TARGET
for O
5 O
minutes O
and O
wiped O
out O
as O
much O
as O
we O
could! O

And O
that O
they O
know O
little O
about O
their O
dishes, O
I O
don't O
say O
anymore! O

The O
food B-TARGET
remained O
the O
same O
delicious... O

Previously O
I O
had O
nothing O
to O
complain O
about O
and O
I O
visited O
it O
once O
a O
week O
exactly! O

But O
now O
there O
is O
no O
such O
huge O
desire. O

If O
I O
knew O
the O
place O
where O
the O
previous O
band O
moved, O
I O
would O
visit O
it O
sooner... O

Excellent O
establishment. B-TARGET

He O
traveled O
with O
his O
girlfriend O
on O
Kрестovsky, O
decided O
to O
go O
sit O
down O
to O
drink O
coffee. O

The O
girl O
liked O
the O
tiramisu B-TARGET
very O
much O
(it O
is O
her O
favorite O
dessert, B-TARGET
she O
said O
it O
was O
cooked O
perfectly). O

I O
ordered O
myself O
a B-TARGET
fruit I-TARGET
salad, I-TARGET
quite O
tasty, O
although O
I O
like O
more O
calorie O
food O
:). O

The B-TARGET
service I-TARGET
is O
normal, O
the O
officials B-TARGET
know O
their O
job. O

It O
is O
difficult O
to O
say O
anything O
about O
the O
interior, B-TARGET
because O
I O
do O
not O
understand O
it, O
but O
it O
seems O
that O
everything O
is O
made O
in O
French O
style. O

Excellent O
restaurant! B-TARGET

I O
searched O
for O
an O
eastern O
and O
not O
very O
expensive O
restaurant B-TARGET
and O
found O
it! O

The O
wedding O
was O
celebrated O
on O
May O
21, O
and O
there O
were O
not O
many O
people. O

The O
pleasant O
administrator B-TARGET
Olga O
immediately O
offered O
the O
VIP B-TARGET
room, I-TARGET
which O
is O
the O
most O
pleasant, O
for O
it O
there O
is O
no O
separate O
fee. O

They O
came O
and O
were O
pleasantly O
surprised, O
the O
tables O
were O
not O
empty, O
salads B-TARGET
are O
all O
delicious, O
special O
attention O
wants O
to O
be O
paid O
to O
steak, B-TARGET
about O
that O
something! O

All O
my O
guests O
were O
very O
satisfied, O
by O
the O
way O
about O
the O
steak B-TARGET
remember O
everyone O
who O
ate O
it O
:) O

The O
spirits O
were O
allowed O
to O
bring O
a O
special O
one, O
but O
there O
too O
we O
bought O
a O
little. O

All O
very-very O
liked! O

Toilets B-TARGET
are O
nice, O
in O
mirrors, O
and O
in O
men's O
water O
runs O
on O
the O
wall O
(husband O
said O
so) O

And O
Kalian B-TARGET
is O
really O
the O
best O
in O
the O
city! O

All O
here!!!! O

And O
this O
is O
not O
advertising, O
really O
here O
very O
cozy O
and O
delicious O
and O
just O
pleasantly O
located, O
new O
interior B-TARGET
solutions. O

Recently O
visited O
the O
restaurant O
"MASSMИДия" O
with O
her O
husband, O
and O
not O
for O
the O
first O
time. O

Honestly, O
after O
the O
visit, O
still O
some O
time O
came O
in O
shock. O

horror. O

Mass, B-TARGET
what O
happened O
to O
you??? O

Where O
did O
the O
friendly O
staff O
and O
the O
almost O
perfect O
service O
come O
from? O

At O
first O
it O
seemed O
nothing, O
met O
and O
planted, O
and O
here O
it O
all O
began, O
my O
husband O
brought O
a O
dish O
more O
than O
me, O
everything O
could O
be O
nothing, O
if O
not O
the O
answer O
of O
the O
waiter: B-TARGET
"Well O
sorry, O
how O
prepared O
"....... O
(in O
general O
the O
service B-TARGET
leaves O
to O
wish O
for O
the O
best) O

And O
at O
the O
end O
of O
the O
dinner O
about O
us O
and O
completely O
forgotten. O

It O
is O
more O
interesting O
for O
the B-TARGET
waiters I-TARGET
to O
communicate O
with O
the O
bartender O
and O
the O
manager O
than O
with O
the O
guests O
of O
their O
restaurant. O

Mass O
Media O
teach O
your O
staff, B-TARGET
because O
it O
is O
a O
guarantee O
of O
success. O

As O
a O
result, O
the O
evening O
is O
spoiled. O

If O
and O
it O
is O
worth O
to O
go O
there, O
then O
exclusively O
on O
favorite O
media, B-TARGET
and O
then O
swiftly O
run O
away O
from O
there, O
until O
the O
greedy O
staff B-TARGET
absolutely O
did O
not O
give O
up O
the O
desire, O
at O
least O
on O
them O
to O
run!!!! O

Honestly, O
we O
will O
no O
longer O
come, O
and O
others O
do O
not O
advise. O

And O
what O
was O
the O
beginning!? O

Who O
loves O
delicious O
food, B-TARGET
come O
to O
Diana, B-TARGET
do O
not O
regret. O

On O
the O
other O
day O
we O
celebrated O
another O
birthday O
with O
our O
colleagues O
and O
all O
of O
us O
liked O
this O
place B-TARGET
very O
much. O

Since O
there O
are O
many O
birthdays O
in O
the O
year, O
we O
have O
visited O
almost O
all O
similar O
establishments O
near O
Senna O
and O
can O
quite O
compare O
them. O

The O
kitchen B-TARGET
in O
Diane O
is O
not O
inferior O
to O
the O
First O
Rubber, O
although O
the O
prices O
are O
noticeably O
lower. O

Cocktails O
were O
made O
at O
our O
request, O
although O
they O
are O
not O
on O
the O
menu. O

The O
service B-TARGET
is O
also O
at O
a O
high O
level! O

Of O
the O
small O
downsides O
- O
long O
cooked O
hot O
(it O
should O
be O
remembered O
and O
ordered O
immediately) O
and O
Mohito B-TARGET
turned O
out O
uncommon O
- O
with O
caramel O
and O
too O
sweet O
taste O

Guests O
visited O
this O
restaurant, O
celebrated O
birthday. O

The B-TARGET
staff I-TARGET
was O
very O
helpful O
and O
helpful. O

We O
ordered O
salads O
and O
second O
dishes O
in O
advance, O
making O
a O
prepayment O
and O
the O
manager O
promised O
that O
everything O
would O
be O
ready O
for O
our O
arrival. O

They O
came O
- O
we O
as O
a O
Buddhist O
did O
not O
wait. O

The O
ship O
left O
the O
harbor, O
and O
the O
table O
was O
not O
covered. O

The O
second O
was O
delivered O
when O
the O
locomotive O
returned. O

In O
general, O
the O
hotel O
managed O
to O
eat O
the O
ordered O
dishes. O

Now O
about O
the O
kitchen O
- O
small O
portions, B-TARGET
meat B-TARGET
is O
hard, O
and O
prices O
are O
high O
for O
such O
food. B-TARGET

I O
was O
uncomfortable O
in O
front O
of O
the O
guests, O
the O
poor O
service B-TARGET
was O
aggravated O
by O
the O
wonderful O
view B-TARGET
from I-TARGET
the O
window O
and O
pleasant O
interior. B-TARGET

I've O
been O
to O
this O
restaurant O
several O
times. O

I O
can't O
say O
I'm O
a O
gourmet, O
but O
I O
liked O
the O
cuisine. B-TARGET

The O
fact O
is O
that O
I O
don't O
eat O
sushi O
and O
rolls, O
but O
I O
eat O
meat, O
and O
soup O
would O
be O
taken O
at O
least O
for O
business O
lunch. O

In O
short, O
it O
is O
necessary O
to O
go O
here O
for O
those O
who O
prefer O
the O
second B-TARGET
and O
salads, B-TARGET
for O
them O
things O
are O
done O
perfectly. O

Meat B-TARGET
is O
a O
huge O
choice, O
and O
salads O
with O
vegetables, O
chicken, O
meat, O
etc. O

That O
is, O
everything O
like O
I O
love. O

Concerning O
the O
environment B-TARGET
- O
yes, O
it O
is O
standard, O
but O
I O
am O
not O
Theme O
Lebedev, O
and O
therefore O
megadesign O
findings O
I O
am O
not O
interested, O
I O
have O
come O
here, O
not O
design O
to O
see. O

The O
same O
applies O
to O
the O
appearance O
of O
the O
waiters. O

The O
people O
have O
little O
and O
it's O
great. O

Smoking B-TARGET
room I-TARGET
separately, O
because O
it O
was O
not O
stressful. O

On O
service B-TARGET
- O
100% O
agree O
to O
the O
opinion O
that O
depends O
on O
change. O

There O
were O
those O
who O
served O
on O
9, O
and O
there O
were O
those O
who O
served O
on O
1 O
(with O
whom O
they O
were O
immediately O
reconciled). O

For O
desserts O
- O
usually O
took O
ice B-TARGET
cream, I-TARGET
it O
is O
certainly O
delicious, O
but O
we O
near O
the O
house O
exactly O
the O
same O
weight O
is O
sold, O
i.e. O
nothing O
special. O

Restaurant O
on O
Energy. O

We O
went O
with O
a O
young O
man, O
no O
waiter B-TARGET
looked O
at O
us! O

They O
settled O
on O
an O
independently O
chosen O
table. O

Ten O
minutes O
wait O
for O
the O
waiter. B-TARGET

Didn't O
wait... O

I O
had O
to O
ask O
for O
a O
menu O
myself. O

Another O
15 O
minutes O
of O
waiting...the O
waiter B-TARGET
came. O

It's O
worse. O

In O
the O
meantime O
we O
waited O
for O
the O
order O
managed O
to O
serve O
two O
pairs. O

If O
honestly O
wanted O
to O
leave, O
but O
apparently O
wanted O
to O
have O
more, O
stayed. O

No O
pleasure O
from O
the O
visit. O

Quickly O
brought O
only O
the O
account... O

There O
if O
only O
for O
cheap O
promotions O
to O
go, O
but O
something O
card O
do O
not O
want O
to O
buy, O
yet O
you O
expect O
positive O
emotions O
from O
visiting O
such O
institutions B-TARGET
for O
any O
money. O

This O
pub B-TARGET
is O
a O
great O
place O
to O
watch O
football! O

Many O
screens, B-TARGET
conveniently O
located. O

Pleasant O
musical B-TARGET
accompaniment. I-TARGET

This O
place O
has O
provoked O
associations O
with O
the O
restaurant O
:) O

Good O
choice O
of O
delicious O
beer. B-TARGET

The B-TARGET
menu I-TARGET
deserves O
attention. O

The O
kitchen B-TARGET
is O
quality, O
delicious. O

The O
interior B-TARGET
is O
nice, O
especially, O
the O
pardon, O
in O
the O
ladies B-TARGET
room I-TARGET
very O
liked O
(excellent O
sports O
audibility. O
broadcasts O
noted O
not O
only O
by O
me O
:D) O

But O
it O
is O
worth O
working O
on O
the O
professionalism O
of O
the O
staff. B-TARGET

There O
was O
a O
case, O
ordered O
salads, O
waited O
long, O
in O
general O
the O
waiter B-TARGET
forgot O
about O
them O
