liked O
everything, O
the O
kitchen, O
the O
service, O
the O
atmosphere O
and O
the O
mood O
at O
the O
restaurant. O

I've O
always O
felt O
Ukrainian O
colorite! O

Our O
last O
visit, O
however, O
erased O
all O
positive O
impressions. O

My O
husband O
and O
I O
came O
in O
tonight, O
no O
one O
met O
us, O
we O
stood O
in O
front O
of O
the O
door O
for O
a O
long O
time O
and O
sat O
down O
on O
our O
own, O
confused, O
and O
after O
10 O
minutes O
(!), O
someone O
came O
up O
to O
us O
in O
the O
panted O
down O
jeans, O
gave O
us O
a O
menu O
and O
said, O
"Wait O
for O
the O
waiter," O
because O
he O
couldn't O
help O
us O
pick O
out O
the O
drinks O
himself. O

I'd O
very O
much O
like O
to O
ask O
the O
managers O
if O
they O
think O
it's O
acceptable, O
provided O
the O
restaurant O
is O
high?!! O

The O
horror O
of O
the O
evening O
continued! O

Next O
came O
the O
waiter, B-TARGET
who O
I O
thought O
didn't O
even O
open O
the O
menu, O
unlike O
me, O
who O
studied O
it O
in O
20 O
minutes O
of O
waiting! O

They O
ordered O
it, O
they O
ate O
it O
in O
half. O

We O
decided O
to O
take O
our O
favorite O
cakes O
with O
us, O
knowing O
they O
were O
handmade, O
and O
at O
least O
make O
ourselves O
feel O
better. O

Surprise O
again! O

Turns O
out O
they're O
not O
on O
the O
menu B-TARGET
anymore! O

When O
asked, O
"Why?" O
the O
waiter O
said O
that O
there O
was O
no O
one O
to O
do O
them! O

Unfortunately, O
we O
still O
haven't O
figured O
out O
what's O
going O
on O
with O
the O
restaurant, B-TARGET
and O
it's O
a O
shame O
there's O
no O
proper O
level O
and O
we're O
gonna O
have O
to O
find O
a O
new O
favorite O
restaurant. O

Julia. O

We O
went O
to O
a O
cafe O
with O
a O
friend O
at O
lunchtime. O

Happy O
with O
the O
kitchen, B-TARGET
the O
service, B-TARGET
the O
environment, B-TARGET
and O
the O
prices. O

They O
ordered O
pizza-- O
very O
tasty, O
really O
great O
pizza. B-TARGET

Mint O
tea O
in O
tea, O
ice O
cream O
not O
dessert, O
a O
glass O
of O
red O
wine. O

Some O
1,000 O
rubles O
have O
been O
paid. O

The B-TARGET
waiter I-TARGET
is O
polite, O
quick, O
answering O
questions, O
no O
complaints. O

The O
only O
downside O
is O
the O
tables B-TARGET
are O
small, O
if O
there O
are O
a O
few O
plates, O
they're O
hard O
to O
place, O
and O
in O
general, O
the O
inside O
is O
a O
little O
tight, O
the O
tables B-TARGET
are O
close, O
so O
you O
can O
hear O
well O
what O
they're O
talking O
about O
at O
the O
next O
table. O

Coming O
in O
for O
lunch O
is O
a O
good O
choice, O
talking O
about O
something O
and O
sitting O
still O
isn't O
the O
right O
place. B-TARGET

I'll O
come O
for O
pizza B-TARGET
more O
than O
once! O

The O
interior's B-TARGET
not O
bad, O
but O
it's O
very O
specific, O
very O
Italian, O
and O
the O
friend O
didn't O
like O
it, O
so O
maybe O
not O
everyone O
would O
look O
pretty. O

But O
it's O
not O
as O
important O
as O
good O
food B-TARGET
and O
normal O
service B-TARGET
:) O

Not O
long O
ago O
we O
were O
in O
Jean-Jacques O
with O
a O
friend, O
so O
I O
thought O
I'd O
share O
my O
impressions. O

We O
usually O
went O
to O
Nevsky O
166, O
and O
this O
time O
we O
decided O
to O
go O
to O
Marat O
for O
comparison. O

It O
was O
Friday O
night, O
the O
table O
was O
booked O
in O
advance. O

We O
were O
not O
met O
at O
the O
entrance, O
but O
as O
we O
went O
a O
little O
further O
to O
the O
bar, O
we O
saw O
an O
administrator O
who O
apparently O
took O
our O
reservation, O
and O
we O
were O
escorted O
to O
the O
table O
and O
offered O
drinks. O

A O
young O
man O
served O
us. O

The O
order O
was O
received O
almost O
immediately, O
even O
having O
been O
able O
to O
enter O
into O
a O
dialogue O
with O
him, O
advising O
both O
the O
fish O
and O
the O
wine. O

As O
for O
the O
service, O
what O
I O
can O
say O
is, O
we O
didn't O
feel O
the O
pressure O
of O
the O
waiter, B-TARGET
but O
we O
didn't O
lose O
sight O
of O
it O
either. O

By O
gestures O
or O
views, O
he O
understood O
that O
we O
needed O
his O
help O
and O
responded O
instantly. O

Kitchen... O

Kitchen! O

I O
always O
liked O
the O
way O
they O
cooked O
here. O

The O
fish B-TARGET
was O
juicy, O
the O
vegetables B-TARGET
on I-TARGET
the O
grill, O
and O
the B-TARGET
bread I-TARGET
basket I-TARGET
was O
admiring! O

We O
order O
the O
basket B-TARGET
all O
the O
time, O
and O
then O
we O
order O
it O
again O
and O
again O
and O
again O
and O
again! O

You O
can't O
give O
it O
up! O

As O
far O
as O
the O
interior's B-TARGET
concerned, O
it's O
okay, O
but O
only O
one O
less O
for O
me. O

It's O
too O
tight, O
the O
tables B-TARGET
are O
close O
to O
each O
other, O
you O
don't O
want O
to O
hear O
neighbouring O
conversations O
and O
not O
just... O

To O
sum O
up, O
I O
can O
tell O
you O
that O
the O
visit O
was O
a O
pleasure! O

Wait O
for O
us O
again! O

We O
celebrated O
our O
wedding O
at O
the O
Favorite O
restaurant O
on O
12 O
August O
2014. O

The O
choice O
was O
made O
according O
to O
several O
characteristics O
of O
the O
place B-TARGET
: O
a O
beautiful O
menu B-TARGET
(big O
choice), O
a O
delicious O
pastry!!!!, B-TARGET
a O
great O
service, B-TARGET
a O
good O
location B-TARGET
(the O
subway O
nearby), O
a O
beautiful O
interior, B-TARGET
the O
presence O
of O
natural O
light O
makes O
the O
atmosphere B-TARGET
even O
more O
comfortable, O
the O
price O
corresponds O
to O
the O
quality!!! O

We O
want O
to O
say O
thank O
you O
to O
all O
staff!!!!!! B-TARGET

Special O
thanks O
go O
to O
Anna, O
the O
bank O
manager, B-TARGET
who O
professionally O
helped: O
she O
explained O
everything O
about O
the O
kitchen O
and O
the O
restaurant O
itself, O
helped O
us O
with O
the O
food, O
the O
drinks, O
the O
baking O
and O
the O
decorating O
of O
the O
hall, O
gave O
us O
all O
the O
information O
we O
needed, O
and O
organized O
our O
festival O
superbly!!!! O

We O
will O
visit O
you O
again O
and O
again!! O

Thank O
you!!!!! O

27.04.2013 O
Visited O
your O
restaurant, O
Eurasia, O
with O
your O
family O
in O
town. O

Lomonosov! O

I O
love O
it! O

Services B-TARGET
at O
the O
highest O
level, O
lots O
of O
menus B-TARGET
and O
drinks) B-TARGET
nice O
interior, B-TARGET
quiet, O
quiet! O

Marina's O
waitress, B-TARGET
she O
was O
polite, O
very O
quick O
to O
take O
the O
order, O
very O
happy O
to O
have O
the O
kitchen, B-TARGET
quickly O
cooked, O
incredibly O
delicious. O

The B-TARGET
guys I-TARGET
are O
on O
the O
team, O
the O
administrator's B-TARGET
been O
helping O
the O
waiters O
all O
the O
time. O

Thank O
you O
so O
much. O

Good O
luck O
and O
prosperity!! O

Good O
afternoon, O
everyone! O

There O
were O
nine O
people O
in O
the O
restaurant O
last O
night O
with O
the O
company. O

What O
can O
I O
say, O
we O
sat O
in O
Russian O
at O
an O
Italian O
restaurant O
:) O

The O
place B-TARGET
is O
comfortable O
enough, O
there O
are O
sofas. B-TARGET

There O
was O
a O
nice O
music B-TARGET
playing, O
which O
also O
made O
me O
happy. O

They O
made O
a O
lot O
of O
orders, O
and O
my O
choice O
fell O
on O
the O
pasta O
with O
a O
smoked O
breast. O

I O
really O
liked O
it. O

The O
vegetable B-TARGET
salad I-TARGET
also O
tasted O
good. O

Meat B-TARGET
and I-TARGET
cheese I-TARGET
plates I-TARGET
are O
quite O
common, O
but O
there's O
nothing O
negative O
about O
them. O

The O
guys O
ordered O
mostly O
meat B-TARGET
and I-TARGET
salmon I-TARGET
steaks, I-TARGET
and O
by O
their O
happy O
faces, O
you O
could O
see O
that O
the O
food B-TARGET
was O
definitely O
tasty O
and O
tasty. O

All O
I O
needed O
was O
a O
compliment B-TARGET
from I-TARGET
the I-TARGET
chef, I-TARGET
but O
that's O
right, O
punks. O

We O
drank O
Morse, O
wine, O
vodka, O
beer. O

There's O
no O
surprises O
here, O
unless O
you O
can O
make O
more O
beer, B-TARGET
not O
like O
pubs, O
but O
3 O
or O
4 O
is O
the O
best. O

I O
don't O
welcome O
the O
imposition O
of O
Hineken. O

The O
atmosphere B-TARGET
at O
the O
restaurant O
is O
nice, O
and O
it's O
resting. O

The O
contingent O
makes O
it O
clear O
that O
the O
restaurant O
is O
for O
30-year-olds, O
for O
couples, O
just O
for O
lovers. O

But O
a O
group O
of O
friends O
won't O
go O
missing O
either. O

The O
service B-TARGET
turned O
out O
to O
be O
high, O
and O
it's O
possible O
that O
because O
of O
the O
ambition O
we've O
set O
on O
the O
volume O
of O
the O
order O
and O
the O
result O
of O
the O
future O
tea, O
I O
don't O
know. O

But O
the O
girl B-TARGET
turned O
out O
to O
be O
very O
kind, O
considerate, O
and O
just O
beautiful O
:) O

I O
think O
Natasha's O
name O
was O
:) O

Too O
bad O
I O
didn't O
pick O
up O
the O
phone. O

Anyway, O
I O
suggest. O

He O
read O
the O
reviews O
on O
the O
site O
and O
decided O
to O
visit O
the O
institution. O

Indeed, O
it O
turned O
out O
to O
be O
on O
the O
level. O

I O
liked O
the O
beautiful O
interior B-TARGET
and O
the O
polite, O
pretty O
quick O
service. B-TARGET

But O
most O
importantly, O
it O
was O
really O
good. O

I O
haven't O
been O
to O
a O
place O
I O
haven't O
had O
much O
trouble O
with O
in O
a O
long O
time. O

We O
had O
a O
great O
time O
with O
our O
friends, O
and O
everyone O
left O
in O
a O
good O
mood. O

I'm O
sure O
I'll O
see O
you O
there O
again. O

It's O
a O
great O
restaurant B-TARGET
or O
more O
like O
a O
cafe. B-TARGET

A O
very O
comfortable O
environment, B-TARGET
good O
staff, B-TARGET
nice O
interior. B-TARGET

It's O
kind O
of O
like O
a O
cafeteria O
from O
Friends, O
not O
a O
design, O
but O
rather O
a O
cozy O
place O
to O
go O
to O
a O
company O
or O
one O
of O
you O
to O
sit O
in O
peace O
and O
read O
a O
book. O

The O
downside O
is O
a O
noisy O
elevator B-TARGET
that O
drives O
food O
out O
of O
the O
kitchen O
that's O
on O
the O
first O
floor, O
even O
though O
it's O
an O
interesting O
idea. O

And O
for O
someone O
minus, O
and O
for O
me O
plus, O
the O
owner O
of O
an O
anti-alcohol B-TARGET
establishment O
and O
his O
establishment, O
he's O
not O
sold O
in O
principle. O

But O
if O
you O
order O
a O
party, O
you O
can O
come O
with O
your O
own, O
but O
on O
condition O
that O
you O
have O
checks. O

It's O
obvious O
that O
it's O
recently O
opened, O
and O
I O
hope O
that O
in O
time O
it'll O
only O
get O
better. O

It's O
an O
occasion O
when O
you O
want O
to O
get O
together O
just O
for O
your O
little O
company O
in O
a O
cozy O
place. O

She's O
been O
looking O
for O
a O
long O
time, O
because O
she's O
kind O
of O
picky O
enough O
to O
find O
this O
beautiful O
cafe. B-TARGET

There's O
everything O
here: O
interiors, B-TARGET
tasty O
special O
dishes, B-TARGET
water O
on O
the O
table, O
which O
is O
particularly O
pleasant O
and O
thoughtful, O
welcome O
staff, B-TARGET
which O
is O
rare O
for O
our O
city. O

To O
say O
that O
everyone O
was O
happy O
with O
my O
choice O
is O
nothing O
to O
say. O

It's O
our O
favorite O
place B-TARGET
now. O

Thank O
you O
Mon B-TARGET
Petit I-TARGET
Cafe I-TARGET
for O
the O
party. O

I've O
never O
written O
a O
review O
before, O
but O
I'm O
overreacting. O

I O
had O
to O
register O
on O
purpose. O
On O
April O
13, O
we O
had O
a O
feast O
at O
Star O
Plovdiv. O

I O
can't O
help O
but O
write O
a O
review O
because O
I'm O
still O
impressed O
by O
visiting O
this O
place. B-TARGET

There O
were O
people O
of O
different O
ages O
at O
the O
party, O
and O
there O
were O
none O
who O
didn't O
like O
anything. O

It's O
great, O
and O
it's O
a O
room B-TARGET
(sitting O
in O
the O
main B-TARGET
hall I-TARGET
of I-TARGET
the O
second O
floor) O
and O
the O
kitchen, B-TARGET
and O
the O
appearance B-TARGET
of O
the O
table. O

But O
most O
of O
all, O
staff B-TARGET
members I-TARGET
- O
the O
administrator B-TARGET
- O
who O
helped O
to O
make O
the O
order O
properly, O
and O
waiter B-TARGET
Maria, O
whose O
work B-TARGET
is O
above O
praise. O

Greeting, O
smiling, O
all O
bringing O
and O
taking O
off O
on O
time, O
asking O
if O
you O
liked O
it, O
giving O
advice O
before O
ordering O
it. O

I've O
been O
to O
a O
lot O
of O
restaurants O
before, O
but O
the O
service B-TARGET
is O
at O
the O
highest O
level. O

Thanks O
to O
the O
team! B-TARGET

We'll O
visit O
you O
again, O
and O
we'll O
advise O
your O
restaurant B-TARGET
to O
our O
friends. O

Hello! O

Regular O
visits O
to O
a O
restaurant B-TARGET
with O
friends! O

If O
you O
want O
to O
spend O
the O
weekend O
with O
some O
kind O
of O
psychic, O
fun, O
tasty O
company, O
then O
the O
restaurant B-TARGET
is O
very O
good O
for O
that! O

Beautiful O
Margarita, B-TARGET
delicious O
food B-TARGET
and O
great O
music!! B-TARGET

I O
live O
in O
a O
different O
neighborhood, O
but O
I'm O
happy O
to O
come O
here, O
let O
the O
rest O
of O
the O
Mexican O
restaurants O
forgive O
me O
for O
having O
Mexican B-TARGET
food, I-TARGET
the O
atmosphere, B-TARGET
and O
a O
great O
evening! O

It O
is O
also O
encouraging O
that O
the O
kitchen O
works O
long O
on O
weekends, O
unlike O
many O
other O
establishments! O

Anyway, O
the O
place B-TARGET
has O
never O
failed, O
I O
recommend! O

In O
one O
of O
the O
recent, O
unspringly O
cold O
evenings, O
you'd O
want O
warmness O
and O
comfort... O

I O
invited O
a O
girl O
to O
AMARENA O
for O
a O
romantic O
dinner! O

I've O
never O
been O
to O
a O
restaurant O
before, O
but O
I O
often O
pass O
by. O

I've O
wanted O
to O
visit O
for O
a O
long O
time. O

The O
evening O
began O
to O
rejoice O
at O
the O
quickness O
of O
the O
trip, O
and O
the O
restaurant B-TARGET
was O
comfortable O
enough. O

We O
were O
met O
nicely, O
and O
they O
put O
us O
to O
the O
table, O
and O
they O
gave O
us O
the O
menu. O

It's O
all O
right, O
with O
a O
real O
smile. O
(It O
looks O
like O
it O
was O
the O
administrator.) B-TARGET

Soon O
a O
no O
less O
friendly O
waiter B-TARGET
showed O
up O
and O
wondered O
if O
we O
were O
ready O
to O
order. O

We O
looked O
around O
waiting O
for O
food. O

A O
place O
with O
very O
nice O
interiors, B-TARGET
warm O
tones. O

Light O
furniture. O

It O
was O
very O
comfortable O
and O
cozy! O

They O
said O
to O
themselves O
that O
the O
hall B-TARGET
would O
be O
a O
fine O
place O
to O
celebrate O
some O
major O
events. O

The O
dishes B-TARGET
were O
very O
good O
too!!!!! O

The O
salmon B-TARGET
just O
melted O
in O
his O
mouth, O
Caesar's B-TARGET
salad I-TARGET
is O
beyond O
praise! O

My O
companion O
didn't O
refuse O
her O
dessert. O

The O
name O
didn't O
remember, O
but O
it O
looked O
"something" O
beautiful, O
very O
beautiful. O

In O
general, O
it O
was O
a O
very O
good O
evening! O
the O
girl O
also O
enjoyed O
it!!! O

R. O

S. O
Come O
again O
(more O
than O
once) O

I O
recently O
discovered O
this O
parach B-TARGET
cafe, I-TARGET
and O
I O
haven't O
seen O
any O
more O
kitchens O
where O
all O
the O
dishes B-TARGET
are O
cooked O
together. O

I O
was O
watching O
my O
health, O
and O
I O
was O
very O
surprised O
that O
the O
dishes B-TARGET
were O
not O
only O
useful O
but O
also O
very O
tasty. O

Every O
time O
I O
visit O
again, O
I O
try O
to O
try O
new O
dishes O
from O
the O
menu, O
especially O
the O
chicken B-TARGET
caesar, I-TARGET
spinate B-TARGET
salmon, I-TARGET
blind O
tea, B-TARGET
and O
tyramis B-TARGET
from O
the O
chef. O

Last O
time O
I O
was O
with O
a O
friend, O
he O
ordered O
a O
squid. O

In O
general, O
the O
kalyan B-TARGET
boys O
did O
well, O
but O
they O
did O
it O
for O
a O
very O
long O
time. O

Perhaps O
the O
reason O
was O
a O
large O
number O
of O
visitors. O

The B-TARGET
cafe I-TARGET
is I-TARGET
well O
equipped O
with O
restable O
soft B-TARGET
furniture, I-TARGET
the O
table B-TARGET
areas O
are O
separated O
by O
curtains, O
but O
the O
room B-TARGET
is O
cool O
when O
the O
front O
door O
opens O
and O
closes O
when O
you O
sit O
near O
the O
entrance. O

Despite O
all O
this, O
it's O
now O
one O
of O
my O
favorite O
establishments, B-TARGET
I O
recommend O
to O
all O
my O
acquaintances. O

The O
50th O
anniversary O
was O
celebrated. O

Two O
days O
in O
a O
row. O

I O
really O
liked O
it. O

The O
atmosphere B-TARGET
is O
in O
a O
state O
of O
mind O
with O
toast, O
speech, O
and O
conversation O
(a O
small, O
cozy O
and O
quiet O
room). B-TARGET

There O
was O
no O
need O
to O
reserve O
the O
entire O
room O
because O
of O
the O
small O
number O
of O
visitors. O

The O
interior B-TARGET
surprises O
and O
delights O
the O
eyes, O
gives O
us O
the O
opportunity O
to O
enjoy O
the O
paintings B-TARGET
of O
Peterburg O
artists. O

Kitchen: O
The O
canteen B-TARGET
menu I-TARGET
of O
1,800 O
chops O
is O
quite O
suitable O
for O
its O
variety, O
taste, O
and O
quantity. O

Plus, O
it's O
a O
pleasure O
to O
be O
able O
to O
bring O
your O
own O
alcohol O
and O
sweets, O
although O
later O
it O
turns O
out O
that O
the O
chef O
is O
baking O
very O
tasty O
cakes B-TARGET
we O
unfortunately O
didn't O
know O
about O
in O
advance. O

The O
lack O
of O
a O
large O
choice O
of O
hot B-TARGET
(red O
fish O
or O
beef) O
was O
a O
concern, O
but O
the O
large O
portions B-TARGET
and O
fine O
taste O
were O
pleasantly O
impressed. O

A O
company O
of O
14-20 O
people O
was O
served O
by O
two O
waiters. O

High-level O
services B-TARGET
(silent, O
discreet, O
delicate). O

At O
the O
end O
of O
the O
evening, O
extra O
food, O
alcohol, O
and O
juice O
were O
packed O
and O
handed O
over. O

There's O
room B-TARGET
for I-TARGET
dancing I-TARGET
if O
you O
want. O

The B-TARGET
waiters I-TARGET
are O
kind O
enough O
to O
let O
you O
play O
any O
music. O

They've O
been O
looking O
for O
a O
good O
place B-TARGET
for O
a O
long O
time O
and O
they O
haven't. O

I'll O
start O
from O
far O
away) O
and O
I've O
been O
going O
to O
the O
distance O
a O
year O
and O
a O
half O
and O
a O
half O
years O
ago O
and O
