it. O

The O
girl B-TARGET
who O
served O
us O
quickly, O
to O
my O
hilarious O
comment O
about O
something O
light O
and O
low O
calorie, O
reacted O
very O
quickly O
and O
offered O
several O
options, O
although O
I O
wasn't O
going O
to O
follow O
a O
strict O
diet O
or O
any O
restrictions O
on O
food O
at O
all. O

In O
general, O
all O
the O
questions O
were O
answered O
immediately O
and O
exhaustively, O
which O
is O
a O
pleasure. O

Maybe O
she O
didn't O
always O
respond O
lightningly O
to O
our O
requests, O
but O
the O
job O
was O
good. O

There O
was O
a O
slight O
defect-- O
there O
was O
a O
very O
small O
range B-TARGET
of I-TARGET
beer I-TARGET
on O
that O
day. O

But O
since O
I O
was O
driving, O
I O
didn't O
care, O
and O
my O
friend O
was O
helped O
to O
make O
the O
right O
choice O
and O
she O
was O
happy. O

Outcome: O
The O
pub B-TARGET
liked O
it. O

If O
there O
are O
any O
meetings O
in O
this O
neighborhood O
or O
if O
you O
just O
want O
to O
eat, O
I'm O
gonna O
go O
over O
there O
again. O

It's O
a O
pleasure O
to O
leave O
a O
new O
review O
of O
Puri! B-TARGET

It O
has O
been O
quite O
a O
long O
time O
since O
the O
first O
visit O
to O
the O
restaurant, O
initially O
due O
to O
purely O
objective O
circumstances, O
the O
convenience O
of O
the O
house, O
but O
each O
time O
the B-TARGET
restaurant I-TARGET
left O
a O
better O
and O
better O
impression. O

The O
service B-TARGET
is O
very O
careful, O
even O
when O
the O
restaurant O
is O
completely O
loaded, O
the O
waiter B-TARGET
is O
always O
in O
the O
area O
of O
visibility; O
he O
can O
always O
tell O
you O
what O
a O
dish O
is; O
everything O
is O
delivered/cleaned O
on O
time. O

I'd O
like O
to O
say O
thank O
you O
to O
the B-TARGET
young I-TARGET
man, I-TARGET
I O
think O
the O
name O
is O
Ilya, O
well O
done! O

The B-TARGET
food I-TARGET
was O
satisfied O
every O
time O
- O
salads B-TARGET
are O
always O
from O
fresh O
vegetables, O
insanely O
tasty O
hachapuri, B-TARGET
a O
very O
decent O
lagman. B-TARGET

There's O
no O
good O
wine B-TARGET
map. I-TARGET

For O
a O
long O
time O
now, O
a O
compliment B-TARGET
in O
the O
form O
of O
Iran, O
who O
loves O
this O
drink, O
will O
appreciate O
it. O

Anyway, O
well O
done, O
a O
long O
time O
ago, O
and O
by O
5+, O
they O
fixed O
the O
gaps O
in O
the O
opening O
period. O

And O
right O
now, O
I O
can O
tell O
you O
that O
this O
is O
the O
best O
restaurant B-TARGET
on O
the O
U-V O
edge O
of O
our O
city. O

I'll O
keep O
coming O
over O
for O
dinner O
and O
dinner. O

By O
the O
way, O
it's O
getting O
better O
with O
the O
parking B-TARGET
lot. O

I O
was O
recently O
with O
Wife O
at O
this O
restaurant, O
and O
I O
liked O
the O
service, B-TARGET
but O
the O
waiters B-TARGET
could O
have O
been O
faster. O

The O
interior B-TARGET
likes O
everything O
in O
a O
strict O
fashion. O

They O
ordered O
some O
barbecues, O
caesar O
salad, O
and O
a O
bottle O
of O
wine. O

I'm O
gonna O
say O
the O
kitchen's B-TARGET
amazing, O
and O
it's O
quick, O
and O
it's O
delicious. O

I O
just O
go O
to O
restaurants O
a O
lot O
and O
order O
mostly O
caesar O
salads O
and O
caesar O
salads, O
and O
I O
have O
something O
to O
compare, O
and O
I'll O
tell O
you O
that O
salad B-TARGET
costs O
my O
money, O
and O
sausage, O
too, O
but O
the O
bar's B-TARGET
a O
little O
expensive. O

The O
truth O
went O
on O
long O
enough, O
the O
waiters B-TARGET
probably O
thought O
we'd O
sit O
down O
and O
order O
something O
else, O
but O
it O
didn't O
bother O
us O
much O
because O
we O
wanted O
romance O
near O
the O
Gulf O
of O
Finland. O

I'll O
be O
honest O
if O
you O
want O
to O
be O
romantic O
and O
the O
food O
is O
delicious, O
it's O
the O
right O
place. B-TARGET

The O
truth O
is, O
it's O
not O
the O
season O
and O
we O
weren't O
sitting O
on O
the O
street O
(cold) O
but O
we O
were O
sorry. O

I O
hope O
next O
summer O
we'll O
be O
there O
and O
we'll O
sit O
together O
with O
our O
wife O
in O
a O
romantic O
setting. B-TARGET

I O
wish O
the O
restaurant B-TARGET
success O
and O
prosperity. O

They O
used O
to O
go O
to O
the O
Eurasia O
Gold O
on O
Little O
Posada. O

Of O
course O
not O
on O
the O
DF:) O

But O
once O
I O
was O
at O
a O
wedding O
(there O
was O
hardly O
any O
food, O
so O
I'm O
just O
gonna O
talk O
about O
my O
visits O
just O
"to O
eat". O

What's O
GOLD O
attracted? O

It O
so O
happens O
that O
during O
the O
frequent O
visit, O
a O
good O
relationship O
has O
been O
established O
with O
the O
waiters, O
so O
there O
was O
no O
problem O
with O
the O
maintenance... B-TARGET

From O
the O
food, O
I O
almost O
always O
eat O
and O
drink O
the O
same O
thing: O
Miso-sup O
(it's O
hard O
to O
spoil, O
it's O
practically O
the O
same), O
Philadelphia O
-- O
unlike O
the O
rest O
of O
the O
network's O
restaurants, O
the O
roll O
is O
big O
and O
very O
tasty, O
as O
far O
as O
I O
can O
tell, O
all O
the O
products O
are O
fresh O
(where O
the O
dry O
rice O
comes O
from, O
but O
here O
with O
this O
okay) O
-- O
two O
of O
my O
favorites O
-- O
baked O
meadies O
-- O
not O
as O
often O
as O
I O
order O
them O
in O
other O
places, O
but O
as O
big O
and O
delicious O
as O
Gold, O
I O
haven't O
seen O
anywhere) O
and O
Minari O
(sweet O
roll O
with O
banana O
and O
chocolate, O
also O
delicious). O

I O
always O
advise O
everyone. O

I O
don't O
know O
how O
it O
is O
now, O
but O
two O
months O
ago, O
when O
I O
ordered O
it, O
I O
was O
asked O
whether O
it O
was O
big O
or O
small. O

I O
can O
tell O
you O
that O
Big O
is O
practically O
a O
bucket:)) O

It's O
a O
very O
good O
mojito. B-TARGET

I O
can't O
talk O
all O
over O
the O
kitchen. O

But O
my O
subjective O
impression O
is O
that O
my O
four O
favorite O
dishes B-TARGET
and O
Mojitos B-TARGET
in O
Gold O
are O
the O
best O
in O
town! O

We O
were O
at O
this O
restaurant O
on O
the O
day O
off. O

We O
enjoyed O
both O
the O
menu B-TARGET
and O
the O
maintenance B-TARGET
and O
the O
general O
atmosphere. B-TARGET

Behind O
such O
a O
stylish, O
most O
interesting O
interior B-TARGET
and O
very O
diverse O
menu B-TARGET
is O
hospitality B-TARGET
and O
respect, O
no O
paphos O
and O
unreasonable O
prices, O
and O
quality O
is O
consistent O
with O
delivery. B-TARGET

On O
the O
evening O
of O
the O
weekend, O
we O
were O
free O
to O
choose O
from O
several O
tables, O
living B-TARGET
music I-TARGET
was O
wonderful, O
unaddictive O
and O
very O
harmoniously O
chosen O
repertoire. B-TARGET

The B-TARGET
menu O
really O
made O
a O
long O
choice, O
and O
not O
because O
there's O
nothing O
to O
choose O
from, O
but O
it's O
a O
lot O
I O
wanted O
to O
try. O

The O
food B-TARGET
that O
was O
ordered O
was O
nice B-TARGET
and I-TARGET
served I-TARGET
and O
tasted, O
it O
was O
a O
rabbit B-TARGET
with I-TARGET
peanut I-TARGET
sauce, I-TARGET
ravioli B-TARGET
with I-TARGET
salmon, I-TARGET
and O
eggplants B-TARGET
with I-TARGET
tomatoes. I-TARGET
It's O
delicious. O

Too O
bad O
we O
didn't O
get O
to O
desserts. O

It's O
been O
a O
pleasure O
to O
be O
here, O
hoping O
we'll O
spend O
more O
time O
in O
this O
place:) O

The O
eggplants B-TARGET
with I-TARGET
tomato I-TARGET
and I-TARGET
cheese I-TARGET
are O
just O
magical! O

Thank O
you! O

We O
wish O
you O
the O
same O
identity O
and O
original!:) O

Hey, O
everybody! O

Visited O
this O
week O
with O
a O
friend O
of O
the O
Cafe O
and O
the O
seductive O
name O
of O
appetite) O

At O
the O
entrance, O
we O
were O
met O
by O
a O
smiley O
girl, B-TARGET
who O
asked O
us O
where O
we'd O
like O
to O
sit O
down O
and O
give O
us O
a O
menu. O

The O
interior B-TARGET
is O
very O
well-placed, O
comfortable O
couchs, B-TARGET
calm O
music B-TARGET
) O

The B-TARGET
waiter I-TARGET
approached O
almost O
immediately, O
advised O
me O
to O
try O
Sakur O
desserts O
and O
strawberry O
tea!) O

You O
didn't O
have O
to O
wait O
long, O
you O
brought O
everything O
fast, O
which O
is O
very O
happy O
when O
you O
order O
a O
prudel. O

One O
of O
the O
best O
points B-TARGET
in O
the O
price/quality O
ratio, O
we'll O
have O
to O
come O
in O
again O
to O
try O
the O
dishes O
with O
the O
original O
names) O

Let's O
go O
to O
this O
place B-TARGET
for O
dinner O
with O
good O
feedback O
on O
various O
sites. O

We O
had O
dinner O
together O
with O
our O
husband. O

The O
interior B-TARGET
is O
well O
equipped O
to O
eat. O

I O
consider O
Ikea B-TARGET
furniture I-TARGET
more O
positively O
than O
negatively)) O

The O
waiters B-TARGET
are O
pretty O
quick O
and O
considerate. O

It's O
true, O
as O
someone's O
written O
here O
before, O
for O
some O
reason O
there's O
been O
a O
different... O
weird O
approach. O

Now, O
as O
far O
as O
the O
kitchen's O
concerned, O
I O
wanted O
to O
order O
paste O
first, O
but O
it O
turns O
out O
you O
can't O
have O
half B-TARGET
a I-TARGET
serving I-TARGET
and O
a O
whole O
serving B-TARGET
of O
500 O
gras, O
which O
is O
just O
impossible O
for O
me O
to O
eat.)) O

It's O
not O
all O
about O
the O
end O
of O
the O
day O
that O
a O
pack B-TARGET
of I-TARGET
macaroni I-TARGET
can O
be O
snuggled, O
and O
it's O
worth O
thinking O
about O
the O
fragile O
girls O
who O
are O
clients! O

I O
had O
to O
get O
some O
soup. O

I O
picked O
out O
a O
broccoli O
cream O
soup O
that O
I O
love O
very O
much. O

But O
more O
so B-TARGET
than O
anything O
I've O
ever O
eaten. O

I O
didn't O
think O
it O
could O
be O
spoiled O
like O
this: O
it O
smelled O
like O
burnt O
vultures B-TARGET
(I O
love O
the O
salou, O
but O
I O
don't O
think O
salu O
is O
the O
place O
in O
a O
broccoli O
cream O
soup) O
or O
just O
the O
smell(() O

I O
had O
to O
eat O
bread O
and O
butter O
and O
steal O
from O
my O
husband's O
lasagna, B-TARGET
which, O
by O
the O
way, O
was O
pretty O
decent. O

My O
husband O
was O
quite O
pleased, O
and O
I O
left O
not O
hungry O
(the O
bread B-TARGET
was O
delicious)) O

Maybe O
I'm O
just O
unlucky, O
but O
I've O
come O
to O
the O
conclusion O
that O
I'm O
not O
going O
there O
anymore. O

I've O
been O
going O
to O
this O
place O
ever O
since O
it O
was O
called O
Dry O
House. O

With O
the O
change O
of O
name, O
the O
menu O
changed O
a O
little O
bit, O
and O
I O
didn't O
notice O
any O
more O
changes. O

It's O
a O
very O
nice O
place, B-TARGET
very O
quiet O
(provided O
only O
one O
room) O
tables O
are O
apart, O
so O
if O
people O
are O
sitting O
on O
both O
sides O
of O
you, O
you O
can O
still O
talk O
and O
eat O
quietly O
without O
listening O
to O
other O
people's O
conversations. O

The O
interior B-TARGET
is O
nice, O
nothing O
particularly O
impressive O
except O
the O
toilet. O

The O
food O
is O
cooked O
fast, O
it's O
brought O
in O
fast, O
too. O

There's O
been O
more O
than O
half O
an O
hour O
waiting O
for O
a O
hot O
one. O

The O
girls B-TARGET
are O
very O
nice, O
nice, O
always O
help O
me O
out. O

I O
can O
mark O
salmon B-TARGET
cream O
and O
seafood B-TARGET
salad I-TARGET
from O
specific O
dishes. O

It's O
delicious! O

Several O
times O
she O
celebrated O
her O
birthday O
there O
in O
a O
narrow O
family O
circle. O

The O
flower O
varnish O
is O
always O
brought O
by O
themselves O
as O
soon O
as O
they O
see O
the O
visitor O
coming O
with O
the O
flowers. O

Nice. O

Every O
time O
they O
came O
out, O
they O
were O
hungry O
and O
very O
happy. O

My O
favorite O
sushi B-TARGET
in O
town. O

We O
were O
there O
and O
we O
won't O
go O
again! O

Terrible O
service! B-TARGET

The O
kitchen's B-TARGET
not O
good, O
it's O
not O
worth O
what O
it O
says O
on O
the O
menu. O

And O
as O
far O
as O
the O
interior B-TARGET
is O
concerned, O
it's O
completely O
out O
of O
line O
with O
the O
name. O

We O
came O
there O
to O
celebrate O
our O
friend's O
birthday. O

It O
started O
with O
a O
humming O
waiter O
coming O
up O
to O
us, O
an O
intern O
who O
doesn't O
know O
the O
basics O
of O
what O
the O
dish O
is O
made O
of... O

Then O
in O
a O
half-empty O
restaurant, O
we O
waited O
an O
hour O
or O
more O
for O
our O
order. O

What O
we O
ate O
didn't O
bring O
any O
pleasure, O
only O
more O
than O
less O
drinks, B-TARGET
but O
it O
didn't O
even O
make O
it O
possible O
to O
leave O
10p O
for O
tea... O

We O
weren't O
happy! O

We're O
not O
going O
there O
again O
and O
we're O
not O
gonna O
recommend O
it O
to O
our O
friends! O

This O
place B-TARGET
left O
a O
double O
view. O

On O
the O
one O
hand, O
an O
interesting O
interior, B-TARGET
a O
decent O
kitchen B-TARGET
(ordered O
pasta B-TARGET
and O
wine), B-TARGET
but O
the O
waiter B-TARGET
(laughed, O
didn't O
remember O
the O
name) O
bored O
us O
in O
order. O

That's O
what O
happened. O

We O
came O
this O
afternoon, O
after O
lunch, O
there O
weren't O
many O
people O
in O
the O
room, O
so O
the O
waiter B-TARGET
came O
right O
up O
to O
us. O

Got O
the O
order O
and O
disappeared! O

Waiting O
for O
two O
glasses O
of O
wine O
for O
20 O
minutes, O
then O
another O
paste O
for O
25... O

At O
the O
same O
time, O
the O
bartender B-TARGET
looked O
at O
us O
very O
strangely O
when O
we O
came O
to O
find O
out O
about O
the O
hot O
stuff. O

But O
whoever O
it O
is, O
we O
thought O
we O
were O
right, O
because O
the O
waiter B-TARGET
showed O
up O
and O
apologized. O

And O
then O
there O
was O
a O
show! O

He O
suddenly O
came O
up O
every O
five O
minutes O
(as O
long O
as O
we O
ate) O
and O
talked O
about O
a O
show O
program O
to O
be O
held O
tonight. O

After O
"We'll O
definitely O
come," O
he O
left O
and O
showed O
up O
again O
with O
a O
new O
supply O
of O
information. O

After O
the O
third O
approach, O
I O
couldn't O
take O
it, O
and O
I O
asked, O
"Is O
there O
anyone O
I O
can O
talk O
to? O
How's O
the O
bartender?" O
We O
got O
a O
perfectly O
sincere O
"She's O
got O
a O
poms O
today!" O

It's O
a O
good O
thing O
we O
ate O
by O
the O
time O
we O
got O
this O
masterpiece. O

They O
asked O
for O
the O
bill. O

They O
bowed O
down O
and O
decided O
not O
to O
come O
to O
this O
gentleman's O
place:) O

We're O
out O
there O
from O
time O
to O
time O
with O
our O
husband. O

I O
love O
hot, O
crispy O
buns. B-TARGET

There's O
three O
of O
them: O
rye, O
wheat O
and O
mixed. O

They O
are O
sometimes O
served O
with O
butter O
) O
))) O

By O
the O
time O
the O
snacks O
are O
brought, O
the O
buns B-TARGET
off O
the O
table O
are O
gone: O
we O
can't O
just O
look O
at O
them, O
they're O
delicious. O

I've O
read O
a O
review O
of O
the O
hachapuri B-TARGET
and I-TARGET
cheese, I-TARGET
and O
I O
want O
to O
try O
it, O
I'm O
sure O
it's O
gonna O
be O
great! O

I O
can't O
help O
ordering O
baked B-TARGET
mussels I-TARGET
in I-TARGET
cream I-TARGET
sauce I-TARGET
that O
are O
on O
a O
large O
plate O
of O
sea O
salt. O

And O
I'll O
never O
give O
up O
a O
mutton B-TARGET
barbecue I-TARGET
on I-TARGET
a O
bone!!! O

Shashilyk B-TARGET
is O
extraordinary, O
as O
is O
his O
sauce. B-TARGET

And O
what's O
nice O
is O
they O
bring O
a O
plate B-TARGET
of I-TARGET
water I-TARGET
and I-TARGET
lemon I-TARGET
to O
the O
barbecue O
to O
rinse O
my O
hands: O
I O
like O
to O
eat O
with O
my O
hands. O

My O
husband O
usually O
orders O
fish, B-TARGET
which O
always O
makes O
me O
happy!!!! O

It's O
delicious!! O

We O
recommend O
it. O

The O
interior O
isn't O
going O
to O
be O
very O
happy, O
because O
it O
seems O
like O
an O
idea O
from O
the O
1990s... O
but O
it O
doesn't O
stop O
us O
from O
having O
a O
good O
time O
in O
this O
place. O

A O
view B-TARGET
of I-TARGET
the O
windows O
will O
add O
positive O
emotions. O

There O
are O
no O
complaints O
from O
staff B-TARGET
serving, O
but O
the O
surrender O
is O
not O
always O
wanted O
))) O

I O
love O
this O
restaurant B-TARGET
so O
much! O

Beautiful O
atmosphere B-TARGET
and O
insanely O
tasty O
dishes! B-TARGET

But O
one O
year O
ago, O
there O
was O
a O
completely O
different O
staff B-TARGET
in O
this O
restaurant O
(other O
waiters, O
chief). O

The O
collection O
that O
used O
to O
be, O
I O
liked O
it O
much O
better! O

The O
waiters O
knew O
the O
menu O
from O
and O
to, O
they O
could O
advise O
and O
tell O
each O
dish O
the O
details, O
they O
took O
the O
order O
without O
recording O
it, O
they O
could O
remember O
everything! O

They O
were O
insanely O
considerate, O
kind, O
and O
kind! O

After O
the O
staff B-TARGET
changed, O
I've O
been O
confused O
on O
a O
number O
of O
occasions O
with O
the O
dishes O
I've O
been O
ordering, O
bringing O
something O
completely O
different, O
forgetting O
something O
at O
all. O

The O
baby O
once O
spilled O
a O
cocktail, O
so O
we O
couldn't O
reach O
the O
waiter B-TARGET
for O
five O
minutes O
and O
wipe O
it O
ourselves! O

And O
the O
fact O
that O
they O
don't O
know O
much O
about O
their O
dishes O
isn't O
what O
I'm O
talking O
about! O

The O
food B-TARGET
was O
as O
good O
as O
it O
was. O

I O
used O
to O
have O
nothing O
to O
do O
with O
it, O
and O
I O
went O
to O
it O
once O
a O
week O
for O
sure! O

But O
there's O
no O
such O
thing O
now. O

If O
I'd O
known O
the O
place O
where O
the O
old O
team O
was O
transferred, O
I'd O
have O
visited O
him O
most O
of O
the O
time... O

Nice O
place. B-TARGET

I O
went O
out O
with O
my O
girl O
in O
Crestovsky, O
thought O
I'd O
stop O
by O
for O
coffee. O

The O
girl O
really O
liked O
the O
tyramis B-TARGET
(it's O
her O
favorite O
dessert, B-TARGET
says O
it's O
cooked O
great). O

I O
ordered O
myself O
a B-TARGET
fruit I-TARGET
salad, I-TARGET
which O
is O
pretty O
good, O
although O
I O
prefer O
calorie O
food O
:) O

The O
service B-TARGET
is O
normal, O
the O
waiters B-TARGET
know O
their O
jobs. O

It's O
hard O
to O
say O
about O
the O
interior B-TARGET
because O
I O
don't O
know O
anything O
about O
it, O
but O
it's O
kind O
of O
done O
in O
French O
style. O

Nice O
restaurant! B-TARGET

I O
was O
looking O
for O
an O
eastern O
and O
not O
very O
expensive O
restaurant B-TARGET
and O
I O
found O
it! O

The O
wedding O
was O
celebrated O
on O
May O
21, O
and O
there O
weren't O
many O
people. O

Nice O
administrator B-TARGET
Olga, O
immediately O
offered O
the O
VIP B-TARGET
room, I-TARGET
which O
is O
the O
nicest O
thing, O
there's O
no O
separate O
charge O
for O
it. O

The O
tables O
weren't O
empty, O
salads B-TARGET
are O
all O
delicious, O
special O
attention O
to O
steak, B-TARGET
that's O
something! O

All O
my O
guests O
were O
very O
pleased, O
and O
by O
the O
way, O
the O
steak B-TARGET
remembers O
everyone O
who O
ate O
it O
:) O

The O
liquor O
was O
allowed, O
but O
we O
also O
bought O
some. O

It's O
really, O
really O
good! O

The O
toilets B-TARGET
are O
funny, O
in O
mirrors, O
and O
the O
water O
runs O
on O
the O
wall. O

And O
the O
kalyan B-TARGET
is O
really O
the O
best O
in O
town! O

Everybody!!!!!!!!! O

And O
it's O
not O
advertising, O
it's O
really O
nice O
and O
delicious O
and O
it's O
just O
nice O
to O
be O
in, O
new O
interior B-TARGET
solutions. O

It O
wasn't O
the O
first O
time O
I've O
visited O
a O
restaurant O
in O
MASSMIDIA O
with O
my O
husband. O

Honestly, O
after O
the O
visit, O
I O
was O
in O
shock O
for O
a O
while. O

Terrible. O

Massmedia, B-TARGET
what O
happened O
to O
you? O

Where'd O
that O
friendly O
staff O
go, O
and O
that O
almost O
perfect O
service? O

At O
first, O
like O
nothing, O
they O
met O
and O
planted O
it, O
and O
that's O
when O
it O
all O
started, O
my O
husband O
got O
a O
meal O
first, O
and O
it O
could O
be O
nothing, O
if O
it O
wasn't O
for O
the O
waiter's B-TARGET
answer: O
"Sorry, O
how O
was O
it O
made?" O

At O
the O
end O
of O
dinner, O
we O
were O
completely O
forgotten. O

The O
waiters B-TARGET
seem O
to O
be O
more O
interested O
in O
communicating O
with O
the O
bartender O
and O
the O
administrator O
than O
with O
the O
guests O
of O
their O
restaurant. O

Massmedia O
teaches O
your O
staff B-TARGET
because O
it's O
the O
key O
to O
success. O

As O
a O
result, O
the O
evening O
is O
ruined. O

If O
you're O
gonna O
go O
in O
there, O
it's O
only O
for O
your O
favorite O
mussels, B-TARGET
and O
then O
you're O
gonna O
get O
out O
of O
there O
fast, O
until O
the O
arrogant O
staff B-TARGET
backslide, O
even O
if O
they're O
gonna O
run!!!! O

Honestly, O
we O
won't O
come O
again, O
and O
we O
don't O
advise O
others. O

What O
was O
the O
beginning? O

Anyone O
who O
likes O
tasty O
cooked O
food, B-TARGET
come O
to O
Diana, B-TARGET
you O
won't O
regret O
it. O

The O
other O
day, O
my O
colleagues O
and O
I O
celebrated O
another O
birthday O
there, O
and O
we O
all O
enjoyed O
it O
very O
much. O

Since O
we O
have O
many O
birthdays O
in O
the O
year, O
we O
have O
visited O
almost O
all O
such O
facilities O
near O
Senna O
and O
can O
easily O
compare O
them. O

Diana's O
kitchen B-TARGET
doesn't O
give O
up O
on O
the O
first O
drink, O
but O
the O
prices O
are O
much O
lower. O

At O
our O
request, O
they O
made O
cocktails, O
even O
though O
they O
were O
not O
on O
the O
menu. O

The O
service B-TARGET
is O
high O
too! O

Of O
the O
small O
ones, O
they've O
been O
cooking O
hot O
for O
a O
long O
time, O
and O
Mojito's B-TARGET
not O
used O
to O
caramel O
and O
too O
sweet. O

We O
went O
to O
this O
restaurant O
with O
our O
guests, O
celebrating O
our O
birthday. O

The O
service B-TARGET
was O
bad, O
it O
took O
a O
long O
time O
to O
carry O
drinks, O
and O
it O
had O
to O
be O
repeated O
several O
times O
by O
the O
waiter. B-TARGET

We O
ordered O
salads O
and O
second O
dishes O
in O
advance, O
prepaid, O
and O
the O
manager O
promised O
we'd O
be O
ready O
by O
the O
time O
we O
got O
here. O

It's O
like O
we O
weren't O
expected. O

The O
heat O
train's O
gone O
off O
the O
dock, O
and O
the O
table O
isn't O
set. O

The O
other O
one O
was O
served O
when O
the O
boat O
was O
coming O
back. O

Anyway, O
we O
barely O
had O
time O
to O
finish O
the O
food O
we O
ordered. O

Now O
the O
kitchen O
is O
small, O
the O
meat B-TARGET
is O
hard, O
and O
the O
prices O
are O
high O
for O
this O
kind O
of O
food. B-TARGET

I O
didn't O
feel O
comfortable O
in O
front O
of O
the O
guests, O
the O
poor O
service B-TARGET
smoothed O
the O
beautiful O
view B-TARGET
out I-TARGET
of O
the O
window O
and O
the O
pleasant O
interior. B-TARGET

I've O
been O
to O
this O
restaurant O
a O
few O
times. O

I O
can't O
say O
I'm O
a O
gourmet, O
but O
I O
liked O
the O
kitchen. B-TARGET

The O
thing O
is, O
I O
don't O
eat O
sushi O
and O
rolls, O
but O
I O
eat O
meat, O
and O
the O
soup O
would O
only O
take O
lunch O
for O
business. O

In O
short, O
you O
have O
to O
come O
here O
to O
those O
who O
prefer O
second B-TARGET
salads O
and O
salads, B-TARGET
and O
they're O
doing O
great. O

Thin B-TARGET
meat I-TARGET
is O
a O
huge O
choice, O
and O
salads O
with O
vegetables, O
chicken, O
meat, O
etc. O

I O
mean, O
everything O
I O
love. O

As O
far O
as O
the O
environment B-TARGET
is O
concerned, O
yes, O
it's O
standard, O
but O
I'm O
not O
the O
theme O
of O
the O
Lebeds, O
which O
is O
why O
I'm O
not O
interested O
in O
mega-seyner O
finds, O
I'm O
here O
to O
eat, O
not O
to O
look O
at O
design. O

The O
same O
applies O
to O
the O
appearance O
of O
the O
waitresses. O

People O
aren't O
enough O
and O
that's O
great. O

The O
smoking B-TARGET
room I-TARGET
is O
separate, O
so O
it O
didn't O
bother. O

In O
maintenance, B-TARGET
100% O
joins O
the O
view O
that O
it O
depends O
on O
the O
shift. O

There O
were O
those O
who O
served O
on O
9 O
and O
there O
were O
on O
1 O
(these O
were O
dealt O
with O
immediately). O

The O
desserts-- O
they O
used O
to O
take O
ice O
cream, B-TARGET
which O
is O
delicious, O
but O
we O
have O
exactly O
the O
same O
weight O
selling O
around O
the O
house, O
which O
is O
nothing O
special. O

It's O
an O
energy O
restaurant. O

Come O
in O
with O
a O
young O
man, O
no O
waiter B-TARGET
looked O
at O
us! O

Sit O
down O
at O
the O
table O
you O
chose. O

Ten O
minutes O
wait O
for O
the O
waiter. B-TARGET

I O
couldn't O
wait... O

I O
had O
to O
ask O
for O
the O
menu O
myself. O

Another O
15 O
minutes O
of O
waiting... O
the O
waiter B-TARGET
came. O

It's O
worse. O

In O
the O
time O
that O
we O
were O
expecting O
an O
order, O
two O
couples O
were O
served. O

To O
be O
honest, O
I O
already O
wanted O
to O
leave, O
but O
apparently O
I O
wanted O
to O
eat O
more, O
so O
I O
stayed. O

No O
pleasure O
at O
all. O

The O
only O
thing O
that O
got O
here O
quickly O
was O
the O
bill... O

If O
you O
don't O
want O
to O
buy O
a O
card, O
you're O
still O
looking O
for O
a O
positive O
emotion O
from O
going O
to O
a O
place B-TARGET
like O
this O
for O
any O
money. O

It's O
a O
great O
place O
to O
watch O
football O
in O
this O
pub! O

Lots O
of O
screens, B-TARGET
conveniently O
arranged. O

Nice O
musical B-TARGET
escort. I-TARGET

This O
place O
has O
caused O
me O
to O
associate O
with O
the O
restaurant O
:) O

Good O
choice O
of O
good O
beer. B-TARGET

The B-TARGET
menu I-TARGET
deserves O
attention. O

The O
kitchen B-TARGET
is O
good, O
it's O
good. O

The O
interior B-TARGET
is O
nice, O
especially O
the O
pardon, O
and O
the O
ladies' B-TARGET
room I-TARGET
really O
liked O
it. O

But O
it's O
worth O
working O
on O
the O
professionalism O
of O
the O
staff. B-TARGET

There O
was O
an O
occasion O
when O
they O
ordered O
salads, O
waited O
a O
long O
time, O
in O
the O
general O
waitress, B-TARGET
forgot O
about O
them, O
had O
to O
disturb O
a O
young O
man O
serving O
a O
nearby O
table, O
the O
situation O
was O
fixed, O
another O
waitress B-TARGET
came, O
had O
already O
fulfilled O
her O
duties O
without O
being O
told. O

There O
was O
a O
feeling O
that O
there O
weren't O
enough O
waiters B-TARGET
for O
an O
entire O
room. O

I O
wish O
Finnegans O
prosperity, O
a O
good O
place. B-TARGET

I'm O
gonna O
tell O
you O
a O
wonderful O
story O
about O
how O
the O
Triple B-TARGET
restaurant I-TARGET
values O
customers. O

My O
friend O
decided O
to O
celebrate O
her O
birthday O
at O
this O
place, O
so O
it O
happened O
that O
the O
celebration O
would O
coincide O
with O
the O
eve O
of O
the O
Easter O
holiday. O

The O
restaurant O
was O
empty! O

But, O
on O
the O
occasion O
of O
his O
birthday O
:) O

I O
don't O
have O
a O
claim O
to O
service, B-TARGET
it's O
perfect! O

As O
a O
man O
who O
doesn't O
eat O
meat O
and O
a O
bird, O
it's O
hard O
for O
me O
to O
order. O

On O
that O
day, O
the O
hot O
food O
from O
the O
fish O
didn't O
attract O
my O
attention. O

She O
ordered O
a O
hot O
vegetable O
snack. O

I'll O
be O
honest, O
I O
didn't O
seem O
to O
like O
it O
very O
much O
(only O
because O
of O
the O
way O
the O
vegetables O
are O
cooked, O
because O
they're O
getting O
brilliant) O
the O
main O
thing O
is, O
it O
was O
amazingly O
good, O
given O
that O
I O
wasn't O
hungry O
by O
the O
