menu, B-TARGET
but O
everything O
is O
very O
tasty, O
delicious. O

And O
large O
portions B-TARGET
that O
can O
not O
dislike O
men. O

My O
friend O
has O
been O
here O
much O
more O
often O
than O
me, O
says O
she O
has O
tried O
almost O
everything, O
and O
she O
likes O
it. O

The O
girl-ofoiciant B-TARGET
rushed O
to O
serve O
us, O
to O
my O
joke O
comment O
about O
something O
easy O
and O
low-calorie O
responded O
very O
quickly O
and O
offered O
several O
options O
of O
dishes, O
although O
I O
was O
not O
going O
to O
follow O
a O
strict O
diet O
or O
any O
restrictions O
in O
food. O

I O
answered O
all O
the O
questions O
immediately O
and O
thoroughly, O
which O
is O
very O
pleasant. O

She O
may O
not O
always O
responded O
immediately O
to O
our O
requests, O
but O
she O
did O
the O
job O
well. O

There O
was O
a O
small O
selection B-TARGET
of I-TARGET
beer I-TARGET
that O
day. O

But O
since O
I O
was O
driving, O
I O
didn’t O
care, O
and O
my O
friend O
helped O
make O
the O
right O
choice O
and O
she O
was O
happy. O

I O
liked O
the O
pub. B-TARGET

If O
there O
are O
any O
meetings O
in O
this O
area O
or O
just O
want O
to O
eat, O
I O
will O
definitely O
go O
there O
again. O

I O
am O
delighted O
to O
leave O
a O
new O
comment O
about O
Cigar! B-TARGET

Since O
the O
first O
visit O
it O
has O
been O
quite O
a O
long O
time, O
during O
which O
repeatedly O
visited O
the O
restaurant O
- O
at O
first O
it O
was O
caused O
by O
purely O
objective O
circumstances O
- O
convenient O
location O
to O
the O
house, O
but O
each O
time O
the B-TARGET
restaurant I-TARGET
left O
the O
best O
and O
the O
best O
impression. O

Service B-TARGET
is O
very O
attentive, O
even O
with O
the O
absolute O
load O
of O
the O
restaurant, O
the B-TARGET
waitress I-TARGET
is O
always O
in O
the O
zone O
of O
visibility; O
can O
always O
tell O
you O
what O
a O
certain O
dish O
is; O
everything O
is O
taken O
/ O
cleaned O
in O
time. O

I O
would O
like O
to O
thank O
the O
young B-TARGET
man I-TARGET
- O
my O
name O
is O
Ilya O
- O
very O
good! O

The O
food B-TARGET
remained O
satisfied O
every O
time O
- O
salads B-TARGET
always O
from O
fresh O
vegetables, O
crazyly O
delicious O
hatchapuri, B-TARGET
a O
very O
decent O
lagman. B-TARGET

A O
worthy O
wine B-TARGET
card I-TARGET
- O
there O
is O
no O
"so-your O
wine". B-TARGET

For O
a O
long O
time O
bring O
compliment B-TARGET
in O
the O
form O
of O
Irana O
- O
who O
loves O
this O
drink, O
will O
appreciate. O

In O
general, O
the O
good O
guys O
- O
long O
and O
5+ O
corrected O
the O
shortcomings O
of O
the O
opening O
period. O

And O
right O
now O
I O
can O
say O
that O
this O
is O
the O
best O
restaurant B-TARGET
in O
the O
southern O
outskirts O
of O
our O
city. O

I O
will O
continue O
to O
come O
to O
you O
for O
lunch O
and O
dinner. O

Parking B-TARGET
was O
even O
better. O

I O
was O
recently O
with O
my O
wife O
at O
this O
restaurant, O
the O
service B-TARGET
liked, O
but O
the O
waiters B-TARGET
could O
have O
been O
faster. O

The O
interior B-TARGET
liked O
without O
excess O
everything O
in O
a O
strict O
style. O

I O
ordered O
a O
caesar O
salad O
and O
a O
bottle O
of O
wine. O

I O
will O
say O
that O
the O
kitchen B-TARGET
is O
just O
amazing O
everything O
brought O
quickly, O
and O
most O
importantly O
delicious. O

I O
just O
often O
go O
to O
restaurants O
and O
order O
mostly O
shishes O
(if O
any) O
and O
caesarean O
salad, O
and O
I O
have O
something O
to O
compare, O
I O
will O
say O
that O
the O
salad B-TARGET
is O
worth O
its O
money, O
and O
shishes O
too, O
but O
the O
bar B-TARGET
is O
a O
bit O
expensive. O

The O
truth O
for O
a O
long O
time, O
the O
waiters B-TARGET
probably O
thought O
we O
would O
sit O
down O
and O
order O
something O
else, O
but O
it O
didn’t O
stress O
us O
very O
much, O
as O
we O
wanted O
romance O
near O
the O
Gulf O
of O
Finland. O

To O
be O
honest, O
if O
you O
want O
to O
eat O
romantically O
and O
most O
importantly O
deliciously, O
this O
is O
the O
place. B-TARGET

Truth O
now O
is O
not O
the O
season O
and O
we O
were O
not O
sitting O
on O
the O
street O
(cold) O
but O
it O
is O
a O
pity. O

Hopefully O
next O
summer O
we O
will O
definitely O
come O
there O
and O
sit O
together O
with O
my O
wife O
in O
a O
romantic O
setting. B-TARGET

I O
wish O
success O
and O
prosperity O
to O
the O
restaurant. B-TARGET

Previously, O
they O
frequently O
went O
to O
EURASIA O
GOLD O
on O
the O
Small O
Posadskaya. O

Certainly O
not O
the O
doctor O
:) O

But O
once O
I O
was O
in O
guests O
at O
the O
wedding O
(there O
I O
almost O
didn’t O
eat, O
so O
I’m O
going O
to O
tell O
you O
about O
my O
visits O
just O
“to O
eat”). O

What O
attracts O
hunger? O

So O
it O
happened O
that O
during O
frequent O
visits, O
good O
relationships O
developed O
with O
the O
waiters O
and O
therefore O
there O
were O
no O
problems O
with O
the O
service. B-TARGET

From O
the O
food O
I O
almost O
always O
eat O
and O
drink O
the O
same O
thing: O
miso O
soup O
(well O
it’s O
hard O
to O
spoil, O
it’s O
almost O
the O
same O
thing), O
Philadelphia O
– O
unlike O
the O
rest O
of O
the O
restaurants O
of O
the O
network, O
the O
roll O
is O
big O
and O
very O
tasty, O
as O
far O
as O
I O
can O
judge, O
all O
the O
foods O
are O
fresh O
(which-where O
in O
the O
dryers O
gets O
dried O
rice, O
but O
here O
with O
this O
ok:)))) O
2 O
of O
my O
favorite O
dishes O
– O
baked O
midias O
(not O
so O
often O
I O
order O
them O
elsewhere, O
but O
such O
huge O
and O
tasty O
as O
in O
Golda, O
I O
haven’t O
seen O
anywhere) O
and O
Minari O
(sweet O
roll O
with O
banana O
and O
chocolate, O
also O
very O
tasty). O

I O
always O
advise O
everyone. O

I O
don't O
know O
how O
now, O
but O
2 O
months O
ago O
when O
ordering O
MOHITO O
asked O
- O
big O
or O
small. O

I O
can O
say O
that O
Big O
is O
virtually O
cool O
:) O

Very O
delicious O
mochito. B-TARGET

I O
can’t O
talk O
about O
the O
whole O
kitchen. O

But O
in O
my O
subjective O
impressions, O
my O
4 O
favorite O
dishes B-TARGET
and O
the O
Mohito B-TARGET
in O
Golda O
are O
the O
best O
in O
the O
city! O

We O
were O
at O
this O
restaurant O
on O
the O
weekend. O

We O
liked O
the O
menu, B-TARGET
the O
service B-TARGET
and O
the O
overall O
atmosphere. B-TARGET

Behind O
such O
a O
stylish, O
interesting O
interior B-TARGET
and O
a O
very O
diverse O
menu B-TARGET
hides O
hospitality B-TARGET
and O
respect, O
there O
is O
no O
drop O
of O
pathos O
and O
unreasonable O
prices, O
and O
the O
quality O
corresponds O
to O
the O
supply. B-TARGET

In O
the O
evening O
of O
the O
weekend O
we O
freely O
chose O
from O
several O
tables, O
live B-TARGET
music I-TARGET
was O
just O
wonderful, O
non-obsessive O
and O
extremely O
harmoniously O
selected O
repertoire. B-TARGET

The O
menu O
really O
made O
a O
long O
time O
to O
choose, O
and O
not O
because O
there O
is O
nothing O
to O
choose O
from, O
but O
rather O
a O
lot O
I O
wanted O
to O
try. O

The O
ordered O
dishes B-TARGET
delighted O
and O
serving B-TARGET
and O
taste, O
it O
was O
a O
rabbit B-TARGET
with I-TARGET
nuts I-TARGET
sauce, I-TARGET
ravioli B-TARGET
with I-TARGET
salmon I-TARGET
and O
strawberries B-TARGET
with I-TARGET
tomatoes I-TARGET
- O
all O
very O
delicious. O

Unfortunately O
I O
didn’t O
get O
to O
the O
dessert O
:) O

It O
was O
a O
pleasure O
to O
visit O
here O
and O
we O
hope O
to O
spend O
time O
here O
again O
:) O

P.s. O
strawberries B-TARGET
baked I-TARGET
with I-TARGET
tomatoes I-TARGET
and I-TARGET
cheese I-TARGET
- O
just O
magical! O
:) O

Thanks O
to O
you! O

We O
wish O
you O
to O
remain O
as O
unique O
and O
original! O
:) O

Hello O
to O
all! O

This O
week O
visited O
with O
a O
friend O
Coffee O
and O
seductive O
name O
appetite) O

At O
the O
entrance O
we O
immediately O
met O
a O
smiling O
girl, B-TARGET
asked O
where O
we O
would O
like O
to O
sit O
and O
gave O
the O
menu. O

Interiors B-TARGET
very O
located, O
comfortable O
sofas, B-TARGET
quiet O
music B-TARGET

The B-TARGET
waitress I-TARGET
approached O
almost O
immediately, O
advised O
to O
try O
from O
desserts O
Sakura O
and O
strawberry O
tea!) O

I O
didn't O
have O
to O
wait O
long, O
brought O
everything O
quickly, O
which O
is O
very O
pleasant O
when O
ordering O
the O
sturdel) O

One O
of O
the O
best O
places B-TARGET
for O
the O
ratio O
of O
price O
and O
quality, O
we O
are O
sure O
to O
go O
further O
to O
try O
dishes O
with O
original O
names) O

We O
went O
to O
this O
institution B-TARGET
for O
dinner O
based O
on O
good O
reviews O
on O
various O
websites. O

Dinner O
with O
my O
husband. O

The O
interior B-TARGET
is O
well O
equipped O
for O
food. O

I O
feel O
more O
positive O
than O
negative O
about O
Ikea’s B-TARGET
furniture))) I-TARGET

The B-TARGET
waiters I-TARGET
are O
quite O
hasty O
and O
attentive. O

True, O
as O
someone O
has O
already O
written O
here, O
for O
some O
reason O
different O
approaches O
were O
all O
the O
time...Strange O
approach. O

Now, O
as O
for O
the O
kitchen: O
first O
I O
wanted O
to O
order O
a O
paste, O
but O
as O
it O
turned O
out O
that O
the O
half B-TARGET
of O
the O
portion O
can O
not O
be O
taken, O
and O
the O
whole O
portion B-TARGET
is O
up O
to O
500 O
grams, O
which O
is O
just O
unrealistic O
for O
me O
to O
eat))) O

Not O
yet O
at O
the O
end O
of O
the O
day O
can O
calmly O
pack O
a O
pack B-TARGET
of I-TARGET
pasta, I-TARGET
it O
is O
worth O
thinking O
about O
fragile O
girls O
customers! O

I O
had O
to O
take O
soup. O

I O
chose O
a O
cream O
broccoli O
soup, O
which O
I O
really O
love. O

A O
soup B-TARGET
I’ve O
never O
eaten O
before. O

I O
didn't O
think O
that O
it O
(soup) B-TARGET
can O
be O
ruined: O
it O
smelled O
like O
burning O
squashes B-TARGET
(I O
principally O
love O
fat, O
but O
in O
my O
understanding O
the O
salad O
is O
not O
a O
place O
in O
the O
broccoli O
cream O
soup) O
and O
not O
just O
smelled O
( O

He O
had O
to O
eat O
bread O
with O
oil O
and O
steal O
from O
his O
husband, O
ordered O
by O
him O
a O
lasagna, B-TARGET
which, O
by O
the O
way, O
was O
quite O
decent. O

My O
husband O
stayed O
quite O
satisfied, O
I O
didn’t O
go O
hungry O
either O
(the O
bread B-TARGET
was O
very O
delicious))))) O

Maybe O
I O
was O
just O
not O
lucky, O
but O
I O
concluded O
for O
myself O
that O
I O
would O
not O
go O
there O
again. O

I O
have O
been O
to O
this O
establishment O
since O
it O
was O
called O
the O
“Sushi O
House”. O

With O
the O
change O
of O
the O
name O
a O
little O
changed O
the O
menu, O
no O
more O
changes O
noticed. O

Very O
pleasant O
place, B-TARGET
very O
quiet O
(provided O
that O
only O
one O
hall), O
tables O
at O
a O
distance O
from O
each O
other, O
so O
that O
if O
on O
both O
sides O
of O
you O
people O
are O
sitting O
still O
you O
can O
talk O
and O
eat O
quietly O
without O
listening O
to O
other O
people's O
conversations. O

The O
interior B-TARGET
is O
nice, O
nothing O
impressive O
except O
(again!) O
the O
toilet. O
=) O

The O
food O
is O
prepared O
quickly O
and O
brought O
quickly O
as O
well. O

No O
one O
has O
been O
waiting O
for O
more O
than O
half O
an O
hour. O

The O
girls B-TARGET
are O
very O
cute, O
friendly, O
will O
always O
help. O

From O
specific O
dishes O
I O
can O
note O
cream B-TARGET
soup I-TARGET
from I-TARGET
salmon I-TARGET
and O
salad B-TARGET
with I-TARGET
seafood. I-TARGET

Very O
delicious! O

He O
celebrated O
his O
birthday O
several O
times O
in O
a O
narrow O
family O
circle. O

A O
vase O
for O
flowers O
is O
always O
brought O
by O
themselves O
as O
soon O
as O
they O
see O
that O
a O
visitor O
comes O
with O
flowers. O

is O
pleasant. O

Every O
time O
they O
came O
out, O
they O
were O
excited O
and O
very O
pleased. O

My O
favorite O
sushi B-TARGET
in O
the O
city. O

We O
were O
there O
and O
will O
not O
go O
again! O

A O
terrible O
service! B-TARGET

The O
kitchen B-TARGET
is O
not O
worth O
as O
much O
as O
it O
is O
written O
in O
the O
menu. O

As O
for O
the O
interior, B-TARGET
this O
is O
completely O
inconsistent O
with O
the O
name. O

We O
came O
there O
to O
celebrate O
a O
friend’s O
birthday. O

It O
started O
with O
the O
fact O
that O
a O
hammered O
waitress B-TARGET
approached O
us O
- O
a O
trainee O
who O
doesn't O
know O
the O
elementary O
things, O
what O
the O
dish O
is O
made O
of. O

Then O
in O
the O
half-empty O
restaurant O
we O
waited O
for O
an O
hour O
or O
more O
for O
our O
order. O

The O
fact O
that O
we O
ate O
no O
pleasure O
caused, O
drinks B-TARGET
only O
more O
than O
less, O
but O
it O
did O
not O
prompt O
to O
leave O
even O
10 O
p. O
on O
tea... O

We O
remained O
very O
dissatisfied! O

We O
will O
not O
go O
there O
anymore O
and O
will O
not O
recommend O
it O
to O
friends. O

This O
place B-TARGET
left O
a O
double O
opinion. O

On O
the O
one O
hand, O
interesting O
interior, B-TARGET
decent O
kitchen B-TARGET
(ordered O
pasta B-TARGET
and O
wine), B-TARGET
but O
the B-TARGET
waitress I-TARGET
(unfortunately, O
did O
not O
remember O
the O
name) O
we O
ordered O
tired. O

The O
case O
was O
so. O

We O
arrived O
in O
the O
afternoon, O
after O
lunch, O
there O
were O
almost O
no O
people O
in O
the O
room, O
so O
the B-TARGET
waitress I-TARGET
immediately O
approached O
us. O

Accepted O
the O
order O
and O
disappeared. O

Waited O
2 O
glasses O
of O
wine O
for O
20 O
minutes, O
then O
another O
paste O
for O
25 O
minutes. O

At O
the O
same O
time, O
the O
bartender B-TARGET
looked O
at O
us O
very O
strangely O
when O
we O
approached O
to O
find O
out O
about O
the O
hot. O

But O
with O
whom O
it O
does O
not O
happen, O
we O
thought O
and O
did O
not O
mistake, O
because O
the B-TARGET
waitress I-TARGET
appeared O
and O
apologized. O

Then O
there O
was O
the O
show! O

He O
suddenly O
came O
up O
every O
5 O
minutes O
(while O
we O
were O
eating) O
and O
talked O
about O
the O
show O
that O
would O
take O
place O
in O
the O
evening. O

After O
the O
words O
"We O
will O
definitely O
come" O
he O
left O
and O
appeared O
again O
with O
a O
new O
portion O
of O
information. O

After O
the O
third O
approach, O
I O
couldn’t O
stand O
and O
asked, O
“You O
don’t O
have O
anyone O
to O
talk O
to? O
but O
what O
about O
the O
bartender?” O
we O
got O
absolutely O
sincere, O
“she O
has O
PMS O
today!” O

It O
is O
good O
that O
we O
have O
already O
eaten O
at O
the O
time O
of O
this O
masterpiece O
response. O

Asked O
for O
an O
account. O

I O
cried O
out O
and O
decided O
not O
to O
change O
this O
gentleman O
anymore O
:) O

My O
husband O
and O
I O
are O
there O
regularly. O

Very!!! O
like O
hot, O
with O
a O
crunchy O
shell O
of O
pancakes. B-TARGET

In O
the O
portion O
of O
them O
3 O
pieces: O
rugged, O
wheat O
and O
mixed. O

They O
sometimes O
bring O
butter O
to O
them.) O

By O
the O
time O
they O
bring O
snacks, O
the O
pancakes B-TARGET
from O
the O
table O
are O
already O
gone: O
we O
can’t O
just O
look O
at O
them, O
they’re O
really O
delicious. O

I O
read O
a O
review O
about O
hatchapuri B-TARGET
with I-TARGET
cheese, I-TARGET
and O
I O
already O
want O
to O
try O
it, O
I O
have O
no O
doubt O
that O
it O
will O
be O
uncomfortable! O

I O
can O
never O
refrain O
from O
ordering O
baked B-TARGET
midias I-TARGET
in I-TARGET
butter I-TARGET
sauce, I-TARGET
which O
are O
served O
on O
a O
large O
plate O
of O
bitter O
sea O
salt. O

And O
I’ll O
never O
give O
up O
a O
shale B-TARGET
of I-TARGET
lamb I-TARGET
on I-TARGET
a O
bone!!! O

The B-TARGET
sauce I-TARGET
is O
unusual, O
as O
is O
the O
sauce B-TARGET
to O
it. O

And O
what O
is O
very O
pleasant O
- O
a O
plate B-TARGET
of I-TARGET
water I-TARGET
and I-TARGET
lemon I-TARGET
for O
washing O
hands O
is O
brought O
to O
the O
shale: O
I O
love O
to O
eat O
shale O
with O
my O
hands. O

My O
husband O
usually O
orders O
fish, B-TARGET
which O
is O
always O
delighted!!! O

It O
is O
delicious O
here! O

We O
recommend. O

The O
interior O
will O
not O
be O
pleasant: O
it O
seems O
that O
the O
idea O
of O
the O
90s O
of O
the O
last O
century... O
but O
this O
does O
not O
prevent O
a O
good O
time O
in O
this O
institution. O

The O
view B-TARGET
from I-TARGET
the O
windows O
will O
add O
positive O
emotions. O

The O
service O
staff B-TARGET
does O
not O
cause O
complaints, O
but O
they O
do O
not O
always O
want O
to O
deliver.))) O

I O
love O
this O
restaurant! B-TARGET

Great O
atmosphere B-TARGET
and O
delicious O
food! B-TARGET

But O
there O
is O
one O
YEAR O
ago O
in O
this O
restaurant O
worked O
a O
completely O
different O
staff B-TARGET
(other O
waiters, O
administrator). O

The O
group O
that O
was O
before, O
I O
liked O
much O
more! O

The O
waiters O
knew O
the O
menu O
from O
and O
before, O
could O
advise O
and O
tell O
about O
each O
dish O
detailed O
information, O
accepted O
the O
order, O
did O
not O
record O
it, O
forgot O
absolutely O
everything! O

They O
were O
crazy O
attentive, O
kind O
and O
welcoming! O

After O
the O
staff B-TARGET
changed, O
I O
was O
often O
confused O
with O
the O
dishes O
that O
I O
ordered O
and O
brought O
something O
completely O
different, O
something O
I O
completely O
forgot. O

The O
child O
once O
poured O
out O
a O
cocktail, O
so O
we O
could O
not O
call O
the B-TARGET
waitress I-TARGET
for O
5 O
minutes O
and O
wiped O
out O
as O
much O
as O
we O
could! O

And O
about O
the O
fact O
that O
they O
know O
little O
about O
their O
dishes, O
I’m O
not O
even O
talking O
about! O

The O
food B-TARGET
was O
just O
as O
delicious... O

I O
had O
nothing O
to O
do O
before, O
and O
I O
visited O
it O
once O
a O
week O
exactly! O

There O
is O
no O
such O
great O
desire O
now. O

If O
I O
knew O
the O
place O
where O
the O
former O
group O
was O
transferred, O
I O
would O
most O
likely O
visit O
it. O

A O
great O
establishment. B-TARGET

Walked O
with O
his O
girlfriend O
on O
Krestovsky, O
decided O
to O
sit O
in O
for O
a O
coffee O
drink. O

The O
girl O
really O
liked O
tiramisu B-TARGET
(this O
is O
her O
favorite O
dessert, B-TARGET
she O
said O
it O
was O
cooked O
great). O

I O
ordered O
myself O
a O
fruit B-TARGET
salad, I-TARGET
pretty O
delicious, O
although O
I O
prefer O
high-calorie O
food O
:). O

The O
service B-TARGET
is O
normal, O
the B-TARGET
waitresses I-TARGET
know O
their O
job. O

It O
is O
difficult O
to O
say O
anything O
about O
the O
interior, B-TARGET
because O
I O
do O
not O
understand O
this, O
but O
it O
seems O
that O
everything O
is O
done O
in O
the O
French O
style. O

A O
very O
good O
restaurant! B-TARGET

I O
was O
looking O
for O
a O
non-expensive O
restaurant B-TARGET
and O
found O
it. O

The O
wedding O
was O
celebrated O
on O
May O
21st, O
and O
there O
was O
not O
much O
people. O

Lovely O
administrator B-TARGET
Olga, O
immediately O
offered O
the O
VIP B-TARGET
room, I-TARGET
which O
is O
the O
most O
pleasant, O
for O
him O
there O
is O
no O
separate O
fee. O

We O
came O
and O
pleasantly O
surprised, O
the O
tables O
were O
not O
empty, O
the O
salads B-TARGET
were O
all O
delicious, O
I O
want O
to O
pay O
special O
attention O
to O
the O
steak, B-TARGET
about O
it O
something! O

All O
my O
guests O
were O
very O
happy, O
by O
the O
way, O
everyone O
remembers O
the O
steak B-TARGET
who O
ate O
it O
:) O

We O
were O
allowed O
to O
bring O
alcohol O
with O
us, O
but O
we O
also O
bought O
a O
little O
there. O

Everything O
very O
much O
liked! O

Toilets B-TARGET
are O
fun, O
in O
mirrors, O
and O
in O
a O
man's O
wall O
water O
runs O
(husband O
said) O

Kalyan B-TARGET
is O
really O
the O
best O
in O
the O
city! O

Everyone O
here!! O

And O
this O
is O
not O
advertising, O
really O
here O
is O
very O
cozy O
and O
delicious O
and O
just O
nice O
to O
be, O
new O
interior B-TARGET
solutions. O

I O
recently O
visited O
the O
restaurant O
"MASSMEDIA" O
with O
my O
husband, O
and O
not O
for O
the O
first O
time. O

Honestly, O
after O
visiting, O
I O
was O
in O
shock O
for O
a O
while. O

and O
horror. O

Masami, B-TARGET
what O
happened O
to O
you? O

Where O
did O
that O
friendly O
staff O
go, O
and O
that O
almost O
perfect O
service??? O

At O
first, O
it O
seemed O
like O
nothing, O
met O
and O
planted, O
and O
then O
it O
all O
began, O
my O
husband O
brought O
a O
dish O
first O
of O
me, O
everything O
can O
be O
and O
nothing, O
if O
it O
wasn't O
the O
waiter's B-TARGET
answer: O
"Well, O
sorry, O
how O
they O
prepared."... O
(in O
general, O
the O
service B-TARGET
leaves O
to O
be O
desired). O

At O
the O
end O
of O
the O
dinner, O
we O
were O
completely O
forgotten. O

It O
seems O
that O
the B-TARGET
waiters I-TARGET
are O
more O
interested O
in O
communicating O
with O
the O
bartender O
and O
the O
manager O
than O
with O
the O
guests O
of O
their O
restaurant. O

Masmidia O
teach O
your O
staff, B-TARGET
because O
this O
is O
the O
key O
to O
success. O

As O
a O
result, O
the O
evening O
was O
ruined. O

If O
it O
is O
worth O
to O
go O
there, O
then O
exclusively O
on O
your O
favorite O
middies, B-TARGET
and O
then O
quickly O
run O
away O
from O
there O
until O
the O
naughty O
staff B-TARGET
did O
not O
repel O
the O
desire O
at O
least O
to O
run O
on O
them!!!! O

Honestly, O
we O
will O
not O
come O
again, O
and O
we O
do O
not O
advise O
others. O

What O
was O
the O
beginning? O

Those O
who O
love O
delicious O
cooked O
food, B-TARGET
come O
to O
Diana, B-TARGET
you O
will O
not O
regret. O

The O
next O
day, O
my O
colleagues O
and O
I O
celebrated O
our O
birthday O
and O
we O
all O
liked O
this O
place. B-TARGET

Since O
there O
are O
many O
birthdays O
in O
the O
year, O
we O
have O
visited O
almost O
all O
such O
establishments O
near O
Senna O
and O
can O
quite O
compare O
them. O

The O
kitchen B-TARGET
in O
Diana O
is O
not O
inferior O
to O
the O
first O
drink, O
while O
the O
prices O
are O
significantly O
lower. O

On O
our O
request, O
we O
made O
cocktails, O
although O
they O
are O
not O
in O
the O
menu. O

Service B-TARGET
is O
also O
at O
a O
high O
level. O

Of O
the O
small O
disadvantages O
- O
long O
cooked O
hot O
(this O
should O
be O
taken O
into O
account O
and O
ordered O
immediately) O
and O
Mohito B-TARGET
turned O
out O
to O
be O
unusual O
- O
with O
a O
caramel O
and O
too O
sweet O
taste O

We O
visited O
this O
restaurant O
and O
celebrated O
our O
birthday. O

The O
service B-TARGET
was O
poor, O
very O
long O
carried O
drinks, O
had O
to O
repeat O
several O
times O
to O
the O
waitress. B-TARGET

We O
ordered O
salads O
and O
second O
meals O
in O
advance, O
made O
a O
prepayment O
and O
the O
manager O
promised O
that O
by O
our O
arrival O
everything O
would O
be O
ready. O

They O
came, O
as O
if O
they O
were O
not O
waiting O
for O
us. O

The O
heat O
truck O
departed O
from O
the O
shore, O
and O
the O
table O
was O
not O
covered. O

The O
second O
was O
given O
when O
the O
heater O
was O
returning. O

I O
barely O
had O
time O
to O
eat O
the O
ordered O
meals. O

Now O
about O
the O
kitchen O
– O
portions B-TARGET
are O
small, O
meat B-TARGET
hard, O
and O
prices O
are O
high O
for O
such O
food. B-TARGET

I O
was O
uncomfortable O
before O
the O
guests, O
poor O
service B-TARGET
smoothed O
a O
wonderful O
view B-TARGET
from I-TARGET
the O
window O
and O
a O
pleasant O
interior. B-TARGET

I O
have O
been O
to O
this O
restaurant O
several O
times. O

I O
can’t O
say O
I’m O
a O
gourmet, O
but O
I O
liked O
the O
cuisine. B-TARGET

The O
fact O
is O
that O
I O
don’t O
eat O
sushi O
and O
rolls, O
but O
I O
eat O
meat, O
and O
I’d O
start O
taking O
soup O
except O
for O
a O
business O
lunch. O

In O
short, O
it O
is O
necessary O
to O
go O
here O
for O
those O
who O
prefer O
the O
second B-TARGET
and O
salads, B-TARGET
for O
them O
things O
are O
fine. O

Dried B-TARGET
meat I-TARGET
is O
a O
huge O
choice, O
and O
salads O
with O
vegetables, O
chicken, O
meat, O
etc. O

All O
as O
I O
love. O

Regarding O
the O
situation B-TARGET
- O
yes, O
it O
is O
standard, O
but O
I O
am O
not O
the O
Theme O
of O
Lebedev, O
and O
therefore O
the O
mega-design O
finds O
do O
not O
interest O
me, O
I O
came O
here O
to O
eat, O
not O
to O
look O
at O
the O
design. O

The O
same O
applies O
to O
the O
appearance O
of O
the O
waitress. O

People O
are O
few O
and O
that’s O
great. O

The O
room B-TARGET
for I-TARGET
smokers I-TARGET
separately, O
so O
it O
was O
not O
stressful. O

In O
terms O
of O
service B-TARGET
- O
I O
agree O
100% O
with O
the O
opinion O
that O
it O
depends O
on O
the O
change. O

There O
were O
those O
who O
served O
on O
9 O
and O
there O
were O
also O
on O
1 O
(with O
these O
immediately O
settled). O

On O
desserts O
- O
usually O
taken O
ice B-TARGET
cream, I-TARGET
it O
is O
of O
course O
delicious, O
but O
we O
next O
to O
the O
house O
exactly O
the O
same O
weight O
is O
sold, O
i.e. O
nothing O
special. O

The O
energy O
restaurant. O

We O
went O
in O
with O
a O
young O
man, O
no O
waitress B-TARGET
looked O
at O
us! O

Sitting O
at O
a O
selected O
table. O

10 O
minutes O
to O
wait O
for O
the B-TARGET
waiter. I-TARGET

Did O
not O
wait... O

I O
had O
to O
ask O
for O
the O
menu. O

15 O
minutes O
later, O
the B-TARGET
waiter I-TARGET
arrived. O

Further O
is O
worse. O

During O
the O
time O
we O
were O
waiting O
for O
the O
order, O
we O
managed O
to O
serve O
two O
pairs. O

If O
I O
honestly O
wanted O
to O
leave, O
but O
apparently O
wanted O
more, O
stayed. O

No O
pleasure O
in O
visiting. O

I O
quickly O
received O
the O
account. O

There O
if O
you O
only O
go O
for O
cheap O
shares, O
but O
you O
do O
not O
want O
to O
buy O
a O
card, O
you O
still O
expect O
positive O
emotions O
from O
visiting O
such O
institutions B-TARGET
for O
any O
money. O

It’s O
great O
to O
watch O
football O
at O
this O
club! O

Many O
screens B-TARGET
are O
conveniently O
located. O

Lovely O
musical B-TARGET
accompaniment. I-TARGET

This O
place O
caused O
my O
association O
with O
the O
restaurant O
:) O

Great O
choice O
of O
delicious O
beer. B-TARGET

The B-TARGET
menu I-TARGET
deserves O
attention. O

The O
kitchen B-TARGET
is O
high O
quality, O
delicious. O

Interiors B-TARGET
cute, O
especially, O
sorry, O
in O
the O
women's B-TARGET
room I-TARGET
very O
liked O
(excellent O
hearing O
of O
sports. O
broadcasts, O
not O
only O
noted O
by O
me O
:D) O

It O
is O
worth O
working O
on O
the O
professionalism O
of O
the O
staff. B-TARGET

There O
was O
a O
case, O
they O
ordered O
salads, O
waited O
a O
long O
time, O
in O
general, O
the B-TARGET
waiter I-TARGET
forgot O
about O
them, O
had O
to O
disturb O
the O
young O
man O
serving O
the O
neighboring O
table, O
the O
situation O
was O
corrected, O
another O
waiter B-TARGET
came, O
already O
without O
complaints O
fulfilled O
his O
duties. O

There O
was O
a O
feeling O
that O
there O
were O
few O
waiters B-TARGET
in O
the O
whole O
room. O

I O
wish O
Finnegans O
prosperity, O
a O
good O
place. B-TARGET

I O
will O
tell O
a O
wonderful O
story O
about O
how O
in O
the O
restaurant B-TARGET
"Troika" I-TARGET
valued O
customers. O

My O
friend O
decided O
to O
celebrate O
her O
birthday O
in O
this O
place. O
so O
it O
turned O
