products. B-TARGET

But O
one O
of O
the O
downsides, O
I O
think, O
is O
that O
the O
price O
-- O
if O
you're O
two O
people, O
you're O
soon O
over O
120 O
euros. O

If O
you O
ever O
want O
to O
eat O
well O
when O
you're O
in O
Veurne, O
you've O
got O
to O
jump O
inside O
Lowie. O

The O
interior B-TARGET
is O
cosy, O
the O
staff B-TARGET
are O
really O
friendly, O
and O
especially O
the O
food B-TARGET
is O
delicious. O

It's O
an O
authentic O
kitchen, B-TARGET
and O
if O
you O
want O
steak B-TARGET
steak, O
steak O
turkey, O
steak O
turkey, O
steak O
turkey, O
steak O
turkey, O
steak O
turkey, O
steak O
turkey, O
steak O
turkey, O
steak O
turkey, O
steak O
turkey. O

I O
had O
a O
client O
named O
Veurne. O

I O
remember O
the O
last O
super O
night, O
so O
I O
didn't O
take O
any O
risks O
and O
I O
went O
to O
this O
brasseries. O

Crochets O
of O
watermelon, O
and O
other O
great O
home B-TARGET
specialties, I-TARGET
and O
suggestion, O
and O
so O
on. O

And O
to O
close O
with O
some O
funny O
anecdotes, O
my O
client O
was O
in O
the O
clouds. O

This O
is, O
to O
me, O
one O
of O
the O
best O
restaurants O
in O
Belgium, O
original O
dishes B-TARGET
as O
well O
as O
the O
tailor-made O
menus, O
also O
the O
service B-TARGET
is O
subtle. O

here, O
eating O
is O
an O
experience. O

Suitable O
meals O
for O
things O
that O
people O
didn't O
want O
were O
absolutely O
no O
problem. O

Great O
food, O
great O
service, B-TARGET
great O
wine. B-TARGET

The O
dessert B-TARGET
was O
the O
top O
of O
the O
bill O
with O
the O
forest O
walk. O

A O
forest O
treat O
made O
out O
of O
chocolate O
on O
a O
plate O
of O
branches O
and O
peanuts O
with O
morning O
arrows O
sticking O
out O
of O
a O
pot. O

This O
is O
really O
enjoyable! O

Why O
not O
two O
stars? O

Parking B-TARGET
and O
surroundings B-TARGET
not O
inviting, O
but O
a O
bit O
of O
a O
surprise O
inside. B-TARGET

careful O
yet O
family-friendly O
operation, B-TARGET
striking O
variations B-TARGET
on O
the O
boards O
and O
all O
those O
little O
taste O
buds O
that O
give O
you O
culinary O
delight. O

the O
chef B-TARGET
is O
really O
excited O
about O
his O
challenge O
to O
create O
new O
flavors. O

Perfect O
balance O
between O
enjoyable O
atmosphere B-TARGET
and O
a O
unique O
meal. B-TARGET

The O
chef O
asked O
him O
if O
he O
could O
live O
on O
a O
culinary O
level. O

And O
he O
did O
it O
in O
a O
wonderful O
way. O

Each O
dish B-TARGET
was O
a O
streak O
for O
the O
tongue O
and O
the O
eye. O

The O
blended O
wines B-TARGET
completely O
transformed O
this O
unique O
experience. O

You O
feel O
like O
the O
chef B-TARGET
and O
his O
master O
are O
doing O
this O
with O
a O
lot O
of O
passion. O

Thankfully, O
we're O
looking O
back O
on O
a O
good O
evening. O

Chef O
Marc, O
master O
Bert, O
I O
really O
enjoyed O
the O
wonderful O
experience O
in O
your O
restaurant. B-TARGET

A O
real O
enrichment O
for O
the O
region O
with O
a O
great O
kitchen B-TARGET
and O
fantastic O
service! B-TARGET

I'd O
love O
to O
come O
back! O

Mvg O
Kristof O

Very O
high O
culinary O
level O
and O
super O
friendly O
and O
skilled O
management. B-TARGET

Delicious O
combinations, B-TARGET
pure O
flavors, B-TARGET
excellent O
wine B-TARGET
choices, I-TARGET
just O
to O
name O
a O
few. O

It's O
also O
great O
for O
quick O
lunch. O

heartfelt O
welcome O
from O
the O
case B-TARGET
manager. I-TARGET

Cozy, O
crispy O
restaurant, B-TARGET
both O
downstairs O
and O
on O
the O
top O
floor O
-- O
three O
different O
rooms O
and O
all O
three O
cozy. O

We O
chose O
the O
menu O
called O
"Parels B-TARGET
of I-TARGET
India," I-TARGET
which O
is O
a O
recommendation O
for O
anyone O
who O
wants O
to O
try O
out O
different O
dishes O
from O
India. O

You O
get O
a O
little O
bit O
of O
an O
explanation O
for O
each O
dish O
every O
time, O
and O
which O
sauces O
work O
best O
for O
which O
dish. O

We O
could O
taste O
salmon, B-TARGET
chicken I-TARGET
and I-TARGET
shrimp I-TARGET
in O
different O
ways. O

Very O
friendly O
service B-TARGET
and O
delicious O
wines B-TARGET
(we O
chose O
the O
tailored O
wines). O

Everything's O
ready, O
you O
wait O
in O
India! O

Certainly O
a O
recommendation O
and O
a O
repeatable O
one. O

I O
certainly O
recommend O
it. O

If O
you've O
never O
tried O
the O
exotic O
kitchen O
before! O

And O
for O
those O
of O
you O
who O
prefer O
Belgian, O
there O
is O
also O
a O
Belgian O
kitchen. O

The O
staff B-TARGET
is O
very O
friendly O
and O
there's O
no O
problem O
for O
people O
who O
are O
very O
hungry. O

You O
get O
orders O
for O
rap. O

I've O
been O
there O
five O
times, O
and O
over O
and O
over O
again, O
Biryani O
is O
amazed O
by O
delicious O
dishes: B-TARGET
varied, O
delicious, O
yet O
not O
spicy, O
and O
all O
at O
a O
fair O
price. O

And O
the O
lunch O
is O
also O
a O
recommendation: O
a O
streak O
for O
all O
senses. O

The O
controls B-TARGET
are O
smooth O
and O
always O
with O
one O
word O
of O
explanation. O

and O
when O
Vicky, B-TARGET
the O
hostess, O
has O
a O
little O
bit O
of O
time, O
she'll O
come O
with O
the O
charm O
of O
Indian O
hospitality O
and O
find O
out O
for O
herself O
if O
everything's O
okay O
and O
if O
you O
enjoyed O
it. O

It's O
a O
brand O
new O
restaurant, O
it's O
been O
in O
operation O
since O
2013. O

Between O
the O
train O
station O
and O
downtown O
Ronse. O

Very O
friendly O
welcome. B-TARGET

Delicious O
food. B-TARGET

The O
Indira B-TARGET
menu I-TARGET
was O
delicious. O

Not O
large O
amounts, O
but O
rather O
refined O
with O
a O
few O
extras. O

There's O
also O
a O
garden O
terrace O
and O
a O
sidewalk O
terrace. O

Closed O
on O
Tuesday. O

it's O
perfect O
to O
stop O
for O
a O
bicycle O
ride, O
it's O
right O
by O
the O
water, O
it's O
beautiful, O
it's O
quiet, O
it's O
good O
food, B-TARGET
nothing O
special, O
but O
it O
wasn't O
necessary. O

Formidable! O

The O
only O
word O
that O
fits O
to O
the O
wedding O
party O
of O
daughter O
Nathalie O
and O
stepdaughter O
Stijn O
on O
August O
2, O
2014, O
in O
this O
unique O
location. B-TARGET

From O
the O
boat O
ride O
offered O
at O
the O
wedding O
ceremony, O
through O
the O
enjoyable O
and O
extremely O
spontaneous O
and O
friendly O
service B-TARGET
to O
the O
super O
tasty O
meals B-TARGET
and O
the O
happy O
faces O
of O
family O
and O
friends O
to O
the O
fantastic O
wedding O
cake! O

And O
this O
one O
with O
a O
shining O
sun: O
a O
day O
you'll O
never O
forget, O
and O
a O
recommendation O
to O
all O
of O
you. O

We've O
been O
eating O
here O
a O
couple O
of O
times O
in O
two O
years O
now, O
and O
we O
find O
the O
food B-TARGET
delicious O
over O
and O
over O
again, O
but O
nothing O
special O
about O
it. O

What O
we O
also O
noticed O
is O
that O
the O
menu B-TARGET
hasn't O
really O
changed O
much O
these O
days, O
which O
I O
personally O
find O
rather O
unfortunate. O

The O
controls B-TARGET
are O
pretty O
good O
depending O
on O
who O
or O
what O
-- O
one O
is O
a O
little O
more O
friendly O
than O
the O
other. O

The O
view B-TARGET
is O
really O
nice O
when O
you're O
outside O
and O
inside O
it's O
cosy. O

We've O
had O
dinner O
with O
Gwen O
and O
Philippe O
several O
times O
in O
the O
Keyserhof, B-TARGET
and O
we've O
always O
gone O
outside O
with O
a O
smile. O

Not O
only O
is O
the O
food B-TARGET
delicious, O
their O
staff B-TARGET
deserve O
a O
big O
hug. O

The O
restaurant B-TARGET
is O
located O
on O
the O
Merry O
Way, O
which O
just O
makes O
your O
visit O
more O
cozy O
and O
romantic. O

Go O
on, O
Keyserhof! B-TARGET

bad O
and O
unpleasant O
management, B-TARGET
food B-TARGET
was O
pretty O
bad. O

Wait O
two O
hours O
for O
your O
sangria B-TARGET
water O
meal, O
then O
get O
half-heated. O

The O
calculation B-TARGET
was O
four O
and O
a O
half O
euros O
wrong O
for O
us. O

The O
worst O
restaurant B-TARGET
we've O
ever O
been O
to. O

Stay O
out O
of O
there. O

a O
lot O
of O
people O
have O
heard O
about O
this, O
but O
a O
bit O
of O
a O
counter-intuitive, O
the O
so-called O
"everything O
self-made" O
guy O
came O
up O
against O
it O
quite O
a O
bit, O
rather O
a O
better O
hatchback, O
and O
the O
operating B-TARGET
system I-TARGET
was O
pretty O
awful, O
long O
waits, O
bad O
stuff O
on O
the O
table, O
clearly O
can't O
handle O
the O
pressure, O
clearly O
can't O
handle O
the O
operating O
system, O
and O
let O
the O
customers O
know O
this O
very O
clearly O
too, O
big O
counter-intuitive O

So O
back O
to O
our O
fabled O
tapas B-TARGET
bar I-TARGET
in O
Herentals. O

And O
to O
our O
astonishment, O
new O
outlets O
and O
not O
as O
cozy O
and O
dark O
as O
the O
tapas B-TARGET
bar I-TARGET
used O
to O
be. O

The O
new O
ones O
are O
coming O
directly O
from O
Spain, O
so O
we O
were O
expecting O
extra O
delicious O
tapas, O
but O
unfortunately, O
the O
look-alike B-TARGET
gambas I-TARGET
were O
served O
ropeless, O
not O
as O
delicious O
as O
you O
might O
expect, O
and O
the O
rest O
of O
the O
food B-TARGET
was O
also O
ropeless. O

And O
unfortunately, O
I O
said O
something O
about O
it, O
and O
I O
ordered O
two O
new O
porridges, B-TARGET
but O
they're O
called, O
and O
it O
was O
delicious. O

But O
the O
atmosphere B-TARGET
wasn't O
there O
anymore, O
apparently O
gone O
with O
the O
previous O
excavators. O

I'm O
afraid O
next O
time O
you O
go O
to O
the O
big O
market O
in O
Herentals, O
there's O
also O
a O
lovely O
tapas O
bar. O

Let's O
try O
that O
one. O

cozy O
and O
simple. O

sometimes O
you O
get O
the O
impression O
that O
the O
current B-TARGET
developers, I-TARGET
unlike O
the O
previous O
developers, O
don't O
really O
have O
the O
full O
goo. O

Everybody's O
friendly, O
but O
it's O
hard O
to O
make O
a O
laugh. O

So, O
they O
do O
their O
best. O

Tastefully O
eaten O
in O
the O
romantic O
garden B-TARGET
by O
the O
water O
with O
the O
fish. O

Gamba's B-TARGET
in I-TARGET
Indian I-TARGET
style I-TARGET
is O
super O
delicious. O

The O
operator B-TARGET
is O
always O
friendly O
and O
quick. O

The O
food B-TARGET
takes O
a O
little O
while, O
but O
it's O
worth O
the O
effort O
to O
wait O
because O
it's O
delicious O
and O
it's O
fresh. O

lunch O
is O
faster O
than O
dinner. O

In O
short, O
the B-TARGET
wild I-TARGET
evening I-TARGET
is O
our O
favorite O
here O
in O
Herentals. O

And O
we'll O
see O
you O
soon! O

Greetings. O

The O
Dutch O

Nice O
and O
cozy O
terrace, B-TARGET
good O
food, B-TARGET
pasta, O
meat, O
fish, O
anything O
you O
want. O

and O
very O
delicious O
desserts. B-TARGET

It's O
nice O
to O
be O
indoors O
too, O
but O
outside B-TARGET
in O
the O
summer O
it's O
really O
cool. O

The O
Wild O
Boar O
has O
a O
delicious O
interior B-TARGET
and O
a O
beautiful O
garden B-TARGET
with I-TARGET
a O
pond. O

And O
there's O
a O
lot O
of O
people O
here O
who, O
if O
it's O
nice O
weather, O
can O
enjoy O
eating. O

or O
just O
plain O
classic O
-- O
for O
a O
good, O
quick O
lunch, B-TARGET
you O
can O
always O
get O
here. O

The O
arrangement B-TARGET
of O
the O
tables O
seems O
a O
little O
strange O
to O
me, O
a O
little O
unusual. O

It's O
not O
good O
for O
organizing O
a O
fun O
meal. O

on O
a O
Sunday O
night O
-- O
and O
apparently O
the O
staff B-TARGET
find O
it O
normal O
that O
there's O
hardly O
anything O
else O
to O
enjoy. O

The O
tortillas B-TARGET
that O
are O
normally O
served O
as O
snacks O
get O
eaten O
-- O
on. O

No O
excuses, O
just O
-- O
they're O
on. O

Beer, B-TARGET
various O
dishes B-TARGET
-- O
on. O

And O
finally, O
if O
I O
say O
this O
is O
weird, O
I O
just O
get O
the O
answer: O
it's O
Sunday O
night, O
which O
is O
normal O
after O
a O
busy O
weekend. O

In O
chi O
chi's, O
I O
don't O
expect O
any O
high-class O
culinaire, O
but O
at O
least O
the O
operator B-TARGET
must O
be O
correct O
and O
polite. O

A O
while O
back, O
we O
were O
going O
to O
eat O
at O
the O
Backhuys O
in O
downtown O
Texas. O

At O
25 O
degrees, O
having O
a O
nice O
dinner O
on O
a O
beautiful O
terrace, B-TARGET
which O
can O
be O
a O
lot O
more O
fun. O

I O
ordered O
steak O
steak O
grapes O
and O
steak O
sauce. O

We O
had O
to O
wait O
over O
an O
hour O
for O
our O
meal. O

The O
steppe B-TARGET
grass I-TARGET
and O
the O
sauce B-TARGET
was O
delicious. O

But O
the O
steak B-TARGET
was O
completely O
baked O
and O
it O
was O
like O
a O
shoe O
seat. O

My O
friend's O
chicken B-TARGET
fillet I-TARGET
was O
delicious O
and O
juicy. O

I'm O
sorry O
for O
the O
meat B-TARGET
and O
the O
wait, O
but O
I O
deserved O
a O
second O
chance O
because O
of O
the O
location. B-TARGET

A O
nice O
reception, B-TARGET
a O
nice O
location, B-TARGET
the O
food B-TARGET
was O
very O
well O
served O
and O
a O
decent O
portion! O

I O
recommend O
it O
for O
a O
fun O
evening. O

We O
were O
still O
having O
naps O
with O
a O
drink. O
This O
wasn't O
a O
problem, O
we O
weren't O
expelled. O

Located O
in O
Schoot, O
right O
next O
to O
the O
entrance O
to O
the O
Merode O
and O
Gerhagen O
Natural O
Park, O
a O
mile O
and O
a O
half O
walk O
from O
the O
Abbot O
of O
Averbode. O

If O
it's O
nice, O
you O
can O
eat O
really O
nice O
food O
outside O
on O
a O
big, O
quiet, O
beautiful O
terrace. B-TARGET

If O
the O
weather O
isn't O
good O
enough, O
you O
can O
stay O
in O
the O
bustling O
area, O
or O
you O
can O
go O
all O
the O
way O
down O
to O
the O
old O
corner. O

Good O
management, B-TARGET
and O
the O
owners B-TARGET
are O
super O
friendly. O

Spacious O
parking O
for O
bicycles O
and O
cars O
alike. O

You O
can O
have O
really O
delicious O
steak B-TARGET
fried I-TARGET
with I-TARGET
beef I-TARGET
or O
chicken. B-TARGET

There's O
a O
big O
terrace B-TARGET
and O
a O
nice O
outdoor B-TARGET
playground I-TARGET
for O
the O
kids. O

It O
was O
greeted O
by O
friends. O

It O
was O
delicious, O
and O
the O
staff B-TARGET
were O
incredibly O
friendly, O
a O
recommendation. O

If O
we're O
in O
the O
vicinity, O
we're O
sure O
to O
come O
back. O

Price/quality O
is O
top. O

Two O
happy O
people O
from O
Wommelgem O

We'd O
been O
staying O
at O
the O
Van O
Eyck O
Hotel, O
crossing O
the O
market, O
and O
we'd O
been O
in O
this O
really O
nice O
little O
restaurant. B-TARGET

The O
food B-TARGET
was O
great O
and O
the O
staff B-TARGET
were O
really O
nice. O

We're O
certainly O
going O
to O
come O
back. O

Nicole O
and O
Johan O
from O
West O
Flanders O

For O
gourmets O
and O
people O
who O
want O
something O
different O
than O
cheese O
fries. O

Let O
me O
surprise O
you. O

I O
was O
shocked O
by O
the O
fact O
that O
there O
was O
only O
one O
menu B-TARGET
out O
there, O
but O
it O
was O
so O
delicious O
eating O
and O
drinking. O

If O
you O
want O
something O
different, O
this O
is O
something O
you O
can O
discuss. O

Two O
people B-TARGET
who O
know O
their O
job O
very O
well, O
they're O
very O
welcoming, O
and O
if O
the O
service O
allows, O
they'd O
love O
to O
have O
a O
chat O
with O
their O
guests. O

We're O
glad O
we O
found O
this O
nice O
address, B-TARGET
and O
we'll O
definitely O
go O
back! O

They O
just O
forgot O
us. O

Varkenshaas B-TARGET
were O
almost O
raw, O
and O
you O
had O
to O
look O
for O
the O
meat B-TARGET
in I-TARGET
the I-TARGET
sink. I-TARGET

Very O
unfriendly, O
as O
if O
they O
don't O
like O
it O
when O
you O
come O
to O
eat O
something. O

It's O
worthless. O

In O
the O
afternoon, O
we're O
going O
to O
eat O
at O
Den O
Cleynen O
Keyser. O

Personally B-TARGET
unfriendly, O
even O
twice O
asked O
for O
a O
card. O

Order O
came O
in O
an O
hour O
and O
a O
half! O

One O
of O
them O
was O
curry-flavored B-TARGET
fetuccine, I-TARGET
which O
is O
really O
bad O
we've O
let O
go, O
two O
of O
them O
were O
grilled B-TARGET
scampi I-TARGET
in I-TARGET
a O
vegetable O
dish, O
which O
was O
served O
in O
a O
delicious O
lookroom B-TARGET
sauce I-TARGET
not O
in O
a O
vegetable O
dish, O
side-by-side O
liquor. B-TARGET

In O
addition O
to O
that, O
a O
steak O
with O
pepper O
sauce, B-TARGET
which O
was O
a O
reasonable O
steak B-TARGET
again, O
was O
delicious. O

Wine B-TARGET
from O
tap, O
also O
dirty, O
no O
other O
wine B-TARGET
to O
order! O

The O
maid, B-TARGET
I O
think O
my O
daughter, O
was O
asked O
three O
times O
for O
the O
free O
Wi-Fi O
access O
code, O
and O
she O
couldn't O
remember O
(!) O
So O
I O
didn't O
get O
this? O

Then O
you O
don't O
have O
to O
offer O
it! O

And O
then O
when O
we O
calculated O
-- O
100 O
euros O
-- O
the O
waiter B-TARGET
didn't O
ask O
us O
if O
it O
made O
us O
happy, O
which O
was O
obvious O
because O
the O
boards O
weren't O
empty. O

And O
then O
the O
owner B-TARGET
came O
in O
and O
asked O
if O
it O
had O
made O
any O
difference, O
and O
I've O
made O
it O
very O
clear O
that O
it O
didn't. O

And O
the O
gentleman B-TARGET
walked O
away, O
and O
then O
he O
stopped O
looking O
at O
me, O
and O
he O
stopped O
doing O
anything O
with O
my O
answer. O

My O
advice O
is, O
go O
eat O
somewhere O
else. O

It's O
worthless. O

Nice O
personal O
welcome B-TARGET
-- O
decent O
and O
surprising O
home B-TARGET
apprentice I-TARGET
based O
on O
butterfly O
flower O
+ O
napoleon O
mandolin O
-- O
nicely O
provided O
amuses B-TARGET
-- O
professional O
and O
warm-hearted O
management B-TARGET
-- O
both O
staff B-TARGET
and O
lady B-TARGET
a O
plume O
-- O
intense O
experience O
of O
the O
extensive O
menu B-TARGET
with O
super O
tasty O
combinations O
and O
sufficient O
for O
a O
bourgeois O
-- O
the O
kitchen B-TARGET
with O
Peter O
Goosens O
a O
real O
recommendation O
-- O
warm O
ambiance B-TARGET
-- O
asked O
attention O

It's O
nice O
to O
guarantee O
that O
quality O
every O
day O
over O
and O
over O
again O
-- O
we're O
sure O
to O
enjoy O
it O
again! O

From O
champagne B-TARGET
to O
coffee, B-TARGET
everything's O
fine. O

Very O
friendly O
operation. B-TARGET

They're O
not O
cheap, O
but O
they're O
certainly O
worth O
the O
money. O
