of O
history. O

<->Absolutely O
nothing. O

<+>The O
atmosphere B-TARGET
and O
service. B-TARGET

The O
Committee O
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
that O
all O
persons O
with O
disabilities O
have O
access O
to O
adequate O
health O
care, O
including O
access O
to O
safe O
drinking O
water O
and O
sanitation, O
and O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
that O
all O
persons O
with O
disabilities O
have O
access O
to O
adequate O
health O
care. O

This O
is O
fantastic! O

Good O
service, B-TARGET
good O
food B-TARGET
and O
medium O
price. O

Various O
menu: B-TARGET
eggs B-TARGET
with I-TARGET
potatoes I-TARGET
and I-TARGET
foie, I-TARGET
calçots B-TARGET
and O
meat B-TARGET
in O
general. O

To O
say O
the O
least... O

The O
Committee O
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
the O
full O
enjoyment O
of O
all O
human O
rights O
and O
fundamental O
freedoms O
by O
women, B-TARGET
including O
the O
right O
to O
education, O
the O
right O
to O
health, O
the O
right O
to O
food, O
the O
right O
to O
adequate O
housing, O
the O
right O
to O
education, O
the O
right O
to O
adequate O
housing, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O

We O
had O
a O
reservation O
for O
a O
calçotada. O

I O
have O
to O
say O
that O
we O
had O
never O
tried O
it O
and O
we O
did O
not O
know O
how O
to O
eat O
them O
and O
one O
of O
the O
shepherds O
put O
on O
gloves O
and O
showed O
us O
it. O

They O
were B-TARGET
all I-TARGET
very I-TARGET
friendly I-TARGET
and I-TARGET
attentive. I-TARGET

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

The O
Committee O
recommends O
that O
the O
State O
party: O

From O
the O
first O
dish O
we O
asked O
for O
sausages B-TARGET
and O
were O
served O
cold O
with O
cold O
sauce. B-TARGET

We O
did O
not O
like O
it O
too O
much. O

Then O
we O
asked O
for O
meat B-TARGET
and O
it O
was O
very O
good, O
but O
the O
accompaniment B-TARGET
was O
cold O
too. O

I O
was O
right O
with O
the O
end. B-TARGET

Good O
service B-TARGET
and O
on O
time. O

It O
is O
very O
recommended O
to O
take O
a O
stroll O
in O
the O
centre O
of O
Barcelona. O

We O
took O
the O
soaked B-TARGET
menu O
and O
was O
very O
correct O
with O
the O
possibility O
to O
repeat O
soaked B-TARGET
and O
the O
drink B-TARGET
included O
without O
limit. O

Meat B-TARGET
bites O
too. O

We O
were O
15 O
and O
it O
was O
very O
nice O
to O
be O
in O
the O
centre O
of O
Barcelona. O

Enjoy O
with O
your O
partner O
a O
very O
modern O
atmosphere B-TARGET
but O
without O
losing O
warmth O
and O
enjoying O
a O
very O
varied O
menu B-TARGET
that O
covers O
a O
wide O
range O
of O
preferences O

We O
made O
a O
reservation O
for O
11 O
and O
the O
truth O
is O
that O
everything O
is O
very O
correct. O

The O
staff O
were O
very O
helpful O
and O
helpful. O

We O
asked O
for O
the O
cooked O
menu. O

Perhaps O
the O
only O
catch O
(for O
my O
taste) O
is O
that O
the O
meat B-TARGET
grill I-TARGET
was O
not O
very O
big O
(although O
it O
is O
true O
that O
they O
let O
you O
repeat O
calçots B-TARGET
and O
that O
almost O
everyone O
was O
already O
full). O

The O
food B-TARGET
was O
very O
good. O

If O
you O
organize O
something O
in O
a O
group O
and O
you O
want O
to O
stay O
well O
with O
the O
meals O
I O
definitely O
recommend O
it. O

The O
restaurant B-TARGET
was O
very O
nice...the O
only O
thing O
is O
that O
the O
tables B-TARGET
are O
a O
little O
small O
and O
too O
crowded O
so O
everything O
is O
fine. O

The O
Committee O
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
the O
full O
enjoyment O
of O
all O
human O
rights O
and O
fundamental O
freedoms O
by O
women, O
including O
the O
right O
to O
education, O
the O
right O
to O
health, O
the O
right O
to O
food, O
the O
right O
to O
adequate O
housing, O
the O
right O
to O
adequate O
shelter O
and O
the O
right O
to O
adequate O
housing. O

For O
a O
family O
problem O
I O
had O
to O
cancel O
the O
reservation, O
communicating O
the O
subject O
to O
the O
restaurant O
in O
time. O

The O
restaurant, B-TARGET
used O
on O
previous O
occasions, O
is O
very O
good: O
good O
quality-price O
ratio, O
impeccable O
attention B-TARGET
and O
service, B-TARGET
and O
perfect O
cleaning O
of O
kitchen-dining-services. O

Very O
recommendable. O

The O
location B-TARGET
is O
very O
nice. O

Very O
good O
service B-TARGET
(when O
making O
the O
reservation O
we O
noticed O
that O
it O
was O
a O
birthday, O
and O
they O
put O
us O
in O
a O
romantic O
corner O
and O
gave O
us O
2 O
cups O
of O
cava). O

The O
food B-TARGET
was O
simple, O
well O
prepared O
and O
well O
presented. O

The O
quality-price O
relationship O
is O
good. O

This O
is O
a O
place O
I O
put O
on O
my O
agenda. O

Very O
rich O
food B-TARGET
and O
variety O
on O
the O
menu. B-TARGET

Recommendation O

The O
staff B-TARGET
was O
very O
helpful O
and O
helpful. O

Good O
service B-TARGET
and O
good O
quality-price. O

I O
treat B-TARGET
excellent, O
good O
relation O
quality O
price, O
plentiful O
and O
offer O
you O
to O
repeat O
in O
concerted O
menu. O

There O
is O
a O
lot O
of O
fish B-TARGET
missing. O

We O
spend O
a O
good O
night O
celebrating O
the O
21 O
years O
of O
promotion O
of O
cou. O

The O
staff B-TARGET
was O
very O
attentive O
and O
friendly, O
with O
the O
possibility O
to O
repeat O
dishes B-TARGET
from O
the O
menu. O

A O
good O
low-cost O
option. O

Honestly, O
I O
can O
say O
nothing O
better O
than O
to O
ensure O
that O
I O
will O
come O
back. O

Excellent O
quality-price O
ratio. O

The O
food B-TARGET
is O
very O
well O
cooked. O

The O
Committee O
recommends O
that O
the O
State O
party: O

We O
went O
to O
eat O
3 O
people, O
very O
complete O
this O
menu, B-TARGET
at O
a O
very O
good O
price O
quality. O

Yesterday O
I O
went O
with O
two O
friends O
to O
dinner O
in O
the O
restaurant O
and O
really O
treated O
us O
super O
well, O
we O
had O
the O
table O
prepared O
even O
though O
we O
arrived O
late. O

They O
were O
quick, O
the O
menu B-TARGET
is O
varied O
and O
the O
good O
products, B-TARGET
in O
my O
opinion O
it O
is O
totally O
recommended. O

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

We O
will O
undoubtedly O
repeat O
that. O

If O
I O
had O
to O
put O
some O
but, O
this O
would O
be O
just O
what O
we O
were, O
but O
I O
understand O
that O
with O
a O
group O
of O
18 O
and O
in O
a O
day O
of O
kings, O
the O
location O
should O
not O
be O
easy. O

The O
perfect O
reservation O
service O
offered O
by O
Central O
Reservations. O

The O
restaurant O
called O
me O
to O
confirm O
the O
reservation O
and O
the O
table O
and O
time O
were O
completely O
adjusted O
to O
what O
was O
required. O

The O
normal O
dinner, B-TARGET
some O
products O
better O
than O
others. O

Rapid, O
comfortable O
and O
effective. O

The O
Committee O
recommends O
that O
the O
State O
party: O

We O
all O
went O
out O
happy O
the O
service B-TARGET
was O
good. O

We O
changed O
a O
little O
the O
menu O
that O
was O
advertised. O

The O
breakfast B-TARGET
was O
very O
good. O

All O
right O
for O
the O
level O
of O
people O
I O
had. O

Good O
food B-TARGET
and O
good O
presentation, O
along O
with O
proper O
attention. B-TARGET

Recommendation O

Excellent O
description O
Fernando, O
had O
understood O
that O
La O
Matilde O
was O
quite O
more O
expensive, O
good O
to O
know O
that O
for O
that O
price O
you O
can O
dine O
there. O

I O
was O
two O
weeks O
ago, O
returned O
after O
2 O
years O
(unfortunately O
I O
was O
amazed) O
but O
now O
in O
2010 O
I O
saw O
it O
a O
little O
left, O
I O
am O
not O
surprised O
by O
anything O
and O
the O
impression O
that O
told O
me O
is O
that O
they O
had O
little O
variety O
to O
choose O
from. O

It O
was O
all O
good-natured, O
but O
I O
do O
not O
think O
it O
will O
happen O
a O
third O
time. O

In O
terms O
of O
quality-price O
and O
within O
its O
category, O
from O
my O
point O
of O
view, O
it O
must O
be O
one O
of O
the O
reference O
restaurants B-TARGET
in O
Zaragoza. O

Their O
experience, O
professionalism, O
exquisite O
service B-TARGET
and O
treatment O
bring O
an O
added O
value O
that O
is O
hardly O
unparalleled O
at O
the O
moment. O

Your O
direction B-TARGET
does O
quite O
well O
what O
I O
understand O
it O
to O
be O
aiming O
for. O

The O
one O
who O
is O
going O
to O
eat, O
goes O
when O
he O
goes, O
already O
knows O
what O
is O
going O
to O
be O
found: O
first-class O
quality, B-TARGET
unique O
winery, B-TARGET
renewed O
but O
without O
surprises, O
educated, O
friendly O
and O
inviting O
to O
come O
back O
before O
you O
have O
gone. O

Although O
it O
is O
the O
first O
time O
you O
visit, O
you O
will O
get O
the O
feeling O
of O
knowing O
them O
all O
the O
time. O

In O
short, O
a O
charm. O

(Although O
it O
may O
seem O
an O
exaggerated O
comment, O
it O
is O
not O
and O
I O
am O
not O
a O
family, O
but O
a O
simple O
customer O
who O
appreciates O
the O
quality B-TARGET
and O
the O
good O
treatment B-TARGET
received.) O

The O
restaurant B-TARGET
was O
very O
recommended, O
the O
service B-TARGET
and O
the O
courteous O
treatment O
and O
an O
exquisite O
menu. B-TARGET

(b) O
To O
take O
all O
necessary O
measures O
to O
ensure O
the O
full O
enjoyment O
of O
all O
human O
rights O
and O
fundamental O
freedoms, O
including O
the O
right O
to O
freedom O
of O
opinion O
and O
expression, O
in O
accordance O
with O
the O
Charter O
of O
the O
United O
Nations O
and O
the O
Universal O
Declaration O
of O
Human O
Rights; O

The O
process B-TARGET
was O
correct O
in O
all O
respects. O

The O
table O
was O
ready O
and O
the O
agreed O
menu O
via O
the O
web O
provided O
It O
is O
the O
first O
time O
I O
use O
the O
service O
and O
I O
think O
it O
is O
appropriate. O

Write O
your O
comment O
here... O

Good O
service B-TARGET
and O
very O
balanced O
menu, B-TARGET
excellent O
wine B-TARGET
list. I-TARGET

Nice O
decor, B-TARGET
adequate O
width, B-TARGET
good O
service, B-TARGET
food B-TARGET
without O
complications O
of O
good O
quality O
and O
plentiful. O

Adjusted B-TARGET
prices. I-TARGET

I O
was O
pleased O
with O
the O
service B-TARGET
provided, O
which O
was O
quick O
and O
friendly. O

The O
Committee O
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
the O
full O
enjoyment B-TARGET
of O
all O
human O
rights O
and O
fundamental O
freedoms, O
including O
the O
right O
to O
education, O
the O
right O
to O
health, O
the O
right O
to O
adequate O
housing, O
the O
right O
to O
food, O
the O
right O
to O
adequate O
housing, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care O

The O
Committee B-TARGET
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
the O
full O
enjoyment O
of O
all O
human O
rights O
and O
fundamental O
freedoms O
by O
women, O
including O
the O
right O
to O
education, O
the O
right O
to O
health, O
the O
right O
to O
food, O
the O
right O
to O
adequate O
housing, O
the O
right O
to O
education, O
the O
right O
to O
adequate O
housing, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O
education, O
the O
right O
to O
education, O
the O
right O
to O
health O
care, O
the O
right O
to O

The O
Committee B-TARGET
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
the O
full O
enjoyment O
of O
all O
human O
rights O
and O
fundamental O
freedoms O
by O
women, O
including O
the O
right O
to O
education, O
the O
right O
to O
health, O
the O
right O
to O
food, O
the O
right O
to O
adequate O
housing O
and O
the O
right O
to O
adequate O
housing. O

Recommendable O
and O
recommended O
with O
quality/value O
ratio: O
outstanding. O

The O
Committee O
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
the O
full O
enjoyment O
of O
all O
human O
rights O
and O
fundamental O
freedoms O
by O
women, O
including O
the O
right O
to O
education, O
the O
right O
to O
health, O
the O
right O
to O
food, O
the O
right O
to O
adequate O
housing O
and O
the O
right O
to O
adequate O
housing. O

The O
staff B-TARGET
was O
very O
helpful I-TARGET
and O
helpful. O

A O
9.50 O
put O
that O
because O
you O
can O
always O
improve O
but O
really O
very O
good!!! O

The O
Committee O
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
that O
the O
right O
to O
adequate O
housing O
is O
guaranteed O
in O
the O
State O
party's O
next O
periodic O
report. O

All O
very O
good, O
I O
would O
repeat O
and O
recommend. O

The O
staff O
were O
very O
helpful O
and O
helpful. O

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

Very O
good O
food, B-TARGET
in O
quantity O
and O
good O
quality-price O
ratio. O

The O
breakfast B-TARGET
was O
very O
good O
but O
there O
was O
a O
lot B-TARGET
of I-TARGET
noise, I-TARGET
good O
restaurant B-TARGET
for O
group O
dinners. O

Too O
many O
meetings. B-TARGET

The O
Committee B-TARGET
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
the O
full O
enjoyment O
of O
all O
human O
rights O
and O
fundamental O
freedoms, O
including O
the O
right O
to O
education, O
including O
the O
right O
to O
health, O
the O
right O
to O
adequate O
housing, O
the O
right O
to O
adequate O
food, O
the O
right O
to O
adequate O
shelter O
and O
the O
right O
to O
adequate O
housing. O

Good O
food B-TARGET
and O
good O
attention. B-TARGET

Very O
good, O
quality-price. O

We O
asked O
for O
a O
lot B-TARGET
of I-TARGET
shoes I-TARGET
and O
it O
was O
worth O
it. O

The O
staff B-TARGET
was O
very O
friendly O
and O
helpful. O

Magnificent O
offer, B-TARGET
fun O
and O
cultural, O
where O
to O
enjoy O
freely O
all O
those O
brides O
who O
turn O
into O
art O
the O
only O
primary O
needs O
of O
the O
human O
being. O

A O
small O
place B-TARGET
where O
you O
can O
enjoy O
from O
respect, O
a O
good O
sound, O
well O
recharged O
and O
finished O
with O
an O
exquisite O
Habano O
cigar. O

Excellent O
cuisine, B-TARGET
setting O
and O
pleasant O
treatment, B-TARGET
excellent O
quality/value O
ratio O
and O
a O
reference O
for O
anyone O
who O
understands O
as O
aberrant O
the O
anti-smoking O
crossing O
undertaken O
by O
this O
decrepit O
and O
inculcated O
society. O

The O
Committee O
recommends O
that O
the O
State O
party: O

Restaurant B-TARGET
of O
pasta O
and O
American O
cuisine O
with O
a O
regular O
quality. O

If O
the O
dishes O
are O
not O
very O
full O
the O
service B-TARGET
and O
the O
food B-TARGET
is O
not O
bad. O

The O
problem O
comes O
when O
they O
are O
filled, O
as O
they O
do O
not O
have O
enough O
staff B-TARGET
to O
accommodate O
them.This O
restaurant O
is O
located O
next O
to O
the O
Romareda O
football O
field. O

And O
the O
days O
when O
it's O
broken O
the O
thing O
is O
still O
worse O
because O
of O
the O
influx O
of O
customers O
and O
the O
clear O
lack O
of O
staff. B-TARGET

One O
of O
these O
days O
my O
experience O
was O
completely O
negative O
since O
apparently O
one O
of O
the O
owners O
or O
manager O
entered O
the O
kitchen O
and O
the O
screams O
could O
be O
heard O
in O
the O
dining O
room O
when O
the O
place O
was O
full. O

Generally O
not O
recommended O
if O
you O
do O
not O
know O
what O
days O
Zaragoza O
plays O
at O
home O
or O
this O
is O
very O
full. O

It O
is O
an O
area O
where O
there O
is O
no O
shortage O
of O
quality O
hostels. O

A O
few O
weeks O
ago O
I O
was O
walking O
around O
the O
Romareda O
area O
with O
my O
wife O
and O
son. O

When O
we O
saw O
the O
Pasta O
City O
restaurant O
and O
decided O
to O
stay O
to O
eat. O

The O
appearance O
of O
the O
place B-TARGET
is O
a O
poor O
imitation O
of O
typical O
American O
fast O
food O
restaurants. O

And O
as O
in O
most O
of O
it O
this O
crystalline O
and O
it O
was O
a O
hot O
day, O
you O
could O
almost O
fry O
chickens O
in O
the O
dining B-TARGET
room I-TARGET
without O
the O
need O
for O
a O
heater. O

In O
any O
case, O
we O
decided O
to O
stay. O

We O
asked O
for O
the O
card, O
and O
our O
surprise O
is O
that O
they O
brought O
us O
three O
cards, O
including O
the O
dessert. O

We O
think, O
well O
at O
least O
we O
will O
have O
variety. O

Variety O
yes, O
but O
at O
the O
card. O

So O
in O
practice, O
of O
our O
first O
selection O
of O
dishes. O

They O
did O
not O
have O
two. O

Includes O
something O
as O
basic O
and O
basic O
as O
a O
snack. O

First O
of O
all, O
to O
go O
biting O
a O
variety O
of O
onions, O
nuggets O
and O
some O
mozzarella O
with O
various O
boiled O
sauces O
like O
you O
can O
find O
in O
any O
supermarket. O

Yes, O
served O
in O
small O
corners. O

And O
secondly O
a O
children's O
menu O
for O
the O
small, O
composed O
of O
a O
ham O
with O
potatoes O
and O
recommended O
seafood, O
together O
with O
two O
refreshments O
and O
a O
beer.At O
this O
point O
in O
my O
opinion O
I O
think O
it O
is O
enough O
to O
say O
that O
the O
food B-TARGET
is O
no O
longer O
the O
typical O
of O
a O
franchise O
of O
this O
kind O
but O
in O
bad. O

All O
with O
bottle O
sauce B-TARGET
and O
frozen O
products. B-TARGET

The O
staff O
were O
very O
helpful O
and O
helpful. O

We O
paid O
64 O
euros. O
The O
service B-TARGET
was O
good, O
but O
also O
to O
say O
that O
in O
the O
dining O
room O
there O
were O
four O
and O
the O
guitar. O

My O
experience B-TARGET
is O
negative O
and O
will O
not O
be O
repeated. O

Any O
other O
restaurant O
with O
special O
menu O
is O
better O
priced O
and O
its O
food O
is O
homemade O
and O
fresher. O

I O
take O
note O
of O
this O
restaurant. B-TARGET

Indeed, O
when O
it O
comes O
to O
my O
father, O
they O
are O
annoying O
me O
to O
death. O

Hello O
and O
congratulations O
on O
this O
magnificent O
page, O
friend. O

02-12-2012 O
we O
chose O
this O
restaurant B-TARGET
for O
reviews, O
but O
it O
has O
been O
a O
Great O
Disappointment. O

We O
are O
four O
restaurants O
and O
We O
have O
ordered: O
Jamón B-TARGET
Plato I-TARGET
(we O
are O
told O
that O
it O
is O
of O
5J) O
for O
us O
we O
understand O
that O
because O
of O
the O
stairs O
some O
lost. O

Hortigillas, B-TARGET
fatal O
seemed O
that O
you O
eat O
beach O
sand. O

Puntillitas, B-TARGET
although O
with O
a O
certain O
flavor O
of O
refined O
oil O
were O
acceptable. O

Mr B-TARGET
Arroz, I-TARGET
a O
real O
disaster, O
past O
melted O
and O
the O
cook O
fell O
the O
lime O
bottle O
of O
the O
burned O
vine, O
IMPOSIBLE O
COMERLO. O

The O
hotel O
is O
located O
in O
the B-TARGET
heart I-TARGET
of I-TARGET
the I-TARGET
city, I-TARGET
in O
the O
heart O
of O
the O
city, O
in O
the O
heart O
of O
the O
city, O
in O
the O
heart O
of O
the O
city, O
in O
the O
heart O
of O
the O
city. O

By O
the O
way, O
they O
were O
cautious O
not O
to O
charge O
us O
the O
grant O
but O
if O
the O
rice. O

And O
finally O
the O
wines B-TARGET
were O
out O
of O
price O
(Pesquera O
crianza O
30€) O
but O
in O
good O
condition O
(without O
sausages) O
was O
not O
pica...... O

These O
comments O
are O
merely O
to O
put O
the O
batteries O
on, O
but O
if O
anyone O
gives O
me O
an O
opinion O
I O
DO O
NOT O
RECOMMEND O
IT O
TO O
MY O
PEOR O
ENEMIGO. O

The O
Committee O
recommends O
that O
the O
State O
party: O

Hello, O
on O
pillar O
12th O
of O
October, O
we O
were O
going O
to O
eat O
a O
group O
of O
friends, O
almost O
all O
of O
us O
like O
fish O
and O
seafood O
but O
my O
wife O
doesn’t O
give O
much O
“thank O
you”, O
my O
doubt O
is O
that O
this O
is O
the O
offer O
of O
meat..ect...what O
more O
offers O
there O
are...thanks O
in O
advance O
a O
greeting,Jose O
carlos O

Hello O
Jose O
Carlos: O
in O
the O
second O
tasting O
menu O
you O
can O
choose O
meat O
(I O
don't O
agree O
if O
you're O
betweencot O
or O
solomillo) O
or O
the O
fresh O
fish O
you O
have, O
I've O
always O
eaten O
fish O
but O
I'm O
sure O
the O
meat O
is O
of O
good O
quality O
too. O

In O
addition O
to O
the O
tasting O
menu, O
you O
can O
also O
order O
a O
normal O
card O
that O
is O
all O
the O
usual. O

I O
would O
like O
to O
welcome O
you. O

Pedro: O
I'm O
afraid O
you O
haven't O
tried O
the O
right O
Aragonese O
caves O
like O
the O
Cava O
Monasterio O
de O
Veruela O
or O
the O
Reinante, O
or O
the O
Real O
of O
Aragón,... O
any O
of O
these O
price O
quality O
ratios O
is O
above O
the O
Catalans. O

JoséI O
have O
tested O
a O
lot O
of O
Aragonese O
caves: O
Bordejé, O
Bordejé O
chardonnay, O
Monastery O
of O
Veruela, O
Corona O
de O
Aragón,... O
and O
all O
those O
I O
have O
tested O
so O
far O
leave O
much O
to O
be O
desired, O
from O
my O
humble O
point O
of O
view. O

Above O
all, O
they O
lack O
freshness O
and O
fruitiness O
and O
often O
have O
a O
certain O
aesthetic. O

A O
very O
famous O
exception, O
that O
of O
wineries O
Lalanne O
(Lucrecia O
Lalanne O
brut O
nature)I O
have O
not O
tested O
neither O
Reinante O
nor O
Real O
of O
Aragón. O

I O
assure O
you O
that, O
as O
soon O
as O
I O
have O
the O
opportunity, O
I O
will O
try O
them O
out O
and O
here O
I O
will O
give O
you O
the O
reason O
if O
I O
like O
them. O

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

The O
Committee O
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
that O
the O
right O
to O
adequate B-TARGET
housing I-TARGET
is O
guaranteed O
to O
all O
persons O
with O
disabilities. O

By O
chance O
my O
partner O
and O
I O
ended O
up O
in O
this O
restaurant, O
offering O
us O
the O
menu O
and O
the O
menu O
of O
the O
day, O
we O
turned O
to O
the O
menu. O

From O
first O
pulp O
and O
scallop O
toast O
and O
black O
onions O
with O
codorniz O
escabechada O
and O
from O
second O
magret O
duck O
with O
melocoton O
salsa O
and O
cous-cous O
and O
ternasco O
albóndigas, O
the O
truth O
that O
we O
came O
very O
happy O
since O
the O
food B-TARGET
was O
very O
good O
and O
a O
great O
quality-price B-TARGET
relationship. I-TARGET

We O
did O
not O
know O
that, O
but O
we O
made O
sure. O

Very O
good O
location O
for O
food B-TARGET
and O
for O
the O
beautiful O
restaurant. B-TARGET

A O
good O
restaurant. B-TARGET

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

I O
recommend O
it. O

Quality O
of O
food B-TARGET
and O
excellent O
table O
service, B-TARGET
they O
were O
very O
attentive O
at O
all O
times O
- O
a O
10 O

The O
surroundings B-TARGET
are O
very O
good, O
although O
the O
"carpa" B-TARGET
is O
fair. O

The O
staff B-TARGET
was O
very O
friendly O
and O
helpful. O

The O
Committee O
notes O
with O
concern O
that O
the O
State O
party O
has O
not O
provided O
information O
on O
the O
number O
of O
cases O
of O
torture O
and O
ill-treatment O
in O
the O
State O
party. O

An O
excellent O
Christmas O
day. O

The O
restaurant B-TARGET
was O
very O
varied O
and O
plentiful, O
and O
the O
products B-TARGET
were O
of O
great O
quality. O

The O
service B-TARGET
was O
perfect. O

There O
were O
many O
beds, B-TARGET
worried O
that O
no O
one O
would O
miss O
anything O
and O
that O
they O
would O
be O
pleased. O

We O
will O
be O
back O
soon O
to O
enjoy O
this O
Resaurente B-TARGET
with O
Smalls. O

Nice O
cabins, B-TARGET
nice O
food, B-TARGET
not O
exceptional, O
fair O
price...wonderful B-TARGET
noise, B-TARGET
lots O
of O
people O
at O
the O
square O
to O
get O
places...what O
disturbs O
more O
than O
necessary O

a O
little O
expensive O

The O
Committee O
recommends O
that O
the O
State O
party: O

Very O
good O
food, B-TARGET
very O
good O
service. B-TARGET

An O
excellent O
organization. B-TARGET

You O
can O
spend O
a O
very O
good O
time O
in O
this O
restaurant. B-TARGET

I O
love O
fish B-TARGET
in O
Salamanca! O

Always O
very O
fresh O
(normal!) O

The O
staff B-TARGET
is O
very O
friendly O
and O
speaks O
all O
languages! O

That O
is O
why O
I O
cut O
every O
year! O

Only O
pink O
wine B-TARGET
is O
a O
little O
mediocre. O

The O
Committee O
recommends O
that O
the O
State O
party: O

It O
was O
a O
Sunday O
to O
celebrate O
my O
70th O
birthday O
with O
my O
children O
and O
friends. O

In O
addition, O
the O
Committee O
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
the O
full O
enjoyment O
of O
all O
human O
rights O
and O
fundamental O
freedoms, O
including O
the O
right O
to O
freedom O
of O
opinion O
and O
expression, O
by O
all O
persons O
belonging O
to O
ethnic, O
religious O
and O
linguistic O
minorities O
and O
by O
all O
persons O
belonging O
to O
minorities. O

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

The O
imperial B-TARGET
marshes I-TARGET
are O
impressive, O
although O
they O
served O
us O
a O
bit O
cold. O

If O
you O
choose O
a O
marshmallow, B-TARGET
do O
not O
ask O
anything O
as O
an O
entrant O
(the O
rabbit O
told O
us O
to O
choose O
an O
entrant O
who O
came O
alongside O
the O
marshmallow, O
and O
cost O
to O
finish O
it) O

We O
were O
on O
Christmas O
Day. O

He O
did O
not O
like O
our O
online O
reservation, O
and O
we O
were O
told O
that O
it O
was O
better O
to O
contact O
them O
directly. O

On O
the O
table B-TARGET
they O
prepared O
us O
fell O
aigua O
of O
the O
roof, O
and O
we O
were O
stuck O
to O
the O
cooking. O

Of O
the O
8 O
Christmas O
menus, B-TARGET
only O
1 O
is O
available...it O
is O
true O
that O
we O
eat O
well, O
but O
with O
a O
lot O
of O
sense O
of O
humor.. O

My O
father O
and O
my O
brother O
have O
been O
eating O
once O
a O
week O
in O
Salamanca O
for O
many O
years O
(between O
weeks) O
because O
they O
feel O
at O
home O
and O
in O
general O
my O
whole O
family O
likes O
it O
very O
much. O

With O
regard O
to O
the O
service O
I O
disagree O
with O
the O
criticism O
from O
below, O
both O
Silvestre O
(mixable) O
and O
all O
his O
team O
treat O
exceptionally O
to O
all O
his O
dishes, O
