Good O
staff B-TARGET
attention. O

The O
food B-TARGET
is O
very O
good, O
in O
quantity O
and O
good O
value O
for O
money. O

The O
food B-TARGET
is O
very O
good O
but O
there O
is O
a O
lot B-TARGET
of I-TARGET
noise, I-TARGET
good O
restaurant B-TARGET
for O
group O
dinners. O

Tables B-TARGET
too O
close O
together. O

Pessimum O
service. B-TARGET

Good O
food B-TARGET
and O
good O
attention. B-TARGET

Very O
good, O
quality-price. O

We O
ordered O
menu B-TARGET
of I-TARGET
calçots I-TARGET
and O
it O
was O
worth O
it. O

Careful O
service B-TARGET
and O
very O
good O
atmosphere. B-TARGET

Magnificent O
proposal, B-TARGET
playful O
and O
cultural, O
where O
to O
enjoy O
in O
freedom O
all O
those O
pairings O
that O
make O
art O
the O
mere O
primary O
needs O
of O
the O
human O
being. O

A O
redoubt B-TARGET
to O
enjoy O
from O
respect, O
a O
good O
rim, O
well O
watered O
and O
topped O
with O
an O
exquisite O
cigar O
cigar. O

Excellent O
cuisine, B-TARGET
frame O
and O
pleasant O
treatment, B-TARGET
excellent O
value O
for O
money O
and O
a O
reference O
for O
everyone O
who O
understands O
as O
aberrant O
the O
anti-smoking O
crusade O
undertaken O
by O
this O
decrepit O
and O
uncultivated O
society. O

A O
greeting. O

Pasta O
restaurant B-TARGET
and O
American O
cuisine O
with O
a O
regular O
quality. O

If O
the O
dining O
rooms O
aren't O
too O
full O
the O
service B-TARGET
and O
the O
food B-TARGET
isn't O
bad. O

The O
problem O
comes O
when O
they O
are O
filled, O
since O
they O
do O
not O
have O
enough O
staff B-TARGET
to O
be O
able O
to O
attend O
them.This O
restaurant O
is O
located O
next O
to O
the O
football O
field O
of O
Romareda. O

And O
the O
days O
that O
there O
are O
parties O
the O
thing O
is O
still O
worse O
because O
of O
the O
influx O
of O
customers O
and O
the O
clear O
lack O
of O
staff. B-TARGET

One O
of O
these O
days O
my O
experience O
was O
totally O
negative O
since O
apparently O
one O
of O
the O
owners O
or O
manager O
entered O
the O
kitchen O
and O
the O
screams O
could O
be O
heard O
in O
the O
dining O
room O
when O
the O
place O
was O
full. O

In O
general O
it O
is O
not O
recommended O
if O
you O
do O
not O
know O
what O
days O
Zaragoza O
plays O
at O
home O
or O
it O
is O
very O
full. O

Better O
to O
go O
by.It O
is O
an O
area O
in O
which O
there O
is O
no O
shortage O
of O
hotel O
offer O
with O
better O
quality. O

A O
few O
weeks O
ago O
I O
was O
walking O
around O
the O
Romareda O
area O
with O
my O
wife O
and O
son. O

When O
we O
saw O
the O
Retaurant O
Pasta O
City O
and O
decided O
to O
stay O
for O
lunch. O

The O
look O
of O
the O
place B-TARGET
is O
a O
poor O
imitation O
of O
typical O
American O
fast O
food O
restaurants. O

And O
since O
it O
was O
mostly O
glazed O
and O
it O
was O
a O
hot O
day, O
chickens O
could O
almost O
be O
roasted O
in O
the O
dining B-TARGET
room I-TARGET
without O
the O
need O
for O
an O
oven. O

Anyway, O
we O
decided O
to O
stay. O

We O
ask O
for O
the O
letter, O
and O
our O
surprise O
is O
that O
they O
bring O
us O
three O
cards, O
including O
dessert O
cards. O

We O
think, O
well O
at O
least O
we'll O
have O
variety. O

Variety, O
yes, O
but O
in O
the O
letter. O

Because O
in O
practice, O
our O
first O
choice O
of O
dishes. O

They O
didn't O
have O
two. O

Including O
something O
as O
elementary O
and O
basic O
as O
an O
entrecot. O

They O
recommended O
a O
few O
ribs O
to O
the O
grill, O
and O
we O
listened O
to O
the O
waiter.First, O
to O
go O
picturing O
a O
variety O
of O
onion O
rings, O
nugets O
and O
some O
mozzarella O
overflows O
with O
several O
pot O
sauces O
like O
those O
you O
can O
find O
in O
any O
supermarket. O

That's O
right, O
served O
in O
a O
few O
small O
bowls. O

And O
then O
a O
children's O
menu O
for O
the O
little O
one, O
composed O
of O
a O
hamburger O
with O
potatoes O
and O
the O
recommended O
ribs, O
along O
with O
two O
soft O
drinks O
and O
a O
beer.At O
this O
point O
in O
my O
opinion, O
I O
think O
it O
goes O
without O
saying O
that O
the O
food B-TARGET
is O
not O
the O
typical O
of O
a O
franchise O
of O
this O
type O
but O
in O
bad. O

All O
with O
pot O
sauce B-TARGET
and O
frozen O
products. B-TARGET

Come O
on O
you O
don't O
need O
to O
have O
a O
great O
Chef O
in O
the O
kitchen O
either.The O
bill O
was O
excessive O
for O
the O
type O
of O
food B-TARGET
quality O
and O
quantity. O

We O
paid O
64 O
euros.The O
service B-TARGET
was O
good, O
but O
also O
say O
that O
in O
the O
dining O
room O
we O
were O
four O
and O
the O
guitar.Summarizing. O

My O
experience B-TARGET
is O
negative O
and O
I O
won't O
come O
back O
anymore. O

Any O
other O
place O
with O
special O
menu O
is O
better O
priced O
and O
their O
food O
is O
homemade O
and O
fresher. O

I O
take O
note O
of O
this O
restaurant. B-TARGET

You'll O
see O
when O
I O
tell O
my O
father O
that O
he's O
gone O
to O
the O
core. O

Greetings O
and O
congratulations O
on O
this O
magnificent O
page, O
my O
friend. O

02-12-2012 O
We O
chose O
this O
restaurant B-TARGET
for O
the O
comments, O
but O
it O
has O
been O
a O
great O
disappointment. O

We O
are O
four O
diners O
and O
we O
have O
ordered: O
Ham B-TARGET
dish I-TARGET
(we O
are O
told O
it O
is O
5J) O
for O
us O
we O
understand O
that O
some O
was O
lost O
by O
the O
stairs. O
Shrimp B-TARGET
cakes I-TARGET
similar O
to O
those O
of O
Huelva O
or O
Cadiz O
but O
there O
is O
so O
much O
difference O
that O
it O
is O
difficult O
to O
value. O

Hortigillas, B-TARGET
fatal O
seemed O
like O
you O
were O
eating O
beach O
sand. O

Puntilitas, B-TARGET
although O
with O
a O
certain O
flavor O
of O
reburned O
oil O
were O
acceptable. O

Señorito's B-TARGET
rice, I-TARGET
a O
real O
disaster, O
past O
punctuated O
and O
the O
cook O
dropped O
the O
pot O
of O
paprika O
from O
the O
smoked O
vera, O
IMPOSSIBLE O
TO O
EAT O
it. O

I O
kiss B-TARGET
the I-TARGET
orrium, I-TARGET
Incomestible O
(soft O
or O
past) O
with O
a O
smell O
of O
vinegar O
impossible O
to O
bear.ALL O
WE O
SAY O
TO O
FULL O
BOCA O
AND O
WITHOUT O
TAPUS, O
WE O
ARE O
HUELVA, O
ALMERIA O
AND O
BADAJOZ, O
EVERYTHING O
WE O
ORDER O
WE O
KNOW O
TO O
PERFECT O
AND O
SERVED O
BECOME O
TO O
REALITY O
AS O
A O
HOUSE O
TO O
A O
CASTAÑA. O

By O
the O
way, O
they O
had O
the O
prudence O
not O
to O
charge O
us O
the O
sea O
bream O
but O
the O
rice. O

And O
finally O
the O
wines B-TARGET
out O
of O
price O
(Pesquera O
breeds O
30€) O
but O
in O
good O
condition O
(without O
posos) O
was O
not O
pica...... O

These O
comments O
are O
merely O
for O
you O
to O
get O
your O
hands O
on, O
but O
if O
someone O
gives O
me O
my O
opinion, O
I O
will O
not O
recommend O
it O
or O
my O
worst O
enemy. O

Greetings O

Hello, O
on O
the O
12th O
of O
October O
pillar, O
we O
are O
going O
to O
eat O
a O
group O
of O
friends, O
almost O
everyone O
likes O
fish O
and O
seafood O
very O
much O
but O
my O
wife O
does O
not O
do O
much O
“grace”, O
my O
doubt O
is O
that O
such O
is O
the O
offer O
of O
meat..ect...that O
more O
offers O
there O
are...thanks O
in O
advance O
a O
greeting,Jose O
carlos O

Hello O
Jose O
Carlos: O
in O
the O
second O
tasting O
menu O
you O
can O
choose O
meat O
(I O
don't O
remember O
if O
entrecot O
or O
sirloin) O
or O
the O
fresh O
fish O
they O
have, O
I O
have O
always O
eaten O
fish O
but O
sure O
that O
the O
meat O
is O
of O
good O
quality O
as O
well. O

In O
addition O
to O
the O
tasting O
menu O
you O
can O
also O
order O
normal O
card O
that O
there O
is O
of O
all O
the O
usual. O

Say O
hello. O

Pedro: O
I'm O
afraid O
you O
haven't O
tried O
the O
appropriate O
Aragones O
cavas O
like O
the O
Cava O
Monastery O
of O
Veruela O
or O
the O
Reinante, O
or O
the O
Real O
de O
Aragón,... O
any O
of O
these O
quality O
price O
ratios O
are O
above O
the O
Catalans. O

JoséI O
have O
tried O
quite O
a O
few O
Aragonese O
cavas: O
Bordejé, O
Bordejé O
chardonnay, O
Monastery O
of O
Veruela, O
Crown O
of O
Aragon,... O
and O
all O
those O
I O
have O
tried O
so O
far O
leave O
much O
to O
be O
desired, O
from O
my O
humble O
point O
of O
view. O

Above O
all, O
they O
lack O
freshness O
and O
fruitiness O
and O
often O
sin O
from O
a O
certain O
excitement. O

A O
very O
notable O
exception, O
that O
of O
Lalanne O
wineries O
(Lucrecia O
Lalanne O
brut O
nature)I O
have O
not O
tried O
either O
Reinante O
or O
Real O
de O
Aragón. O

I O
assure O
you, O
as O
soon O
as O
I O
have O
occasion, O
I O
will O
try O
them O
and O
right O
here O
I O
will O
give O
you O
the O
reason O
in O
case O
I O
like O
them. O

Very O
nice O
atmosphere, B-TARGET
good O
service B-TARGET
and O
good O
food. B-TARGET

Very O
good O
food B-TARGET
and O
attention B-TARGET

By O
chance O
my O
partner O
and O
I O
ended O
up O
in O
this O
restaurant, O
they O
offer O
us O
the O
menu O
and O
menu O
of O
the O
day, O
we O
choose O
the O
menu. O

First O
salpicon O
of O
octopus O
and O
tosta O
of O
scalabada O
and O
black O
olives O
with O
pickled O
quail O
and O
second O
duck O
magret O
with O
peach O
sauce O
and O
cous-cous O
and O
trisco O
meatballs, O
the O
truth O
is O
that O
we O
went O
out O
very O
happy O
as O
the O
food B-TARGET
was O
very O
good O
and O
a O
great O
value B-TARGET
for O
money. O

We O
didn't O
know O
him, O
but O
we're O
coming O
back O
safely. O

Site O
highly O
recommended O
for O
your O
food B-TARGET
and O
for O
how O
beautiful O
the O
restaurant B-TARGET
is. O

A O
good O
restaurant. B-TARGET

The O
food B-TARGET
well O
cooked O
and O
presented. O

I O
recommend O
it. O

Quality O
of O
food B-TARGET
and O
excellent O
table O
service, B-TARGET
were O
very O
attentive O
at O
all O
times O
- O
a O
10 O

The O
environment B-TARGET
is O
very O
good, O
although O
the O
" O
tent B-TARGET
" O
is O
a O
fairground. O

The O
service B-TARGET
very O
just, O
the O
atmosphere B-TARGET
a O
little O
decadent, O
and O
both O
paella, B-TARGET
as O
the O
noodle, O
tasteless, O
precast O
and O
almost O
inedible. O

Wrong, O
we're O
not O
coming O
back. O

An O
excellent O
Christmas O
day. O

The O
menu B-TARGET
was O
very O
varied O
and O
abundant, O
and O
the O
products B-TARGET
were O
very O
high O
quality. O

The O
service B-TARGET
was O
perfect. O

There O
were O
many O
waiters, B-TARGET
worrying O
that O
no O
one O
was O
missing O
anything O
and O
that O
they O
felt O
at O
ease. O

We O
will O
be O
back O
very O
soon O
to O
enjoy O
this O
Restaurent B-TARGET
with O
Shifts. O

Nice O
waiters, B-TARGET
appreciable O
food, B-TARGET
not O
exceptional, O
fair O
price... B-TARGET
awful O
noise, B-TARGET
lots O
of O
people O
around O
to O
get O
places... O
which O
bothers O
more O
than O
necessary O

A O
little O
expensive. O

Good. O

Very O
good O
food, B-TARGET
very O
good O
service. B-TARGET

An O
excellent O
organization. B-TARGET

You O
have O
a O
really O
good O
time O
in O
this O
restaurant. B-TARGET

I O
love O
fish B-TARGET
in O
Salamanca! O

Always O
very O
cool O
(normal!) O

and O
all O
the O
staff B-TARGET
is O
very O
attentive O
and O
speaks O
all O
the O
languages! O

That's O
why O
I O
go O
back O
every O
year! O

Only O
the O
pink O
wine B-TARGET
is O
a O
little O
medium O

In O
general O
all O
right O

We O
went O
on O
a O
Sunday O
to O
celebrate O
my O
70th O
anniversary O
with O
my O
children O
and O
friends. O

Excellent. O

Good O
attention O
to O
the O
waiter, B-TARGET
although O
he O
had O
too O
many O
tables O
and O
it O
was O
hard O
to O
get O
his O
attention O
to O
ask O
for O
something. O

The O
imperial B-TARGET
marshmallow I-TARGET
is O
impressive, O
although O
it O
was O
served O
to O
us O
somewhat O
cold. O

If O
you O
choose O
seafood, B-TARGET
don't O
ask O
for O
anything O
as O
an O
entrée O
(the O
waiter O
recommended O
us O
to O
choose O
an O
entrée O
that O
came O
along O
with O
the O
mariscada, O
and O
it O
took O
a O
long O
time O
to O
finish O
with O
it) O

We O
went O
on O
Christmas O
Day. O

It O
was O
not O
our O
online O
reservation, O
and O
they O
told O
us O
that O
it O
was O
better O
to O
contact O
them O
directly. O

At O
the O
table B-TARGET
that O
we O
were O
prepared, O
there O
was O
water O
from O
the O
ceiling, O
and O
we O
were O
attached O
to O
the O
heating. O

Of O
the O
8 O
Christmas O
menus, B-TARGET
available O
only O
1... O
it O
is O
true O
that O
we O
ate O
well, O
but O
with O
a O
lot O
of O
sense O
of O
humor.. O

My O
father O
and O
brother O
are O
going O
to O
eat O
once O
a O
week O
in O
Salamanca O
for O
many O
years O
(weekly) O
because O
they O
feel O
at O
home O
and O
in O
general O
my O
whole O
family O
likes O
it O
very O
much. O

Regarding O
the O
service O
I O
disagree O
with O
the O
criticism O
from O
below, O
both O
Silvestre O
(entranable) O
and O
his O
entire O
team O
treat O
exceptionally O
all O
their O
diners, O
which O
together O
with O
the O
beauty O
of O
all O
their O
salons O
makes O
you O
feel O
in O
a O
special O
place. O

Last O
time O
I O
was O
in O
January O
with O
a O
commitment O
to O
work O
and O
in O
these O
cases O
I O
always O
go O
there O
because O
it's O
safe O
bet. O

The O
imperial O
seafood O
is O
excellent O
although O
if O
you O
do O
not O
want O
to O
throw O
so O
high O
the O
grilled O
fish O
and O
seafood O
is O
another O
very O
good O
option. O

Its O
rice O
is O
remarkable O
and O
the O
permanent O
detail O
of O
the O
santiago O
and O
the O
pomegranate O
bottles O
on O
the O
table O
is O
appreciated. O

<->I O
don't O
know O

Well O
communicated O
and O
comfortable O

Expensive O
for O
what O
they O
feed, O
tables B-TARGET
very O
close O
together O
and O
quite O
noise. O

Good O
service. B-TARGET

The O
loose O
paella. B-TARGET

Very O
touristy. O

Good O
location B-TARGET
in O
the O
center O
of O
Barcelona O
delant O
de O
mar. O

I've O
been O
eating O
with O
a O
friend O
and O
we've O
had O
some O
very O
well-recommended O
entrees, B-TARGET
as O
well O
as O
a O
Perelada O
Paella. O

Everything O
Perfect O
and O
as O
always, O
the O
optimal O
service. B-TARGET

It O
is O
a O
safe O
restaurant B-TARGET
to O
always O
go O
and O
repeat O
its O
traditional O
dishes. B-TARGET

