treatment B-TARGET
that O
invites O
you O
to O
come O
back O
before O
you O
have O
left. O

Even O
if O
it O
is O
the O
first O
time O
you O
visit O
them, O
you O
leave O
with O
the O
feeling O
that O
you O
have O
always O
known O
them. O

In O
short, O
a O
charm. O

(Although O
it O
may O
seem O
an O
exaggerated O
comment, O
it O
is O
not O
and O
I O
clarify, O
I O
am O
not O
family, O
but O
a O
simple O
customer O
who O
appreciates O
the O
quality B-TARGET
and O
good O
treatment B-TARGET
received). O

Highly O
recommended O
restaurant, B-TARGET
service B-TARGET
and O
treatment O
buenisimo O
and O
an O
exquisite O
menu. B-TARGET

Good O
morning. O

The O
process B-TARGET
was O
correct O
in O
every O
way. O

The O
table O
was O
prepared O
and O
the O
menu O
agreed O
via O
Web O
provided O
It O
is O
the O
first O
time O
I O
use O
the O
service O
and O
I O
think O
it O
is O
appropriate O
A O
greeting O
Fernando O

Write O
your O
comment O
here... O

Good O
service B-TARGET
and O
very O
balanced O
menu, B-TARGET
excellent O
wine B-TARGET
list. I-TARGET

pleasant O
decoration, B-TARGET
adequate O
amplitude, B-TARGET
correct O
service, B-TARGET
uncomplicated O
food B-TARGET
of O
good O
quality O
and O
abundant. O

prices B-TARGET
adjusted. I-TARGET

Satisfied O
with O
the O
service B-TARGET
provided, O
which O
was O
agile O
and O
gentle. O

The O
food B-TARGET
approved O
with O
a O
high O
mark: O
8 O

Adequate O
place. B-TARGET

Clean O
and O
spacious O
toilets. B-TARGET

Recommended O
and O
advisable O
with O
quality/price O
ratio: O
outstanding. O

Gema O

The O
attention, B-TARGET
the O
food B-TARGET
and O
the O
place B-TARGET
!!!! O

A O
9.50 O
I O
put O
that O
because O
there O
is O
always O
room O
for O
improvement O
but O
seriously O
very O
very O
good O
!!!! O

Keep O
it O
up O

All O
very O
good, O
I O
would O
repeat O
and O
recommend. O

We O
were O
served O
quickly, O
our O
reservation O
online O
through O
bcn O
restaurants, O
perfect. O

Good O
attention O
from O
the O
staff. B-TARGET

The O
food B-TARGET
was O
very O
good, O
in O
quantity O
and O
good O
value O
for O
money. O

The O
food B-TARGET
is O
very O
good O
but O
there O
is O
a O
lot B-TARGET
of I-TARGET
noise, I-TARGET
good O
restaurant B-TARGET
for O
group O
dinners. O

Tables B-TARGET
too O
close O
together. O

Very O
bad O
service. B-TARGET

Good O
food B-TARGET
and O
good O
service. B-TARGET

Very O
good O
value O
for O
money. O

We O
ordered O
the B-TARGET
calçots I-TARGET
menu I-TARGET
and O
it O
was O
worth O
it. O

Very O
good O
service B-TARGET
and O
very O
good O
atmosphere. B-TARGET

Magnificent O
proposal, B-TARGET
playful O
and O
cultural, O
where O
to O
enjoy O
in O
freedom O
of O
all O
those O
pairings O
that O
turn O
into O
art O
the O
mere O
primary O
needs O
of O
the O
human O
being. O

A O
redoubt B-TARGET
where O
to O
enjoy O
from O
the O
respect, O
of O
a O
good O
llantar, O
well O
watered O
and O
finished O
off O
with O
an O
exquisite O
Havana O
cigar. O

Excellent O
cuisine, B-TARGET
pleasant O
setting O
and O
treatment, B-TARGET
great O
value O
for O
money O
and O
a O
reference O
for O
anyone O
who O
understands O
as O
aberrant O
the O
anti-smoking O
crusade O
undertaken O
by O
this O
decrepit O
and O
uneducated O
society. O

Best O
regards O

American O
cuisine O
and O
pasta O
restaurant B-TARGET
with O
a O
regular O
quality. O

If O
the O
dining O
rooms O
are O
not O
too O
crowded O
the O
service B-TARGET
and O
food B-TARGET
are O
not O
bad. O

The O
problem O
comes O
when O
they O
are O
full, O
since O
they O
do O
not O
have O
enough O
staff B-TARGET
to O
serve O
them.this O
restaurant O
is O
located O
next O
to O
the O
soccer O
field O
of O
the O
Romareda. O

And O
on O
match O
days O
it O
is O
even O
worse O
because O
of O
the O
influx O
of O
customers O
and O
the O
clear O
lack O
of O
staff. B-TARGET

One O
of O
these O
days O
my O
experience O
was O
totally O
negative O
since O
apparently O
one O
of O
the O
owners O
or O
manager O
went O
into O
the O
kitchen O
and O
the O
screams O
could O
be O
heard O
in O
the O
dining O
room O
when O
the O
place O
was O
full. O

Overall O
not O
recommended O
if O
you O
do O
not O
know O
which O
days O
Zaragoza O
plays O
at O
home O
or O
it O
is O
very O
crowded. O

It O
is O
an O
area O
where O
there O
is O
no O
shortage O
of O
better O
quality O
restaurants. O

A O
few O
weeks O
ago O
I O
was O
walking O
around O
the O
Romareda O
area O
with O
my O
wife O
and O
son. O

We O
saw O
the O
Pasta O
City O
restaurant O
and O
decided O
to O
stay O
for O
lunch. O

The O
appearance O
of O
the O
place B-TARGET
is O
a O
poor O
imitation O
of O
typical O
American O
fast O
food O
restaurants. O

And O
since O
it O
is O
mostly O
glassed O
in O
and O
it O
was O
a O
hot O
day, O
you O
could O
almost O
roast O
chickens O
in O
the O
dining B-TARGET
room I-TARGET
without O
an O
oven. O

We O
decided O
to O
stay O
anyway. O

We O
ask O
for O
the O
menu, O
and O
our O
surprise O
is O
that O
they O
bring O
us O
three O
menus, O
including O
the O
dessert O
menu. O

We O
thought, O
well, O
at O
least O
we O
will O
have O
variety. O

Variety O
yes, O
but O
in O
the O
menu. O

Because O
in O
practice, O
from O
our O
first O
choice O
of O
dishes, O
they O
didn't O
have O
two. O

They O
didn't O
have O
two. O

Including O
something O
as O
elementary O
and O
basic O
as O
a O
steak. O

We O
were O
recommended O
some O
grilled O
ribs, O
and O
we O
listened O
to O
the O
waiter, O
and O
for O
starters, O
a O
variety O
of O
onion O
rings, O
nuggets O
and O
mozzarella O
breadcrumbs O
with O
various O
sauces O
like O
those O
you O
can O
find O
in O
any O
supermarket. O

That O
is, O
served O
in O
small O
bowls. O

And O
secondly, O
a O
children's O
menu O
for O
the O
little O
one, O
consisting O
of O
a O
hambueguesa O
with O
potatoes O
and O
the O
recommended O
ribs, O
along O
with O
two O
soft O
drinks O
and O
a O
beer.at O
this O
point O
in O
my O
opinion O
I O
think O
it O
goes O
without O
saying O
that O
the O
food B-TARGET
did O
not O
stop O
being O
typical O
of O
a O
franchise O
of O
this O
type O
but O
in O
bad. O

All O
with O
canned O
sauce B-TARGET
and O
frozen O
products. B-TARGET

The O
bill O
was O
excessive O
for O
the O
type O
of O
food, B-TARGET
the O
quality O
and O
quantity, O
and O
we O
paid O
64 O
euros. O

We O
paid O
64 O
euros.the O
service B-TARGET
was O
good, O
but O
also O
to O
say O
that O
in O
the O
dining O
room O
we O
were O
four O
and O
the O
one O
with O
the O
guitar.to O
sum O
up. O

My O
experience B-TARGET
is O
negative O
and O
I O
will O
not O
return. O

Any O
other O
place O
with O
a O
special O
menu O
is O
better O
priced O
and O
the O
food O
is O
homemade O
and O
fresher. O

I O
take O
note O
of O
this O
restaurant. B-TARGET

You'll O
see O
when O
I O
tell O
my O
father O
who O
is O
gaditano O
to O
the O
core. O

A O
greeting O
and O
congratulations O
for O
this O
magnificent O
page, O
friend. O

02-12-2012 O
we O
chose O
this O
restaurant B-TARGET
for O
the O
comments, O
but O
it O
has O
been O
a O
great O
disappointment. O

We O
are O
four O
diners O
and O
We O
have O
ordered: O
Plate B-TARGET
of I-TARGET
ham I-TARGET
(they O
tell O
us O
that O
it O
is O
5J) O
for O
us O
we O
understand O
that O
by O
the O
stairs O
was O
lost O
some. O
Shrimp B-TARGET
pancakes I-TARGET
similar O
to O
those O
of O
Huelva O
or O
Cadiz O
but O
there O
is O
so O
much O
difference O
that O
it O
is O
difficult O
to O
assess. O

Hortigillas, B-TARGET
terrible, O
it O
seemed O
that O
you O
were O
eating O
sand O
from O
the O
beach. O

Puntillitas, B-TARGET
although O
with O
a O
certain O
taste O
of O
burnt O
oil O
were O
acceptable. O

Arroz B-TARGET
de I-TARGET
Señorito, I-TARGET
a O
real O
disaster, O
overcooked O
and O
the O
cook O
dropped O
the O
jar O
of O
smoked O
paprika O
de O
la O
vera, O
IMPOSSIBLE O
TO O
EAT. O

Besugo B-TARGET
al I-TARGET
orrio, I-TARGET
Inedible O
(soft O
or O
overcooked) O
with O
a O
vinegar O
smell O
impossible O
to O
bear.ALL O
THIS O
WE O
SAY O
WITH O
A O
FULL O
MOUTH O
AND O
WITHOUT O
TAPPING, O
WE O
ARE O
FROM O
HUELVA, O
ALMERIA O
AND O
BADAJOZ, O
EVERYTHING O
WE O
ASK O
FOR O
WE O
KNOW O
IT O
TO O
PERFECTION O
AND O
WHAT O
IS O
SERVED O
IS O
AS O
CLOSE O
TO O
REALITY O
AS O
AN O
EGG O
TO O
A O
CHESTNUT. O

By O
the O
way, O
they O
had O
the O
wisdom O
not O
to O
charge O
us O
for O
the O
sea O
bream O
but O
for O
the O
rice. O

And O
finally O
the O
wines B-TARGET
were O
out O
of O
price O
(Pesquera O
crianza O
30€) O
but O
in O
good O
condition O
(no O
dregs) O
was O
not O
pica...... O

These O
comments O
are O
merely O
to O
get O
them O
to O
get O
their O
act O
together, O
but O
if O
someone O
gives O
me O
an O
opinion O
I O
WON'T O
RECOMMEND O
IT O
EVEN O
TO O
MY O
WORST O
ENEMY. O

Greetings O

hello, O
the O
day O
of O
the O
pillar O
October O
12, O
we O
are O
going O
to O
eat O
a O
group O
of O
friends, O
almost O
all O
of O
us O
really O
like O
the O
fish O
and O
seafood O
but O
my O
wife O
does O
not O
do O
much O
"grace", O
my O
question O
is O
that O
such O
is O
the O
supply O
of O
meats O
..ect...that O
more O
offers O
there...thanks O
in O
advance O
greetings, O
Jose O
Carlos O

Hello O
Jose O
Carlos: O
in O
the O
tasting O
menu O
you O
can O
choose O
meat O
(I O
do O
not O
remember O
if O
entrecote O
or O
sirloin) O
or O
fresh O
fish O
they O
have, O
I O
have O
always O
eaten O
fish O
but O
surely O
the O
meat O
is O
of O
good O
quality O
too. O

In O
addition O
to O
the O
tasting O
menu O
you O
can O
also O
order O
a O
normal O
menu O
with O
all O
the O
usual O
items. O

Best O
regards. O

Pedro: O
I'm O
afraid O
you O
haven't O
tried O
the O
right O
Aragonese O
cavas O
like O
the O
Cava O
Monasterio O
de O
Veruela O
or O
the O
Reinante, O
or O
the O
Real O
de O
Aragón, O
... O
any O
of O
these O
are O
better O
value O
for O
money O
than O
the O
Catalans. O

JoséI O
have O
tasted O
quite O
a O
few O
Aragonese O
cavas: O
Bordejé, O
Bordejé O
chardonnay, O
Monasterio O
de O
Veruela, O
Corona O
de O
Aragón, O
... O
and O
all O
the O
ones O
I O
have O
tasted O
so O
far O
leave O
much O
to O
be O
desired, O
from O
my O
humble O
point O
of O
view. O

Above O
all, O
they O
lack O
freshness O
and O
fruitiness O
and O
tend O
to O
suffer O
from O
a O
certain O
tightness. O

A O
very O
notable O
exception O
is O
the O
one O
from O
Bodegas O
Lalanne O
(Lucrecia O
Lalanne O
brut O
nature). O
I O
have O
not O
tasted O
either O
Reinante O
or O
Real O
de O
Aragón. O

I O
assure O
you O
that, O
as O
soon O
as O
I O
have O
the O
chance, O
I O
will O
try O
them O
and O
I O
will O
agree O
with O
you O
here O
if O
I O
like O
them. O

Very O
nice O
atmosphere, B-TARGET
good O
service B-TARGET
and O
good O
food. B-TARGET

Very O
good O
food B-TARGET
and O
service B-TARGET

By O
chance O
my O
partner O
and O
I O
ended O
up O
in O
this O
restaurant, O
we O
were O
offered O
the O
menu O
and O
the O
menu O
of O
the O
day, O
we O
opted O
for O
the O
menu. O

First O
octopus O
salpicon O
and O
toast O
of O
escalibada O
and O
black O
olives O
with O
pickled O
quail O
and O
second O
duck O
breast O
with O
peach O
sauce O
and O
cous-cous O
and O
veal O
meatballs, O
the O
truth O
that O
we O
were O
very O
happy O
because O
the O
food B-TARGET
was O
very O
good O
and O
a O
great O
value B-TARGET
for I-TARGET
money. I-TARGET

We O
did O
not O
know O
it O
but O
we O
will O
come O
back O
for O
sure. O

Very O
recommendable O
place O
for O
its O
food B-TARGET
and O
for O
the O
beauty O
of O
the O
restaurant. B-TARGET

A O
good O
restaurant. B-TARGET

The O
food B-TARGET
is O
well O
cooked O
and O
presented. O

I O
recommend O
it. O

Quality O
of O
the O
food B-TARGET
and O
excellent O
table O
service, B-TARGET
they O
were O
very O
attentive O
at O
all O
times O
- O
a O
10. O

The O
setting B-TARGET
is O
very O
good, O
although O
the O
"tent" B-TARGET
is O
fairground. O

The O
service B-TARGET
very O
fair, O
the O
atmosphere B-TARGET
a O
bit O
decadent, O
and O
both O
the O
paella B-TARGET
and O
the O
fideuá, B-TARGET
tasteless, O
prefabricated O
and O
almost O
inedible. O

Bad, O
we O
will O
not O
return. O

An O
excellent O
Christmas O
day. O

The O
menu B-TARGET
was O
very O
varied O
and O
plentiful, O
and O
the O
products B-TARGET
were O
of O
high O
quality. O

The O
service B-TARGET
was O
perfect. O

There O
were O
many O
waiters, B-TARGET
making O
sure O
that O
no O
one O
lacked O
anything O
and O
that O
they O
felt O
at O
ease. O

We O
will O
return O
very O
soon O
to O
enjoy O
this O
restaurant B-TARGET
with O
capital O
letters. O

Nice O
waiters, B-TARGET
appreciable O
food, B-TARGET
not O
exceptional, O
fair O
price B-TARGET
... O
awful B-TARGET
noise, I-TARGET
many O
people O
around O
to O
get O
seats O
... O
which O
is O
more O
annoying O
than O
necessary. O

a O
bit O
expensive O

Good O

Very O
good O
food, B-TARGET
very O
good O
service. B-TARGET

Excellent O
organization. B-TARGET

You O
have O
a O
very O
good O
time O
in O
this O
restaurant. B-TARGET

I O
love O
the O
fish B-TARGET
in O
Salamanca! O

Always O
very O
fresh O
(normal!) O

and O
all O
the O
staff B-TARGET
is O
very O
attentive O
and O
speaks O
all O
languages! O

That's O
why O
I O
come O
back O
every O
year! O

Only O
the O
rosé O
wine B-TARGET
is O
a O
little O
bit O
medium. O

In O
general O
everything O
is O
fine O

We O
went O
on O
a O
Sunday O
to O
celebrate O
my O
70th O
birthday O
with O
my O
children O
and O
friends. O

Excellent O

Good O
service O
from O
the O
waiter, B-TARGET
although O
he O
had O
too O
many O
tables O
and O
it O
was O
difficult O
to O
get O
his O
attention O
to O
order O
something. O

The O
mariscada B-TARGET
imperial I-TARGET
is O
impressive, O
although O
it O
was O
served O
a O
bit O
cold. O

If O
you O
choose O
seafood, B-TARGET
don't O
order O
anything O
as O
a O
starter O
(the O
waiter O
recommended O
us O
to O
choose O
a O
starter O
that O
arrived O
with O
the O
seafood, O
and O
it O
was O
hard O
to O
finish O
with O
it). O

We O
went O
on O
Christmas O
Day. O

Our O
online O
reservation O
did O
not O
work, O
and O
they O
told O
us O
that O
it O
was O
better O
to O
contact O
them O
directly. O

The O
table B-TARGET
they O
prepared O
for O
us O
had O
water O
falling O
from O
the O
ceiling, O
and O
we O
were O
glued O
to O
the O
heating. O

Of O
the O
8 O
Christmas O
menus, B-TARGET
only O
1 O
was O
available...it O
is O
true O
that O
we O
ate O
well, O
but O
with O
a O
great O
sense O
of O
humor.... O

My O
father O
and O
my O
brother O
have O
been O
going O
to O
eat O
once O
a O
week O
at O
the O
Salamanca O
for O
many O
years O
(on O
weekdays) O
because O
they O
feel O
at O
home O
and O
in O
general O
my O
whole O
family O
likes O
it O
very O
much. O

Regarding O
the O
service O
I O
disagree O
with O
the O
review O
below, O
both O
Silvestre O
(endearing) O
and O
his O
entire O
team O
treat O
all O
their O
guests O
exceptionally, O
which O
together O
with O
the O
beauty O
of O
all O
its O
rooms O
makes O
you O
feel O
in O
a O
special O
place. O

Last O
time O
I O
was O
there O
in O
January O
with O
a O
work O
commitment O
and O
in O
these O
cases O
I O
always O
go O
there O
because O
it O
is O
a O
safe O
bet. O

The O
imperial O
seafood O
is O
excellent O
but O
if O
you O
do O
not O
want O
to O
go O
so O
high O
the O
grilled O
fish O
and O
seafood O
is O
another O
very O
good O
option. O

Their O
rice O
dishes O
are O
remarkable O
and O
the O
permanent O
detail O
of O
the O
santiaguiña O
and O
the O
bottles O
of O
orujo O
at O
the O
table O
is O
appreciated. O

<->I O
don't O
know O

<+>Well O
communicated O
and O
comfortable O

Expensive O
for O
what O
they O
give O
to O
eat, O
tables B-TARGET
very O
close O
together O
and O
quite O
noisy. O

Good O
service. B-TARGET

The O
paella B-TARGET
is O
weak. O

Very O
touristy. O

Good O
location B-TARGET
in O
the O
center O
of O
Barcelona O
delant O
de O
mar. O

I O
was O
eating O
with O
a O
friend O
and O
we O
had O
some O
very O
well O
recommended O
starters, B-TARGET
as O
well O
as O
a O
Paella O
Perelada. O

Everything O
was O
perfect O
and O
as O
always, O
the O
service B-TARGET
was O
excellent. O

It O
is O
a O
safe O
restaurant B-TARGET
to O
go O
and O
always O
repeat O
their O
traditional O
dishes. B-TARGET

