food B-TARGET
is O
very O
good, O
in O
quantity O
and O
good O
quality-price O
ratio. O

The O
food B-TARGET
is O
very O
good O
but O
there O
is O
a O
lot B-TARGET
of I-TARGET
noise, I-TARGET
good O
restaurant B-TARGET
for O
group O
dinners. O

Tables B-TARGET
too O
much O
together. O

A O
bad O
service. B-TARGET

Good O
food B-TARGET
and O
good O
attention. B-TARGET

Very O
good O
quality O
price. O

We O
ordered O
a B-TARGET
cupcake I-TARGET
and O
it O
was O
worth O
it. O

Excellent O
service B-TARGET
and O
very O
good O
environment. B-TARGET

Magnificent O
proposal, B-TARGET
playful O
and O
cultural, O
where O
to O
enjoy O
in O
freedom O
of O
all O
those O
maridages O
that O
turn O
into O
art O
the O
mere O
primary O
needs O
of O
the O
human O
being. O

A O
reduced B-TARGET
place O
to O
enjoy O
from O
the O
respect, O
from O
a O
good O
plantation, O
well O
watered O
and O
finished O
with O
an O
exquisite O
Havana O
cigar. O

Excellent O
cuisine, B-TARGET
pleasant O
framework O
and O
treatment, B-TARGET
magnificent O
quality/price O
ratio O
and O
a O
reference O
for O
everyone O
who O
understands O
as O
aberrant O
the O
anti-tobacco O
crossroads O
undertaken O
by O
this O
decrépite O
and O
incult O
society. O

A O
greeting O

Restaurant B-TARGET
of O
American O
cuisine O
with O
regular O
quality. O

If O
the O
dining O
rooms O
are O
not O
very O
full O
the O
service B-TARGET
and O
the O
food B-TARGET
are O
not O
bad. O

The O
problem O
comes O
when O
they O
are O
filled, O
since O
they O
do O
not O
have O
enough O
staff B-TARGET
to O
serve O
them.This O
restaurant O
is O
located O
next O
to O
the O
Romareda O
football O
field. O

And O
the O
days O
that O
have O
gone O
the O
thing O
is O
still O
worse O
due O
to O
the O
influx O
of O
customers O
and O
the O
clear O
lack O
of O
staff. B-TARGET

One O
of O
these O
days O
my O
experience O
was O
entirely O
negative O
since O
apparently O
one O
of O
the O
owners O
or O
commissioned O
entered O
the O
kitchen O
and O
the O
screams O
could O
be O
heard O
in O
the O
dining O
room O
when O
the O
local O
was O
full. O

Generally O
not O
recommended O
if O
you O
do O
not O
know O
what O
days O
the O
Zaragoza O
plays O
at O
home O
or O
is O
very O
crowded. O

It O
is O
a O
region O
in O
which O
there O
is O
no O
lack O
of O
hostel O
offer O
with O
better O
quality. O

A O
few O
weeks O
ago O
I O
was O
walking O
around O
the O
area O
of O
the O
Romareda O
with O
my O
wife O
and O
my O
son. O

When O
we O
saw O
the O
Pasta O
City O
retailer O
and O
decided O
to O
stay O
to O
eat. O

The O
appearance O
of O
the O
local B-TARGET
is O
a O
poor O
imitation O
of O
the O
typical O
American O
fast O
food O
restaurants. O

And O
since O
most O
of O
it O
is O
glassy O
and O
it O
was O
a O
hot O
day, O
chickens O
could O
almost O
be O
squeezed O
in O
the O
dining B-TARGET
room I-TARGET
without O
the O
need O
for O
a O
oven. O

We O
decided O
to O
stay O
anyway. O

We O
asked O
for O
the O
letter, O
and O
our O
surprise O
is O
that O
they O
brought O
us O
three O
cards, O
including O
the O
dessert O
one. O

We O
think, O
well, O
at O
least O
we O
will O
have O
variation. O

Variety O
yes, O
but O
in O
the O
book. O

Why O
in O
practice, O
from O
our O
first O
choice O
of O
dishes. O

They O
did O
not O
have O
two. O

Included O
something O
as O
elementary O
and O
basic O
as O
an O
entrecot. O

We O
were O
recommended O
some O
brass O
coatings, O
and O
we O
took O
care O
of O
the O
waitress.First, O
to O
go O
picking O
a O
variety O
of O
onions, O
nugets O
and O
some O
mozzarella O
rebounds O
with O
various O
sauces O
like O
those O
you O
can O
find O
in O
any O
supermarket. O

Served O
in O
a O
small O
bowl. O

And O
secondly O
a O
children's O
menu O
for O
the O
small, O
composed O
of O
a O
hamburger O
with O
potatoes O
and O
the O
recommended O
costillars, O
along O
with O
two O
refreshments O
and O
a O
beer.At O
this O
height O
of O
my O
opinion O
I O
think O
it's O
enough O
to O
say O
that O
the O
food B-TARGET
does O
not O
stop O
being O
the O
typical O
of O
a O
franchise O
of O
this O
type O
but O
in O
bad. O

All O
with O
boat O
sauce B-TARGET
and O
frozen O
products. B-TARGET

Let’s O
say O
that O
there O
is O
no O
need O
to O
have O
a O
great O
Chef O
in O
the O
kitchen.The O
bill O
was O
excessive O
for O
the O
type O
of O
food, B-TARGET
the O
quality O
and O
the O
quantity. O

We O
paid O
64 O
euros.The O
service B-TARGET
was O
good, O
but O
also O
to O
say O
that O
in O
the O
dining O
room O
we O
were O
four O
and O
the O
guitar. O

My O
experience B-TARGET
is O
negative O
and O
I O
will O
not O
return. O

Any O
other O
local O
with O
special O
menu O
is O
best O
priced O
and O
their O
food O
is O
homemade O
and O
more O
fresh. O

I O
take O
note O
of O
this O
restaurant. B-TARGET

You’ll O
see O
when O
he O
tells O
my O
father O
that O
he’s O
whipped O
to O
his O
mouth. O

A O
greeting O
and O
congratulations O
on O
this O
wonderful O
page, O
friend. O

02-12-2012 O
we O
chose O
this O
restaurant B-TARGET
for O
the O
comments, O
but O
it O
has O
been O
a O
Great O
Disappointment. O

We O
are O
four O
comensals O
and O
we O
have O
ordered: O
Jamon B-TARGET
plate I-TARGET
(we O
are O
told O
it O
is O
5J) O
for O
us O
we O
understand O
that O
by O
the O
stairs O
it O
was O
lost O
some. O

Horticulars, B-TARGET
fatal O
seemed O
to O
be O
eating O
sand O
on O
the O
beach. O

Puntillitas, B-TARGET
although O
with O
a O
certain O
taste O
to O
requemed O
oil O
were O
acceptable. O

Rice B-TARGET
of I-TARGET
Señorito, I-TARGET
a O
real O
disaster, O
passed O
crumbled O
and O
the O
cook O
fell O
the O
boat O
of O
pepper O
from O
the O
straw O
smoked, O
impossible O
to O
eat. O

Besugo B-TARGET
al I-TARGET
orrio, I-TARGET
Incomestible O
(soft O
or O
past) O
with O
an O
odor O
of O
vinegar O
impossible O
to O
endure.All O
this O
we O
give O
it O
in O
full O
mouth O
and O
without O
tapes, O
we O
are O
of O
eggs, O
almaria O
and O
badajoz, O
everything O
we O
ask O
we O
know O
to O
perfection O
and O
the O
serving O
resembles O
reality O
like O
an O
egg O
to O
a O
castagne. O

By O
the O
way, O
they O
had O
the O
prudence O
not O
to O
charge O
us O
the O
besugu O
but O
if O
the O
rice. O

And O
finally O
the O
wines B-TARGET
out O
of O
price O
(Pesquera O
crianza O
30€) O
but O
in O
good O
condition O
(without O
poses) O
was O
not O
pica... O

These O
comments O
are O
merely O
to O
put O
the O
batteries O
on, O
but O
if O
anyone O
asks O
me, O
I O
will O
NOT O
recommend O
it O
to O
MY O
worst O
enemy. O

Greetings O

Hello, O
on O
the O
day O
of O
the O
pillar O
12 O
October, O
we O
will O
eat O
a O
group O
of O
friends, O
almost O
all O
of O
us O
like O
fish O
and O
seafood O
a O
lot O
but O
my O
wife O
does O
not O
make O
a O
lot O
of O
“grace”, O
my O
doubt O
is O
that O
such O
is O
the O
offer O
of O
meats..ect...what O
more O
offers O
there...thank O
you O
for O
anticipated O
a O
greeting,Jose O
carlos O

Hello O
Jose O
Carlos: O
in O
the O
second O
tasting O
menu O
you O
can O
choose O
meat O
(I O
don't O
remember O
if O
entrecot O
or O
salmon) O
or O
the O
fresh O
fish O
you O
have, O
I O
have O
always O
eaten O
fish O
but O
sure O
the O
meat O
is O
of O
good O
quality O
too. O

In O
addition O
to O
the O
tasting O
menu, O
you O
can O
also O
order O
a O
regular O
card O
that O
is O
of O
all O
the O
usual. O

and O
a O
greeting. O

Pedro: O
I O
fear O
that O
you O
have O
not O
tried O
the O
appropriate O
Aragon O
cavas O
like O
the O
Cava O
Monastery O
of O
Veruela O
or O
the O
Reinante, O
or O
the O
Real O
of O
Aragon,... O
any O
of O
these O
quality O
price O
ratio O
is O
above O
the O
Catalan. O

I O
have O
tried O
quite O
a O
few O
Aragonese O
cavas: O
Bordejé, O
Bordejé O
chardonnay, O
Monastery O
of O
Veruela, O
Crown O
of O
Aragon,... O
and O
all O
those O
I O
have O
tried O
so O
far O
leave O
much O
to O
be O
desired, O
from O
my O
humble O
point O
of O
view. O

Above O
all, O
they O
lack O
freshness O
and O
fruitfulness O
and O
tend O
to O
sin O
from O
a O
certain O
harvesting. O

A O
very O
notorious O
exception, O
the O
Lalanne O
cellar O
(Lucrecia O
Lalanne O
brut O
nature) O
I O
have O
not O
tried O
neither O
Reinante O
nor O
Real O
of O
Aragon. O

I O
assure O
you O
that O
as O
soon O
as O
I O
have O
the O
opportunity, O
I O
will O
try O
them O
and O
here O
I O
will O
give O
you O
the O
reason O
in O
case O
I O
like O
them. O

Very O
nice O
environment, B-TARGET
good O
service B-TARGET
and O
good O
food. B-TARGET

Great O
food B-TARGET
and O
attention. B-TARGET

By O
chance O
my O
partner O
and O
I O
ended O
up O
in O
this O
restaurant, O
they O
offered O
us O
the O
card O
and O
the O
menu O
of O
the O
day, O
we O
decanted O
for O
the O
menu. O

First O
splashed O
of O
pulp O
and O
toast O
and O
black O
olives O
with O
scabies O
scabies O
and O
second O
duck O
magret O
with O
sauce O
of O
melocotón O
and O
cous-cous O
and O
albóndigas O
of O
ternasco, O
the O
truth O
we O
came O
out O
very O
happy O
as O
the O
food B-TARGET
was O
very O
good O
and O
a O
great O
quality-price B-TARGET
ratio. I-TARGET

We O
didn’t O
know O
him, O
but O
we O
got O
back. O

This O
place O
is O
very O
recommended O
for O
its O
food B-TARGET
and O
for O
how O
beautiful O
the O
restaurant B-TARGET
is. O

A O
very O
good O
restaurant. B-TARGET

The O
food B-TARGET
is O
well O
cooked O
and O
presented. O

I O
recommend O
it. O

Quality O
of O
food B-TARGET
and O
excellent O
table O
service, B-TARGET
were O
shown O
very O
attentive O
at O
all O
times O
- O
a O
10 O

The O
environment B-TARGET
is O
very O
good, O
although O
the O
“carp” B-TARGET
is O
fairy. O

The O
service B-TARGET
very O
fair, O
the O
atmosphere B-TARGET
a O
bit O
decadent, O
and O
both O
the O
paella, B-TARGET
as O
the O
fideuá, B-TARGET
flavorless, O
prefabricated O
and O
almost O
incompatible. O

Bad, O
we O
will O
not O
come O
back. O

A O
great O
Christmas O
day. O

The O
menu B-TARGET
was O
very O
varied O
and O
abundant, O
and O
the O
products B-TARGET
had O
a O
lot O
of O
quality. O

The O
service B-TARGET
was O
perfect. O

There O
were O
many O
waiters, B-TARGET
worrying O
that O
no O
one O
missed O
anything O
and O
felt O
comfortable. O

We O
will O
be O
back O
very O
soon O
to O
enjoy O
this O
restaurant O
with O
Majuscules. O

Friendly O
roommates, B-TARGET
appreciable O
food, B-TARGET
not O
exceptional, O
fair O
price... B-TARGET
terrifying B-TARGET
noise, I-TARGET
a O
lot O
of O
people O
around O
to O
get O
places...which O
annoys O
more O
than O
necessary O

A O
bit O
expensive O

goodly O

Very O
good O
food, B-TARGET
very O
good O
service. B-TARGET

An O
excellent O
organization. B-TARGET

We O
had O
a O
great O
time O
at O
this O
restaurant. B-TARGET

I O
love O
the O
fish B-TARGET
in O
Salamanca! O

Always O
very O
cool O
(normal!) O

The O
staff B-TARGET
is O
very O
attentive O
and O
speaks O
all O
languages. O

That’s O
why O
I O
come O
back O
every O
year! O

Only O
the O
pink O
wine B-TARGET
is O
a O
bit O
medium. O

Generally O
all O
right. O

We O
went O
on O
Sunday O
to O
celebrate O
my O
70th O
birthday O
with O
my O
children O
and O
friends. O

Excellently O

Good O
attention O
from O
the O
waitress, B-TARGET
even O
though O
he O
carried O
too O
many O
tables O
and O
cost O
him O
to O
get O
his O
attention O
to O
ask O
for O
something. O

The O
imperial B-TARGET
marshmallow I-TARGET
is O
impressive, O
although O
we O
served O
it O
a O
little O
cold. O

If O
you O
choose O
marshmallow, B-TARGET
do O
not O
ask O
for O
anything O
as O
an O
entrance O
(the O
waiter O
recommended O
us O
to O
choose O
an O
entrance O
that O
came O
along O
with O
the O
marshmallow, O
and O
it O
cost O
us O
to O
finish O
with O
it) O

We O
were O
on O
Christmas O
Day. O

He O
did O
not O
find O
out O
our O
online O
booking, O
and O
we O
were O
commented O
that O
it O
was O
better O
to O
contact O
them O
directly. O

On O
the O
table B-TARGET
that O
they O
prepared O
for O
us, O
water O
fell O
from O
the O
roof, O
and O
we O
were O
attached O
to O
the O
heating. O

Of O
the O
8 O
Christmas O
menus, B-TARGET
available O
only O
1...it O
is O
true O
that O
we O
eat O
well, O
but O
with O
a O
lot O
of O
sense O
of O
humor. O

My O
father O
and O
my O
brother O
have O
been O
eating O
once O
a O
week O
to O
Salamanca O
for O
many O
years O
(between O
weeks) O
because O
they O
feel O
like O
at O
home O
and O
in O
general O
my O
whole O
family O
likes O
them O
a O
lot. O

Regarding O
the O
service O
I O
disagree O
with O
the O
criticism O
below, O
both O
Silvestre O
(trainable) O
and O
its O
entire O
team O
treat O
all O
its O
beginners O
exceptionally, O
which O
coupled O
with O
the O
beauty O
of O
all O
its O
salons O
makes O
you O
feel O
in O
a O
special O
place. O

The O
last O
time O
I O
was O
in O
January O
with O
a O
job O
commitment O
and O
in O
these O
cases O
I O
always O
go O
there O
because O
it O
is O
a O
safe O
bet. O

The O
imperial O
marshmallow O
is O
excellent O
although O
if O
you O
don’t O
want O
to O
throw O
so O
high O
the O
fish O
and O
seafood O
grill O
is O
another O
very O
good O
option. O

Its O
arroces O
are O
remarkable O
and O
the O
permanent O
detail O
of O
the O
santiaguiña O
and O
the O
orange O
bottles O
on O
the O
table O
is O
appreciated. O

<-> O
I O
do O
not O
know O

<+>Well O
communicated O
and O
comfortable O

Expensive O
for O
what O
they O
eat, O
very O
tight O
tables B-TARGET
and O
a O
lot O
of O
noise. O

and O
good O
service. B-TARGET

The O
paella B-TARGET
floats. O

Very O
very O
tourist. O

Good O
location B-TARGET
in O
the O
centre O
of O
Barcelona O
on O
the O
sea. O

I O
was O
eating O
with O
a O
friend O
and O
we O
took O
some O
very O
recommended O
entrances, B-TARGET
as O
well O
as O
a O
Paella O
Perelada. O

Everything O
perfect O
and O
as O
always, O
excellent O
service. B-TARGET

It O
is O
a O
safe O
restaurant B-TARGET
to O
go O
and O
always O
repeat O
its O
traditional O
dishes. B-TARGET

