, O
following O
them O
and O
helping O
them O
in O
the O
study O
, O
and O
to O
the O
poor O
consideration O
that O
many O
give O
to O
school O
and O
the O
work O
of O
teachers O
, O
preferring O
TV O
and O
computer O
as O
their O
convenient O
substitutes O
. O

Often O
families O
do O
not O
even O
find O
five O
minutes O
to O
justify O
in O
writing O
, O
as O
good O
education O
would O
require O
, O
the O
failure O
to O
perform O
tasks O
. O

Considering O
that O
there O
are O
many O
teachers O
who O
dedicate O
themselves O
with O
passion O
to O
a O
work O
that O
has O
become O
increasingly O
difficult O
, O
it O
would O
be O
pleasant O
, O
from O
time O
to O
time O
, O
to O
read O
even O
a O
few O
letters O
of O
appreciation O
. O

The O
P.S. O

Maybe O
the O
lady O
is O
not O
aware O
that O
today O
the O
children O
are O
being O
brushed O
back O
from O
the O
holidays O
. O

The O
teachers O
, O
with O
the O
salary O
they O
receive O
, O
can O
not O
afford O
vacations O
in O
the O
Tropics B-LOC
. O

Two O
Teachers O
of O
Trento B-LOC
( O
Signed O
Letter O
) O

Pensions O
are O
increasing O

( O
But O
those O
of O
the O
rich O
) O

I O
learn O
from O
the B-ORG
Adige I-ORG
and O
the O
Sun B-ORG
24 I-ORG
Hours I-ORG
that O
the O
working O
president O
has O
increased O
the O
taxes O
on O
the O
treatment O
of O
the O
end O
of O
the O
relationship O
and O
it O
is O
not O
a O
matter O
of O
bribes O
but O
of O
a O
few O
million O
that O
the O
workers O
will O
have O
to O
pay O
more O
. O

I O
have O
a O
doubt O
: O

It O
is O
not O
that O
this O
increase O
in O
taxes O
on O
the O
TFR O
serves O
, O
in O
addition O
to O
what O
a O
provincial O
employee O
wrote O
on O
the B-ORG
Adige I-ORG
, O
also O
to O
increase O
the O
pensions O
of O
those O
“ O
poor O
” O
pensioners O
who O
receive O
150 O
million O
and O
more O
years O
of O
old O
liras O
? O

I O
think O
so O
because O
since O
1 O
January O
2003 O
there O
is O
no O
longer O
the O
2 O
% O
solidarity O
tax O
on O
pensions O
above O
80.392,00 O
euros O
annually O
. O

This O
means O
that O
those O
who O
, O
for O
example O
, O
received O
£ O
150 O
million O
of O
annual O
pension O
paid O
, O
until O
December O
31 O
, O
2002 O
, O
a O
solidarity O
tax O
of O
£ O
3 O
million O
annually O
. O

Now O
that O
pensioner O
, O
no O
longer O
having O
to O
pay O
that O
tax O
, O
will O
find O
himself O
in O
his O
pocket O
3 O
million O
pounds O
more O
per O
year O
. O

If O
Tremonti B-PER
& O
Co. O
really O
needed O
money O
, O
why O
did O
they O
not O
extend O
the O
2 O
% O
solidarity O
tax O
on O
pensions O
exceeding O
£ O
150 O
million O
annually O
instead O
of O
ticking O
the O
ordinary O
workers O
? O

Those O
with O
an O
income O
of O
more O
than O
£ O
150 O
million O
per O
year O
can O
live O
well O
even O
with O
2 O
% O
less O
! O

Bruno B-PER
Ortler I-PER

Flags O
of O
Peace O
/ O
16 O
: O

The O
deceitful O
left O

No O
to O
global O
flags O
, O
yes O
to O
possible O
peace O
and O
security O
. O

The O
comparisons O
and O
events O
of O
these O
days O
have O
further O
strengthened O
the O
motives O
that O
have O
led O
me O
to O
a O
respectful O
but O
convinced O
criticism O
of O
the O
inspirers O
of O
the O
rainbow O
flags O
. O

In O
fact O
, O
I O
am O
convinced O
that O
in O
order O
to O
promote O
a O
serious O
culture O
of O
peace O
, O
which O
is O
connected O
with O
a O
firm O
protection O
of O
security O
, O
it O
is O
necessary O
to O
put O
an O
end O
to O
the O
manipulation O
of O
reality O
that O
the O
Leftists O
have O
organized O
. O

These O
have O
sought O
, O
even O
in O
a O
recent O
television O
broadcast O
, O
to O
deny O
the O
flag O
’s O
belonging O
to O
integralist O
and O
“ O
no O
global O
” O
pacifism O
, O
claiming O
a O
presumed O
transversality O
of O
the O
same O
. O

That O
this O
constitutes O
a O
clear O
deception O
for O
citizens O
in O
good O
faith O
, O
however O
, O
is O
demonstrated O
by O
the O
recent O
political O
convention O
of O
the O
“ O
popular O
- O
communist O
” O
duo O
Cofferati B-PER
Moretti B-PER
, O
where O
the O
arc O
- O
boat O
flags O
triumphed O
everywhere O
as O
a O
symbol O
of O
a O
well O
- O
determined O
and O
identifiable O
political O
movement O
. O

Other O
than O
transversal O
appeal O
to O
values O
, O
this O
is O
a O
shameful O
instrumental O
appropriation O
of O
a O
universal O
value O
, O
carried O
out O
by O
the O
heart O
of O
the O
Italian O
Left O
. O

This O
is O
a O
real O
confrontation O
with O
those O
who O
feed O
different O
political O
ideas O
, O
but O
also O
with O
those O
citizens O
, O
including O
those O
of O
the O
left O
, O
who O
in O
good O
faith O
have O
exposed O
the O
flags O
, O
which O
have O
become O
of O
discord O
. O

I O
speak O
of O
manipulation O
of O
reality O
also O
in O
reference O
to O
the O
attempt O
to O
represent O
a O
Trentino B-LOC
rainbow O
just O
because O
7000 O
or O
10,000 O
flags O
would O
have O
been O
sold O
to O
a O
population O
of O
about O
four O
hundred O
thousand O
inhabitants O
. O

In O
addition O
to O
the O
fact O
that O
the O
data O
is O
partial O
and O
therefore O
not O
easily O
verifiable O
, O
I O
want O
to O
remind O
readers O
that O
an O
objective O
look O
at O
our O
houses O
is O
enough O
to O
reduce O
the O
size O
of O
a O
fake O
“ O
trentino O
miracle O
” O
. O

One O
can O
indeed O
rejoice O
in O
the O
fact O
that O
having O
stimulated O
an O
“ O
ad O
hoc O
” O
reflection O
has O
caused O
some O
useless O
flags O
to O
be O
ripped O
, O
but O
it O
has O
above O
all O
increased O
the O
deeper O
meaning O
of O
the O
value O
of O
Peace O
, O
distracting O
it O
from O
a O
serious O
instrumental O
use O
for O
political O
purposes O
. O

I O
therefore O
call O
on O
the O
Leftists O
to O
be O
more O
loyal O
and O
tolerant O
towards O
those O
who O
allow O
themselves O
to O
criticize O
and O
unmask O
their O
actions O
. O

The O
Right O
has O
motivatedly O
revealed O
the O
true O
meaning O
of O
such O
flags O
, O
but O
it O
has O
always O
done O
so O
respectfully O
and O
constructively O
. O

The O
so O
- O
called O
pacifists O
, O
on O
the O
other O
hand O
, O
have O
demonstrated O
, O
especially O
in O
the O
letters O
sent O
to O
Adige B-ORG
, O
how O
much O
resentment O
and O
intolerance O
they O
nourish O
for O
the O
non O
- O
aligned O
, O
called O
“ O
fascists O
” O
only O
because O
they O
had O
the O
courage O
not O
to O
bend O
their O
heads O
in O
the O
face O
of O
an O
obvious O
, O
instrumental O
and O
deceptive O
mystification O
of O
reality O
. O

To O
say O
this O
with O
Gustavo B-PER
Selva I-PER
, O
these O
pacifists O
“ O
go O
down O
on O
the O
square O
, O
in O
actual O
permanent O
service O
, O
only O
against O
America B-LOC
or O
against O
Israel B-LOC
. O
” O

They O
are O
the O
same O
“ O
peace O
founders O
” O
that O
in O
recent O
decades O
have O
remained O
at O
home O
for O
Mao B-PER
’s O
cultural O
revolution O
and O
for O
the O
Tien B-LOC
an I-LOC
Men I-LOC
square O
repression O
, O
for O
Pol B-PER
Pot I-PER
’s O
massacres O
, O
for O
the O
extermination O
of O
the O
Kurds O
and O
for O
so O
many O
other O
moments O
of O
barbarism O
in O
which O
the O
United B-LOC
States I-LOC
could O
not O
be O
executed O
. O
” O

To O
conclude O
, O
let O
’s O
try O
to O
build O
peace O
in O
a O
realistic O
and O
responsible O
way O
, O
not O
usurping O
a O
value O
such O
as O
peace O
( O
true O
Cofferati B-PER
? O
) O
, O
but O
not O
forgetting O
that O
a O
war O
terrorism O
has O
already O
declared O
, O
and O
that O
Bin B-PER
Laden I-PER
has O
indicated O
Italy B-LOC
as O
a O
country O
to O
hit O
. O

Andrea B-PER
de I-PER
Bertoldi I-PER
– O
Director O
of O
the O
National B-ORG
Alliance I-ORG
, O
Resp O
. O

Announcement O
of O
the O
Ministry O
of O
Economic O
Affairs O
, O
Regional O
Coordinator O
New B-ORG
Alliance I-ORG

First B-LOC
, O
flourish O
lists O
and O
candidates O

Are O
you O
looking O
for O
an O
alternative O
to O
Depaoli B-PER
? O

In O
the O
first O
and O
last O
days O
, O
the O
political O
and O
administrative O
landscape O
in O
the O
valleys O
of O
Primiero B-LOC
and O
Vanoi B-LOC
is O
vivid O
. O

In O
Siror B-LOC
, O
in O
addition O
to O
the O
confirmation O
of O
the O
re O
- O
candidacy O
of O
Sergio B-PER
Bancher I-PER
, O
a O
young O
exiting O
mayor O
, O
and O
Walter B-PER
Taufer I-PER
at O
the O
head O
of O
the O
opposition O
list O
, O
the O
hypothesis O
of O
a O
third O
list O
led O
by O
autonomous O
Giovanni B-PER
Battista I-PER
Fontan I-PER
has O
also O
spread O
these O
days O
. O

In O
Tonadico B-LOC
, O
the O
previously O
uncontrasted O
Marco B-PER
Depaoli I-PER
may O
have O
to O
see O
it O
with O
one O
or O
two O
challengers O
: O

In O
order O
to O
build O
an O
alternative O
is O
trying O
Luciano B-PER
Gadenz I-PER
, O
alpine O
guide O
and O
manager O
of O
the O
Central B-ORG
bar I-ORG
; O

Mystery O
on O
the O
third O
proposal O
. O

There O
are O
two O
lists O
to O
be O
assumed O
: O

In O
addition O
to O
this B-PER
, O
it O
is O
important O
to O
keep O
in O
mind O
that O
this O
is O
the O
most O
important O
part O
of O
the O
life O
of O
a O
human O
being O
. O

It O
is O
not O
possible O
for O
a O
third O
candidacy O
, O
since O
the O
direct O
interested O
Nicola B-PER
Chiavarelli I-PER
reiterates O
, O
as O
two O
months O
ago O
, O
his O
“ O
no O
, O
thank O
you O
” O
. O

In O
Transacqua B-LOC
, O
after O
the O
announcement O
of O
the O
candidatures O
of O
Marino B-PER
Simoni I-PER
for O
a O
group O
that O
essentially O
collects O
Christian O
democratic O
heritage O
, O
of O
Elisa B-PER
Faoro I-PER
as O
a O
witness O
of O
Fausto B-PER
Tissot I-PER
and O
of O
Paolo B-PER
Meneguz I-PER
for O
the O
left O
, O
there O
might O
even O
be O
the O
fourth O
man O
, O
but O
the O
conditional O
is O
still O
mandatory O
since O
the O
interested O
person O
will O
dissolve O
the O
reserves O
in O
the O
week O
. O

In O
Sagron B-LOC
Mis I-LOC
, O
on O
the O
other O
hand O
, O
the O
lists O
are O
reduced O
from O
two O
to O
one O
, O
not O
because O
of O
the O
lack O
of O
candidates O
, O
but O
because O
of O
the O
absence O
of O
any O
capilist O
: O

This O
is O
the O
first O
time O
that O
we B-PER
’ve O
been O
able O
to O
get O
to O
know O
what O
we O
’re O
going O
to O
be O
doing O
. O

It O
is O
made O
up O
of O
11 O
out O
of O
15 O
members O
. O

Surprising O
in O
the O
middle B-LOC
: O

In O
addition O
to O
this B-PER
, O
it O
is B-PER
important O
to O
keep O
in O
mind O
that O
this O
is O
a O
very O
important O
part O
of O
the O
life O
of O
the O
human O
body O
, O
and O
that O
it O
is O
a O
very B-PER
important O
part O
of O
the O
human B-PER
body I-PER
. O

The O
final O
and O
decisive O
meeting O
will O
take O
place O
on O
Sunday O
. O

It O
seems O
to O
prove O
the O
opposition O
led O
by O
Giampaolo B-PER
Cosner I-PER
, O
and O
even O
rumors O
of O
the O
attempt O
to O
make O
a O
third O
list O
by O
the O
engineer O
Ferdinando B-PER
Orler I-PER
. O

What O
about O
Imer B-LOC
? O

This O
is O
the O
first O
time O
that O
we O
’ve O
been O
able O
to O
get O
to O
know O
what O
we B-PER
’re O
going O
to O
be O
doing O
. O

It O
’s O
an O
irony O
that O
it O
’s O
never O
too O
late O
( O
it O
is O
never O
too O
late O
) O
. O

Despite O
the O
name O
, O
it O
is O

It O
is O
almost O
completely O
renovated O
and O
should O
present O
only O
3 O
outgoing O
administrators O
out O
of O
15 O
. O

In O
addition O
to O
this B-PER
, O
it O
is O
important O
to O
keep O
in O
mind O
that O
this O
is O
the O
most O
important O
part O
of O
the O
life O
of O
the O
human O
body B-LOC
. O

It O
is O
a O
composite O
list O
, O
its O
own O
, O
which O
would O
group O
the O
whole O
minority O
, O
part O
of O
the O
former O
majority O
and O
some O
of O
the O
young O
. O

From O
Canal B-LOC
S. I-LOC
Bovo I-LOC
: O

In O
addition O
to O
this B-PER
, O
it O
is O
important O
to O
keep O
in O
mind O
that O
this O
is O
the O
most O
important O
part O
of O
the O
life O
of O
a O
human O
being O
. O

But O
both O
outgoing O
formations O
will O
present O
themselves O
extensively O
renewed O
, O
although O
with O
the O
same O
name O
. O

by B-PER
Car I-PER
. O

Molinari B-PER
has O
chosen O
his O
trusted O
men O

by O
Paolo B-PER
Liserre I-PER

“ O
A O
balanced O
junta O
both O
in O
terms O
of O
human O
resources O
and O
professionalism O
and O
political O
representation O
. O
” O

So O
yesterday O
morning O
shortly O
after O
noon O
, O
while O
technicians O
and O
electricians O
hand O
in O
hand O
to O
the O
offices O
on O
the O
first O
floor O
of O
Palazzo O
Pretorio O
, O
Mayor O
Claudio B-PER
Molinari I-PER
commented O
on O
the O
birth O
of O
his O
new O
government O
team O
, O
which O
will O
officially O
sit O
next O
Wednesday O
and O
will O
remain O
in O
office O
until O
2010 O
. O

A O
joint B-ORG
confirmed O
at O
50 O
% O
in O
the O
people O
( O
with O
the O
returns O
of O
the O
former O
mayor O
Paolo B-PER
Matteotti I-PER
, O
the O
confirmed O
deputy O
mayor O
Adalberto B-PER
Mosaner I-PER
, O
the O
green O
adviser O
Luigi B-PER
Marino I-PER
) O
but O
deeply O
renewed O
in O
the O
advisory O
delegates O
, O
apart O
from O
those O
strongly O
wanted O
and O
reiterated O
in O
favour O
of O
deputy O
mayor O
Mosaner B-PER
. O

The O
biggest O
novelty O
is O
the O
only O
real O
technical O
advisor O
personally O
chosen O
by O
Molinari B-PER
. O

It O
is O
Dr. O
Rosanna B-PER
Giordani I-PER
, O
59 O
years O
old O
, O
native O
of O
Molveno B-LOC
but O
resident O
in O
Trento B-LOC
, O
for O
years O
head O
of O
the O
Social O
Policy O
Service O
of O
the O
Province B-LOC
before O
closing O
her O
professional O
activity O
in O
the O
Province B-LOC
as O
head O
of O
the O
Housing O
Building O
Service O
. O

A O
woman O
in O
social O
policies O
, O
as O
has O
been O
meant O
since O
the O
hours O
immediately O
following O
the O
election O
victory O
of O
9 O
May. O

In O
addition O
, O
a O
" O
atypical O
external O
" O
is O
added O
to O
the O
technical O
advisor O
, O
i.e. O
a O
man O
of O
the O
area O
not O
elected O
but O
in O
the O
council O
two O
weeks O
ago O
: O

It O
is O
the O
geometer O
Giancarlo B-PER
Tonelli I-PER
, O
expression O
of O
Riva B-ORG
Domani I-ORG
, O
already O
in O
the O
previous O
council B-ORG
and O
chairman O
of O
the O
municipal B-ORG
urban I-ORG
planning I-ORG
committee I-ORG
. O

This O
is O
the O
first O
time O
that O
we O
’ve O
been O
able O
to O
get O
to O
know O
what O
we O
’re O
going O
to O
be O
doing O
. O

In O
addition O
, O
it O
is O
important O
to O
note O
that O
this O
is O
the O
most O
important O
part O
of O
your O
life O
, O
and O
that O
it O
is O
the O
most O
important O
part O
of O
your O
life B-ORG
, O
and O
that O
it O
is O
the O
most O
important O
part O
of O
your O
life B-ORG
. O

In O
addition O
to O
this B-PER
, O
it O
is O
important O
to O
note O
that O
the O
use O
of O
the O
product O
is O
not O
limited O
to O
the O
use O
of O
the O
product O
, O
but O
it O
is O
important O
to O
note O
that O
the O
use O
of O
the O
product O
is O
limited O
to O
the O
use O
of O
the O
product B-PER
. O

On O
Tanas B-PER
Molinari B-PER
is O
telegraphic O
: O

“ O
He O
has O
collaborated O
with O
great O
commitment O
to O
the O
work O
of O
forming O
the O
new O
junta B-ORG
. O
” O

Words O
they O
say O
and O
do O
not O
say O
. O

It O
is O
not O
said O
, O
as O
it O
is O
also O
obvious O
that O
it O
is O
, O
especially O
the O
perspective O
drawing O
that O
led O
the O
former O
advisor O
to O
agree O
to O
stay O
out O
of O
the O
games O
, O
at O
least O
for O
now O
. O

Time O
will O
tell O
the O
truth O
, O
but O
the O
contribution O
will O
be O
substantial O
. O

It O
will O
be O
on O
two O
fronts O
: O

It O
is O
the O
one O
inside O
the O
party O
, O
with O
the O
possibility O
of O
a O
larger O
office O
of O
local O
, O
and O
the O
one O
outside O
, O
the O
most O
important O
. O

The O
rumors O
circulating O
with O
insistence O
in O
recent O
hours O
indicate O
Tanas B-PER
as O
an O
authoritative O
candidate O
, O
if O
not O
the O
most O
authoritative O
( O
at O
least O
politically O
) O
, O
for O
one O
of O
the O
presidencies O
of O
the O
companies O
controlled O
by O
the O
Commune B-LOC
, O
a O
party O
that O
will O
inevitably O
open O
in O
the O
coming O
months O
. O

This O
is O
the O
first O
time O
that O
we O
have O
been O
able O
to B-ORG
get O
to O
know O
what O
is O
happening O
. O

It O
’s O
a O
very O
“ O
uncomfortable O
” O
place O
. O

But O
in O
this O
sense O
of O
confirmation O
today O
neither O
the O
shadow O
, O
but O
less O
the O
direct O
concerned O
. O

If O
Tanas B-PER
takes O
a O
step O
back O
, O
Margherita B-ORG
confirms O
in O
the O
joint O
exit O
mayor O
Paolo B-PER
Matteotti I-PER
who O
won O
his O
" O
personal O
battle O
" O
for O
a O
place O
in O
the O
new O
executive O
, O
precisely O
with O
those O
skills O
( O
public O
works O
and O
viability O
, O
as O
well O
as O
the O
environment O
) O
until O
a O
couple O
of O
years O
ago O
are O
owned O
by O
brother O
Pietro B-PER
. O

The O
opening O
of O
the O
loan O
? O

It O
’s O
true O
, O
but O
we O
’ll O
see O
later O
. O

As O
long O
as O
it O
has O
not O
disappeared O
. O

It O
’s O
a O
big O
deal O
to O
be O
able O
to O
do O
, O
but O
it O
’s O
a O
big B-PER
deal I-PER
to O
do O
. O

What O
if O
the O
Ds B-ORG
resorted O
to O
the O
Tar B-ORG
and O
had O
to O
raise O
it O
for O
the O
question O
of O
the O
dubious O
votes O
? O

Marino B-PER
can O
still O
remain O
in O
the O
joint B-ORG
as O
" O
outside O
" O
, O
the O
place O
is O
theoretically O
insured O
, O
armored O
. O

“ O
We O
’re O
going O
to O
be O
able O
to O
do O
this O
at O
the O
right O
time O
, O
” O
said O
Mayor O
Molinari B-PER
. O

In O
addition O
to O
this O
, O
it O
will O
be O
essentially O
a O
problem O
of O
the O
sub O
- O
entry O
in O
the O
council O
, O
i.e. O
of O
counselor O
Morena B-PER
Galas I-PER
, O
before O
the O
unelected O
after O
Zambotti B-PER
and O
Marino B-PER
. O

In O
the O
first O
council O
of O
the O
new O
legislature O
scheduled O
for O
Wednesday O
afternoon O
( O
am O
17 O
) O
the O
majority O
will O
also O
be O
presented O
with O
three O
proposals O
for O
equal O
number O
of O
committees O
. O

Patrick B-PER
Lorenzi I-PER
( O
Margherita B-ORG
) O
for O
urban O
planning O
, O
Giovanni B-PER
Santoni I-PER
( O
Italian B-ORG
Communists I-ORG
) O
for O
social O
activities O
, O
Carlo B-PER
Daves I-PER
( O
Ds B-ORG
, O
at O
the O
time O
he O
will O
have O
replaced O
Adalberto B-PER
Mosaner I-PER
) O
for O
the O
commission O
on O
the O
review O
of O
the O
Municipal O
Statute O
and O
the O
rules O
of O
the O
council O
. O

The O
first O
consideration O
that O
comes O
naturally O
is O
that O
the O
appeal O
lacks O
the O
committee O
on O
participated O
companies O
, O
wanted O
by O
the O
council B-ORG
during O
the O
legislature O
of O
Cesare B-PER
Malossini I-PER
and O
confirmed O
by O
the O
executive O
Matteotti O
. O

“ O
The O
municipal B-ORG
council I-ORG
is O
sovereign O
, O
” O
commented O
Molinari B-PER
, O
who O
advocated O
the O
specific O
competence O
for O
himself O
, O
“ O
but O
I O
personally O
consider O
a O
constant O
circulation O
of O
information O
at O
the O
conference O
of O
the O
heads O
of O
groups O
more O
productive O
. O
” O

We O
do O
not O
put O
our O
hands O
on O
the O
fire O
, O
but O
thinking O
of O
a O
confirmation O
from O
the O
commission O
in O
question O
seems O
therefore O
unrealistic O
. O

This O
is O
the O
most O
important O
part O
of O
the O
world O
’s O
economy O
, O
and O
this O
is O
the O
most O
important O
part O
of O
the O
world O
. O

Heavily O
anchored O
in O
the O
center O
, O
with O
a O
deputy O
mayor O
such O
as O
Mosaner B-PER
( O
Ds B-ORG
) O
strong O
but O
apparently O
isolated O
. O

In O
the O
first O
half O
of O
the O
century O
, O
the O
world O
’s O
largest O
and O
most O
famous O
cities O
were O
located O
in O
the O
Middle O
East O
, O
in O
the O
southern O
part O
of O
the O
country O
. O

But O
from O
the O
birth O
and O
composition O
of O
this O
junta O
also O
derives O
a O
political O
consideration O
that O
concerns O
especially O
the O
Margherita B-ORG
. O

In O
the O
first O
place O
, O
in O
the O
first O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
, O
in O
the O
second O
place O
. O

This O
is O
the O
first O
time O
that O
we O
’ve O
been O
able O
to O
get O
to O
know O
what B-PER
we O
’re O
going O
to O
be O
doing O
. O

These O
dissidents O
, O
headed O
by O
the O
same O
former O
deputy O
mayor O
, O
who O
have O
never O
hidden O
their O
desire O
for O
a O
“ O
great O
center O
” O
and O
a O
return O
to O
a O
different O
Margherita B-ORG
, O
are O
supported O
by O
promises O
that O
someone O
must O
have O
made O
to O
them O
. O

Today O
there O
is O
a O
contradictory O
signal O
. O

But O
today O
is O
today O
. O

Tomorrow O
is O
another O
day O
. O

No O
indulgence O

by O
Bruno B-PER
Giardina I-PER

No O
indulgence O
, O
according O
to O
the O
prosecutor O
Bruno B-PER
Giardina I-PER
Isabella B-PER
Agostini I-PER
deserves O
the O
sentence O
to O
the O
maximum O
penalty O
. O

The O
judge O
who O
had O
conducted O
the O
investigation O
into O
the O
crime O
of O
Terlago B-LOC
and O
then O
supported O
the O
public O
accusation O
in O
the O
audience O
, O
in O
his O
appeal O
, O
he O
reviewed O
step O
by O
step O
the O
entire O
trial O
and O
- O
in O
a O
70 O
- O
page O
act O
- O
highlighted O
all O
those O
that O
in O
his O
opinion O
were O
the O
contradictions O
in O
which O
the O
court O
fell O
. O

According O
to O
the O
prosecution O
, O
the O
sentence O
should O
have O
been O
much O
heavier O
because O
the O
judges O
would O
have O
had O
to O
recognize O
the O
prevalence O
of O
the O
contested O
aggravators O
: O

Cruelty O
, O
futile O
motives O
and O
above O
all O
premeditation O
. O

In O
addition O
, O
it O
is O
important O
to O
keep O
in O
mind O
that O
this O
is O
the O
most O
important O
part O
of O
the O
life O
of O
a O
human B-PER
being I-PER
. O

“ O
What O
seems O
to O
be O
able O
to O
perceive O
in O
the O
Court B-ORG
’s O
decision O
is O
the O
desire O
, O
almost O
irrational O
as O
it O
contradicts O
the O
probatory O
emergencies O
, O
to O
mentally O
eliminate O
all O
the O
obstacles O
, O
heavy O
as O
masks O
, O
placed O
ahead O
of O
the O
decision O
not O
to O
want O
to O
punish O
Agostini B-PER
Isabella I-PER
with O
the O
penalty O
. O

Sanction O
as O
a O
result O
of O
the O
recognition O
of O
the O
existence O
of O
premeditation O
. O

It B-PER
is O
also O
critical O
of O
the O
procedural O
attitude O
held O
by O
the O
accused O
, O
noting O
that O
Isabella B-PER
“ O
has O
held O
a O
false O
and O
reluctant O
behavior O
on O
numerous O
occasions O
” O
and O
, O
“ O
after O
telling O
a O
lot O
of O
bullets O
, O
when O
she O
decided O
to O
speak O
she O
did O
nothing O
but O
throw O
on O
the O
Cattoni B-PER
all O
the O
responsibility O
of O
the O
fact O
” O
. O

In O
the O
end O
, O
the O
process O
was O
repaired O
“ O
behind O
the O
protective O
screen O
of O
spontaneous O
statements O
” O
. O

In O
fact O
, O
it O
is O
not O
possible O
to O
do O
so O
in O
the O
first O
place O
, O
but O
it O
is O
possible O
to O
do O
so O
in O
the O
second O
place O
. O

“ O
The O
court B-ORG
begins O
by O
highlighting O
the O
kafkian O
situation O
of O
a O
generalized O
and O
indiscriminate O
concession O
of O
generic O
attenuants O
in O
a O
legal O
system O
in O
which O
generics O
are O
not O
denied O
to O
anyone O
as O
long O
as O
the O
minimum O
requirements O
of O
censorship O
and O
youthful O
age O
persist O
. O
” O

But O
“ O
as O
young O
and O
censored O
as O
she O
was O
, O
she O
was O
able O
to O
order O
, O
with O
lucid O
premeditation O
, O
and O
to O
carry O
out O
with O
cold O
determination O
, O
a O
murder O
most O
violent O
, O
cruel O
, O
despicable O
more O
than O
it O
can O
be O
a O
murder O
... O
” O

The O
Conclusion O
: O

This B-PER
is O
the O
first O
time O
I O
have O
been O
able O
to O
find O
out O
what O
is O
happening O
. O

Politicians O
and O
church O
men O
attended O
the O
funeral O
in O
Spiazzo B-LOC
along O
with O
so O
many O
ordinary O
people O

Zita B-PER
Lorenzi I-PER
as O
Degasperi B-PER

Farewell O
to O
the O
First O
Woman O

“ O
What O
Degasperi B-PER
did O
for O
Italy B-LOC
, O
Zita B-PER
Lorenzi I-PER
did O
for O
Trentino B-LOC
and O
Val B-LOC
Rendena I-LOC
. O
” O

This O
is O
the O
memorial O
that O
will O
accompany O
the O
first O
woman O
thirty O
to O
be O
elected O
to O
the O
regional O
council O
. O

The O
concept O
is O
resounded O
yesterday O
several O
times O
during O
the O
funeral O
of O
Zita B-PER
Lorenzi I-PER
, O
taking O
place O
under O
a O
gray O
sky O
that O
followed O
the O
reflection O
not O
only O
of O
Faith O
of O
the O
400 O
present O
at O
the O
ceremony O
officiated O
by O
Monsignor O
Bressan B-PER
. O

A O
ceremony O
started O
in O
front O
of O
the O
resting O
house O
of O
Spiazzo B-LOC
and O
continued O
with O
a O
procession O
that O
led O
the O
people O
to O
Mortaso B-LOC
, O
before O
settling O
in O
the O
church O
of O
S. O
Vigilio O
. O

Among O
these O
people O
, O
also O
many O
prominent O
politicians O
of O
the O
present O
and O
the O
past O
( O
noted O
, O
among O
others O
, O
Giorgio B-PER
Grigolli I-PER
, O
Enrico B-PER
Pancheri I-PER
Alberto B-PER
Robol I-PER
, O
Renzo B-PER
Gubert I-PER
, O
Pino B-PER
Morandini I-PER
, O
Mauro B-PER
Bondi I-PER
, O
the O
mayor O
of O
Spiazzo B-LOC
Bonafini B-PER
, O
Bruno B-PER
Fronza I-PER
, O
Mario B-PER
Pollini I-PER
) O
. O

There O
are O
many O
faces O
also O
of O
a O
Christian B-ORG
Democracy I-ORG
that O
no O
longer O
exists O
and O
that O
have O
left O
Claudia B-PER
Piccoli I-PER
, O
also O
she O
in O
the O
past O
regional O
advisor O
and O
with O
a O
path O
in O
the O
Women O
’s O
Movement B-ORG
of I-ORG
the O
Dc O
the O
task O
of O
treating O
what O
has O
made O
Zita B-PER
Lorenzi I-PER
an O
authentic O
« O
teacher O
of O
life O
» O
. O

To O
remind O
the O
comparison O
with O
Degasperi B-PER
and O
to O
tell O
the O
many O
intervening O
the O
civil O
and O
moral O
standing O
of O
a O
true O
lady O
of O
female O
politics O
, O
were O
in O
particular O
Monsignor O
Luigi B-PER
Bressan I-PER
and O
don O
Antonio B-PER
Tisi I-PER
. O

If O
the O
latter O
told O
the O
most O
intimate O
dimension O
of O
who O
was O
the O
highest O
female O
representative O
of O
the O
Dc B-ORG
in O
the O
years O
following O
the O
Second O
World O
War O
, O
the O
bishop O
did O
not O
fail O
to O
recall O
Zita B-PER
Lorenzi I-PER
’s O
commitment O
to O
social O
communications O
. O

A O
commitment O
also O
supported O
with O
