with O
Körner B-PER
, O
Burgsthaler B-PER
and O
Furlani B-PER
as O
central O
players O
, O
Rizzo B-PER
and O
Capra B-PER
( O
or O
Michela B-PER
Zucco I-PER
) O
as O
slappers O
and O
Canossa B-PER
as O
free O
. O

Match O
between O
" O
quiet O
" O
formations O
that O
will O
see O
the O
protagonist O
in O
the O
Veneto O
region O
the O
Alpina B-ORG
Südtirol I-ORG
Bolzano I-ORG
( O
29 O
) O
against O
the O
Livenza B-ORG
Piave I-ORG
Cessalto I-ORG
( O
32 O
) O
. O

No O
problem O
for O
Mr. O
Castillo B-PER
that O
seems O
willing O
to O
confirm O
the O
seven O
that O
are O
doing O
so O
well O
in O
these O
last O
games O
with O
Duzzi B-PER
as O
director O
, O
Marcolongo B-PER
opposite O
, O
Kob B-PER
and O
Nettuno B-PER
in O
the O
middle O
, O
Lamprecht B-PER
and O
Mantovani B-PER
in O
place O
four O
and O
Bertacchi B-PER
free O
. O

The O
men O
's O
picture O
closes O
with O
the O
already O
relegated O
Volleyball B-ORG
Trento I-ORG
( O
7 O
) O
that O
in O
Gardolo B-LOC
awaits O
the O
arrival O
of O
the O
strong O
Alisea B-ORG
San I-ORG
Donà I-ORG
, O
vice O
- O
champion O
of O
the O
group O
. O

Mister O
Depalma B-PER
s O
' O
will O
initially O
rely O
on O
Marcantoni B-PER
in O
the O
direction O
with O
Delmarco B-PER
fuorimano O
, O
the O
young O
Paoli B-PER
and O
Patronaggio B-PER
to O
the O
center O
, O
De B-PER
Sangro I-PER
and O
Sirot B-PER
slacciatori O
and O
Primiceri B-PER
free O
. O

B2 B-ORG
FEM O
- O
Third O
last O
home O
match O
of O
the O
season O
for O
Delta B-ORG
Torrefranca I-ORG
( O
26 O
) O
that O
will O
face O
Sangiorgina B-ORG
( O
35 O
) O
, O
a O
team O
that O
travels O
to O
mid O
- O
table O
. O

Still O
absent O
Bortolotti B-PER
and O
Valenti B-PER
, O
the O
starting O
lineup O
appears O
almost O
expected O
, O
set O
on O
the O
diagonal O
Mellone B-PER
- O
Nardelli B-PER
, O
Eccel B-PER
- O
Facenda B-PER
, O
Gasperotti B-PER
- O
Lorandi B-PER
with O
Nilde B-PER
Tonetta I-PER
free O
. O

Ata B-ORG
Fidelitas I-ORG
( O
23 O
) O
will O
visit O
the O
Ponte B-ORG
di I-ORG
Babarano I-ORG
( O
45 O
) O
, O
third O
in O
the O
standings O
fighting O
for O
the O
direct O
jump O
in O
category O
. O

L O
' O
coach O
of O
the O
Trentino O
Colò B-ORG
confirms O
the O
starting O
six O
victorious O
two O
weeks O
ago O
in O
the O
derby O
with O
Delta B-ORG
Torrefranca I-ORG
with O
Ruggieri B-PER
in O
dribbling O
, O
opposite O
Gadotti B-PER
, O
Anesin B-PER
and O
Rosati B-PER
at O
the O
center O
, O
Casagrande B-PER
Acler B-PER
side O
and O
free O
Maines B-PER
. O

Among O
the O
ranks O
of O
Trentino O
to O
record O
the O
returns O
, O
initially O
on O
the O
bench O
, O
the O
two O
injured O
Ganarin B-PER
and O
Corona B-PER
. O

Volano B-ORG
Volley I-ORG
( O
12 O
) O
will O
play O
against O
the O
vice O
- O
leader O
Siderimpes B-ORG
Gorizia I-ORG
( O
48 O
) O
. O

To O
remember O
that O
in O
the O
week O
he O
concluded O
his O
collaboration O
with O
the O
company O
the O
opposite O
Mantova O
Barbara B-PER
Chesini I-PER
. O

Choices O
almost O
obliged O
then O
for O
the O
coach O
Armani B-PER
who O
will O
deploy O
Sega B-PER
in O
director O
, O
Bettini B-PER
opposite O
, O
Paolucci B-PER
and O
Ferrari B-PER
central O
, O
Magri B-PER
( O
returning O
after O
the O
' O
injury O
) O
and O
Miori B-PER
slappers O
and O
Armani B-PER
free O
. O

Nadia B-PER
Parlato I-PER
will O
also O
be O
at O
the O
disposal O
of O
the O
Lagarina O
coach O
. O

by O
TIZIANO B-PER
DALPRÀ I-PER

LAVARONE B-LOC
/ O
LUSERNA B-LOC
- O
Marco B-PER
Cattaneo I-PER
and O
Lara B-PER
Peyrot I-PER
are O
the O
absolute O
dominators O
of O
the O
24th O
edition O
of O
Millegrobbe O
, O
the O
classic O
Nordic O
ski O
race O
that O
took O
place O
on O
the O
Cimbrian O
plateaus O
of O
Lavarone B-LOC
and O
Luserna B-LOC
. O

Faustino B-PER
Bordiga I-PER
won O
the O
third O
stage O
without O
any O
story O
. O

At O
the O
start O
it O
is O
immediately O

the O

train O
of O
the O
athletes O
of O
the O
Fiamme B-ORG
Oro I-ORG
of O
Moena B-LOC
to O
take O
the O
lead O
of O
the O
race O
, O
Cattaneo B-PER
, O
Zanetel B-PER
and O
Bordiga B-PER
have O
since O
the O
beginning O
tried O
to O
stop O
any O
initiative O
. O

At O
the O
halfway O
point O
, O
Bordiga B-PER
knocks O
on O
the O
door O
of O
the O
heart O
and O
puts O
in O
his O
head O
to O
pull O
as O
if O
he O
had O
to O
win O
the O
Olympics O
. O

His O
rhythm O
is O
broken O
by O
the O
snowflakes O
that O
fall O
abundantly O
and O
rest O
on O
the O
fir O
trees O
giving O
the O
landscape O
the O
flavor O
and O
color O
of O
winter O
. O

We O
are O
in O
the O
heart O
of O
the O
Cimbrian O
plateaus O
, O
above O
Luserna B-LOC
, O
the O
small O
linguistic O
island O
suffering O
from O
depopulation O
, O
appears O
stretched O
out O
like O
a O
sleeping O
beauty O
. O

On O
the O
climb O
that O
leads O
to O
the O
plain B-LOC
of I-LOC
Vezzena I-LOC
Bordiga B-PER
leads O
the O
group O
: O

glued O
to O
his O
tail O
, O
Gianantonio B-PER
Zanetel I-PER
, O
and O
Marco B-PER
Cattaneo I-PER
, O
below O
to O
trudge O
up O
the O
hairpin O
bends O
of O
Basson B-LOC
, O
in O
order O
, O
Roberto B-PER
De I-PER
Zolt I-PER
, O
Tobias B-PER
Langrerg I-PER
, O
Reinhard B-PER
Kargruber I-PER
and O
a O
revived O
Ivan B-PER
Debertolis I-PER
. O

The O
race O
is O
all O
here O
, O
enclosed O
in O
the O
sweat O
and O
sacrifice O
of O
these O
bishops O
who O
are O
damaging O
the O
' O
soul O
to O
be O
able O
to O
emerge O
. O

The O
three O
policemen O
fly O
in O
solitude O
and O
exchange O
continuous O
opinions O
, O
Faustino B-PER
Bordiga I-PER
is O
like O
a O
diesel O
: O

The O
harder O
the O
race O
gets O
, O
the O
more O
he O
keeps O
the O
pace O
and O
the O
head O
of O
the O
race O
. O

At O
one O
kilometer O
from O
the O
finish O
line O
everything O
is O
already O
written O
, O
as O
in O
a O
fairy O
tale O
book O
by O
Andersen B-PER
. O

Cattaneo B-PER
wins O
the O
Millegrobbe O
, O
Zanetel B-PER
triumphant O
in O
the O
second O
stage O
and O
Bordiga B-PER
in O
the O
third O
. O

So O
it O
is O
in O
fact O
. O

The O
arrival O
is O
only O
a O
metaphorical O
strip O
of O
wool O
hanging O
between O
the O
sky O
and O
the O
earth O
that O
sentences O
the O
officialdom O
, O
nothing O
more O
. O

At O
the O
end O
Marco B-PER
Cattaneo I-PER
is O
carried O
in O
triumph O
by O
his O
teammates O
, O
the O
Lombard O
is O
not O
in O
the O
skin O
of O
happiness O
. O

He O
won O
who O
has O
been O
able O
to O
dare O
more O
who O
with O
self O
- O
denial O
and O
sporting O
sense O
has O
never O
pulled O
back O
in O
what O
is O
a O
hard O
race O
, O
selective O
and O
particularly O
demanding O
from O
the O
point O
of O
view O
of O
psychological O
resources O
. O

Marco B-PER
inscribes O
for O
the O
first O
time O
his O
name O
in O
the O
albo O
d O
' O
oro O
of O
a O
stage O
race O
, O
next O
to O
those O
of O
Fryberg B-PER
, O
Grillo B-PER
De B-PER
Zolt I-PER
, O
Bordiga B-PER
, O
Zanetel B-PER
, O
Muehleg B-PER
, O
Fauner B-PER
Chiocchetti B-PER
. O

It O
does O
so O
thanks O
to O
an O
excellent O
team O
game O
, O
and O
to O
teammates O
who O
have O
all O
rowed O
in O
the O
same O
direction O
, O
to O
achieve O
a O
common O
goal O
. O

In O
this O
third O
stage O
, O
excellent O
performance O
of O
Ivan B-PER
Debertolis I-PER
, O
who O
has O
clearly O
recovered O
; O

To O
underline O
with O
courage O
the O
positive O
performance O
of O
the O
ever O
green O
Paolo B-PER
Sommavilla I-PER
, O
Silvano B-PER
Berlanda I-PER
and O
Ermanno B-PER
Zanetti I-PER
, O
the O
latter O
accompanied O
by O
Matilde B-PER
, O
a O
beautiful O
child O
with O
blue O
eyes O
like O
the O
sky O
, O
born O
a O
year O
ago O
while O
Dad O
was O
doing O
the O
Millegrobbe O
: O

there O
's O
nothing O
to O
say O
, O
nice O
family O
picture O
. O

family O
. O

Among O
the O
women O
has O
walked O
in O
the O
dunes O
Cimbrian O
the O
beautiful O
Lara B-PER
Peyrot I-PER
, O
the O
Valle O
d'Aosta O
has O
not O
found O
obstacles O
, O
his O
phrasing O
with O
the O
skis O
resembles O
those O
dances O
of O
ancient O
warriors O
who O
celebrate O
the O

warriors O
who O
celebrate O
the O
arrival O
of O
the O
sun O
. O

Lara B-PER
's O
victory O
was O
the O
crowning O
of O
a O
path O
, O
clear O
, O
splendid O
, O
never O
questioned O
, O
too O
much O
was O
the O
difference O
. O

As O
graceful O
as O
never O
before O
, O
the O
Italian O
athlete O
allowed O
herself O
three O
days O
of O
training O
and O
what O
a O
training O
, O
now O
it O
is O
her O
turn O
to O
defend O
the O
national O
colors O
at O
the O
Marcialonga O
, O
and O
she O
will O
surely O
know O
how O
to O
play O
the O
balalaica O
. O

A O
round O
of O
applause O
dictated O
by O
the O
sympathy O
and O
the O
heart O
to O
" O
blue B-PER
eyes I-PER
" O
Eugenia B-PER
Bitchougova I-PER
, O
the O
little O
big O
Russian O
there O
's O
always O
, O
still O
manages O
despite O
the O
many O
springs O
on O
his O
shoulders O
to O
give O
a O

sense O
to O
its O
action O
, O
to O
its O
desire O
to O
run O
. O

Eugenia B-PER
knows O
how O
to O
find O
, O
like O
few O
athletes O
, O
in O
the O
bottom O
of O
the O
soul O
the O
energy O
to O
emerge O
, O
to O
be O
always O
and O
in O
any O
case O
a O
brilliant O
protagonist O
. O

" O
Krasìvyj O
" O
. O

What O
about O
the O
rest O
of O
the O
bison O
that O
in O
a O
day O
of O
snow O
, O
was O
" O
strolicando O
" O
with O
scioline O
as O
pharmacists O
usually O
do O
when O
they O
have O
to O
prepare O
some O
galenic O
product O
. O

It O
's O
the O
beauty O
of O
the O
live O
broadcast O
, O
of O
the O
copious O
snow O
that O
falls O
and O
changes O
the O
temperature O
, O
and O
reminds O
you O
that O
the O
mountain O
is O
symbiosis O
, O
poetry O
and O
immense O
solitude O
. O

The O
Millegrobbe O
is O
also O

a O
painting O
, O
where O
an O
extravagant O
painter O
draws O
curves O
, O
paths O
, O
and O
plans O
prairies O
. O

The O
rest O
is O
silence O
, O
contemplation O
. O

The O
formula O
of O
the O
three O
stages O
, O
according O
to O
many O
, O
should O
be O
modified O
, O
others O
foresee O
in O
the O
future O
a O
Millegrobbe O
only O
with O
classical O
technique O
, O
there O
are O
thousands O
of O
ideas O
boiling O
in O
the O
pot O
, O
thousands O
of O
new O
projects O
. O

It O
is O
clear O
to O
everyone O
that O
the O
event O
must O
be O
relaunched O
, O
the O
members O
this O
year O
have O
not O
exceeded O
350 O
competitors O
, O
for O
the O
former O
mayor O
Carlo B-PER
Marchesi I-PER
the O
right O
way O
is O
that O
indicated O
by O
Millegrobbe O
Bike O
and O
100Kmdei O
Forti O
. O

Patron O
Enzo B-PER
Merz I-PER
smiles O
: O

In O
his O
heart O
he O
already O
knows O
what O
to O
do O
for O
the O
future O
of O
the O
Millegrobbe O
. O

MILAN B-LOC
- O
Perched O
in O
the O
woods O
of O
Appiano B-LOC
, O
besieged O
as O
if O
it O
were O
Fort O
Apache O
. O
At O
the O
Pinetina O
there O
are O
all O
thirty O
players O
of O
the O
Nerazzurri O
rose O
and O
the O
trainer O
Alberto B-PER
Zaccheroni I-PER
to O
reflect O
, O
meditate O
, O
look O
inside O
and O
find O
those O
positive O
energies O
that O
, O
alone O
, O
can O
defeat O
fear O
. O

Sixty O
- O
two O
hours O
and O
forty O
- O
five O
minutes O
, O
from O
18 O
on O
Sunday O
night O
, O
from O
that O
terrible O
1 O
- O
3 O
with O
Brescia B-ORG
, O
to O
20.45 O
tomorrow O
when O
Inter B-PER
will O
have O
to O
emerge O
from O
the O
tunnel O
of O
San O
Siro O
and O
fight O
against O
Sochaux B-PER
in O
the O
Uefa O
Cup O
. O

At O
stake O
the O
face O
, O
because O
the O
passage O
of O
the O
turn O
is O
the O
last O
chance O
of O
redemption O
. O

And O
then O
you O
will O
have O
to O
fight O
, O
before O
the O
opponents O
- O
on O
paper O
absolutely O
affordable O
to O
count O
only O
the O
technical O
potential O
- O
against O
the O
complex O
of O
San O
Siro O
, O
measure O
yourself O
against O
that O
finished O
love O
, O
against O
that O
terrible O
" O
We O
do O
not O
know O
how O
to O
insult O
you O
anymore O
" O
that O
summarizes O
the O
attitude O
of O
hatred O
that O
only O
betrayed O
lovers O
can O
feel O
. O

Closed O
in O
and O
alone O
. O

In O
the O
indifference O
that O
is O
worse O
than O
the O
protest O
. O

Massimo B-PER
Moratti I-PER
did O
not O
speak O
, O
awaited O
in O
vain O
at O
the O
meeting O
of O
the O
League B-ORG
Council I-ORG
. O

Nor O
did O
Marco B-PER
Tronchetti I-PER
Provera I-PER
, O
who O
had O
left O
the O
Board B-ORG
of I-ORG
Directors I-ORG
meeting O
with O
Moratti O
. O

" O
I O
'm O
here O
to O
talk O
about O
Iraq B-LOC
, O
which O
is O
an O
extremely O
serious O
matter O
, O
" O
Tronchetti B-PER
Provera I-PER
told O
the O
journalists O
waiting O
for O
him O
at O
Linate O
airport O
, O
where O
he O
was O
presenting O
Telecom B-ORG
's O
initiative O
for O
the O
Baghdad B-LOC
Museum O
. O

Beyond O
the O
gates O
no O
one O
, O
not O
even O
the O
usual O
scattered O
handful O
of O
kids O
looking O
for O
autographs O
. O

Inside O
Zaccheroni B-PER
and O
his O
troop O
. O

Marco B-PER
Branca I-PER
to O
represent O
the O
society O
. O

It O
's O
the O
moment O
to O
tighten O
up O
and O
so O
everyone O
is O
there O
, O
even O
Adriano B-PER
and O
Stankovic B-PER
, O
the O
latest O
arrivals O
who O
will O
not O
be O
able O
to O
play O
in O
the O
UEFA O
Cup O
. O

Vieri B-PER
and O
his O
teammates O
are O
calm O
, O
they O
did O
n't O
take O
it O
as O
a O
punishment O
, O
the O
Nerazzurri O
know O
. O

Yesterday O
, O
meanwhile O
, O
the O
" O
therapy O
" O
began O
with O
the O
speeches O
of O
the O
president O
Giacinto B-PER
Facchetti I-PER
, O
the O
general O
manager O
Massimo B-PER
Moretti I-PER
and O
the O
technical O
director O
Marco B-PER
Branca I-PER
. O

A O
speech O
immediately O
after O
dinner O
. O

A O
speech O
, O
according O
to O
what O
was O
known O
, O
" O
calm O
, O
but O
with O
important O
contents O
" O
. O

The O
managers O
would O
have O
asked O
the O
team O
to O
remain O
united O
to O
try O
to O
reach O
the O
main O
goal O
, O
the O
Champions O
League O
zone O
, O
the O
fourth O
place O
in O
the O
standings O
that O
the O
defeats O
of O
Udinese B-ORG
, O
Parma B-ORG
and O
Lazio B-ORG
have O
not O
removed O
more O
. O

Zaccheroni B-PER
remains O
- O
he O
has O
also O
been O
assured O
- O
and O
every O
process O
is O
postponed O
to O
the O
end O
of O
the O
season O
. O

Then O
, O
and O
only O
then O
, O
will O
be O
the O
moment O
to O
draw O
the O
sums O
. O

With O
the O
balance O
for O
each O
of O
the O
components O
of O
the O
rose O
and O
the O
technical O
staff O
. O

Then O
we O
started O
working O
on O
the O
field O
again O
. O

Zaccheroni B-PER
is O
doing O
everything O
to O
recover O
some O
of O
the O
injured O
in O
defense O
, O
the O
most O
likely O
is O
Cannavaro B-PER
, O
for O
tomorrow O
night O
and O
, O
subordinately O
, O
for O
Sunday O
night O
when O
the O
' O
Inter B-PER
will O
face O
Roma B-PER
all O
' O
Olimpico O
in O
the O
postponement O
. O

From O
the O
race O
against O
the O
Giallorossi O
began O
the O
adventure O
of O
Zaccheroni B-PER
; O

Against O
Capello B-PER
's O
team O
, O
Zaccheroni B-PER
has O
all O
the O
intention O
to O
restart O
. O

At O
the O
end O
of O
the O
day O
, O
Inter B-ORG
, O
at O
this O
moment O
, O
has O
all O
the O
reasons O
to O
prefer O
to O
compete O
with O
the O
big O
ones O
and O
, O
above O
all O
, O
to O
stay O
away O
from O
the O
Meazza O
. O

Today O
, O
meanwhile O
, O
Appiano B-LOC
will O
reopen O
to O
the O
world O
for O
the O
traditional O
press O
conference O
of O
the O
eve O
of O
Alberto B-PER
Zaccheroni I-PER
. O

And O
only O
then O
will O
it O
be O
possible O
to O
understand O
if O
the O
cure O
has O
worked O
, O
if O
the O
conviction O
has O
returned O
. O

Trento B-ORG
, O
a O
podium O
to O
close O

The O
adventure O
of O
Capuzzo B-PER
ends O
in O
Pizzighettone O

TRENTO B-LOC
- O
It O
's O
arrived O
the O
day O
in O
which O
it O
closes O
also O
the O
third O
book O
of O
the O
adventure O
of O
Gigi B-PER
Capuzzo I-PER
in O
Gialloblù O
. O

The O
first O
one O
talked O
about O
a O
striker O
with O
a O
bright O
career O
, O
" O
better O
when O
he O
was O
young O
, O
than O
later O
" O
( O
as O
Gigetto B-PER
himself O
says O
) O
that O
in O
Trento B-ORG
brought O
plays O
from O
a O
real O
point O
of O
the O
penalty O
area O
and O
a O
dozen O
goals O
. O

In O
the O
second O
part O
he O
told O
the O
story O
of O
a O
technician O
with O
great O
human O
qualities O
, O
finished O
by O
chance O
in O
the O
wrong O
place O
at O
the O
right O
time O
: O

in O
the O
sense O
that O
the O
inevitable O
societal O
jolts O
due O
to O
the O
passage O
of O
hand O
between O
the O
old O
management O
and O
the O
current O
involved O
him O
, O
beyond O
any O
demerit O
; O

Gigetto B-PER
paid O
in O
person O
: O

He O
was O
" O
resigned O
" O
. O
He O
was O
then O
recalled O
and O
brought O
Trento B-ORG
to O
safety O
; O

A O
situation O
not O
easy O
to O
patch O
up O
, O
when O
you O
start O
to O
win O
and O
you O
are O
one O
step O
away O
from O
the O
abyss O
of O
a O
humiliating O
relegation O
to O
the O
regional O
championships O
. O

The O
third O
tome O
closes O
today O
: O

Capuzzo B-PER
did O
what O
was O
asked O
of O
him O
with O
a O
team O
that O
could O
hardly O
have O
given O
more O
: O

The O
eleven O
holder O
- O
as O
the O
technician O
has O
always O
admitted O
- O
to O
level O
of O
the O
best O
in O
absolute O
( O
Pavia B-PER
and O
Fanfulla B-PER
) O
; O

but O
troubles O
and O
various O
vicissitudes O
have O
often O
clipped O
the O
wings O
to O
the O
aquilotti O
. O

The O
third O
place O
up O
for O
grabs O
in O
Pizzighettone B-LOC
today O
( O
in O
case O
of O
victory O
would O
be O
certain O
, O
even O
if O
probably O
in O
cohabitation O
) O
would O
represent O
a O
fair O
prize O
( O
and O
a O
recognition O
) O
to O
the O
professionalism O
of O
a O
group O
that O
the O
defeat O
against O
the O
Oggiono B-ORG
has O
risked O
to O
undermine O
the O
foundations O
. O

But O
in O
certain O
situations O
the O
" O
good O
" O
company O
helps O
; O

And O
what O
has O
happened O
, O
at O
other O
levels O
, O
to O
' O
Inter B-ORG
helps O
to O
lighten O
the O
load O
of O
that O
defeat O
. O

Match O
for O
the O
greetings O
, O
and O
for O
a O
redemption O
that O
Capuzzo B-PER
asks O
to O
the O
players O
; O

Some O
will O
remain O
( O
if O
it O
has O
already O
been O
written O
) O
, O
others O
will O
pack O
their O
bags O
. O

As O
it O
happens O
to O
Gigi B-PER
who O
would O
have O
wanted O
with O
all O
his O
heart O
to O
write O
the O
fourth O
volume O
of O
his O
Gialloblù O
experience O
; O

That O
, O
he O
hoped O
, O
of O
the O
return O
among O
the O
professors O
. O

Instead O
it O
will O
have O
to O
concentrate O
on O
the O
podium O
; O

He O
will O
try O
to O
put O
his O
foot O
on O
it O
definitively O
, O
having O
to O
scrape O
the O
barrel O
in O
the O
group O
of O
baby O
players O
, O
given O
the O
defections O
of O
Da B-PER
Re I-PER
, O
Testa B-PER
and O
Zampedri B-PER
; O

space O
perhaps O
for O
De B-PER
Nardi I-PER
and O
Visentin B-PER
, O
between O
the O
poles O
Benatelli B-PER
, O
then O
the O
" O
usual O
" O
. O

We O
look O
for O
a O
victory O
that O
allows O
to O
finish O
anyway O
in O
party O
; O

but O
the O
Pizzighettone B-ORG
, O
saved O
and O
in O
a O
good O
moment O
, O
has O
the O
same O
objective O
. O

From O
tomorrow O
, O
the O
Terzulli B-PER
era O
will O
" O
begin O
" O
. O

TRENTO B-ORG
: O

Benatelli B-PER
Rodighiero B-PER
Volani B-PER
Cherubin B-PER
Maraner B-PER
Orsini B-PER
De B-PER
Nardi I-PER
De B-PER
Agostini I-PER
Prete B-PER
Visentin B-PER
Fiorio B-PER
. O

All O
. O
: O

Capuzzo B-PER
. O
: O

Roccatello B-PER
, O
Mantovani B-PER
, O
Codognato B-PER
, O
Baù B-PER
, O
Girardi B-PER
, O
Garniga B-PER
, O
Filizzola B-PER
. O

Sudtirol B-ORG
, O
Patrick B-PER
Ziglio I-PER
arrives O

Today O
the O
' O
announcement O
of O
the O
new O
sports O
director O

by O
CORRADO B-PER
LUCARELLI I-PER

BRESSANONE B-LOC
- O
Not O
even O
time O
to O
catch O
your O
breath O
that O
the O
2000/2001 O
season O
has O
already O
begun O
. O

The O
only O
regional O
team O
to O
have O
gained O
a O
place O
in O
the O
sun O
in O
the O
wide O
national O
football O
panorama O
, O
the O
red O
and O
white O
society O
of O
the O
Fc B-ORG
Alto I-ORG
Adige I-ORG
has O
not O
yet O
arrived O
at O
the O
final O
step O
for O
the O
definition O
of O
the O
new O
sports O
director O
. O

After O
the O
black O
smoke O
of O
yesterday O
afternoon O
, O
authoritative O
sources O
would O
give O
as O
probable O
successor O
of O
Werner B-PER
Seeber I-PER
Mauro B-PER
Gibellini I-PER
, O
in O
clear O
advantage O
over O
Walter B-PER
Curti I-PER
. O

Out O
of O
the O
games O
, O
as O
anticipated O
in O
the O
last O
days O
, O
the O
third O
possible O
candidate O
to O
the O
DS O
chair O
, O
the O
Alto O
Adige O
Hubert B-PER
Pircher I-PER
. O

Gibellini B-PER
- O
47 O
years O
old O
- O
is O
back O
from O
the O
positive O
season O
with O
the O
Pordenone B-ORG
, O
classified O
at O
the O
fifth O
final O
place O
in O
the O
same O
round O
of O
the O
Alto O
Adige O
. O

In O
any O
case O
, O
the O
final O
decision O
is O
expected O
in O
the O
morning O
. O

At O
11 O
am O
, O
in O
fact O
, O
a O
press O
conference O
is O
scheduled O
at O
the O
Hotel O
Laurin O
in O
Bolzano B-LOC
, O
during O
which O
the O
new O
collaborator O
will O
be O
presented O
to O
the O
press O
, O
together O
with O
the O
technical O
director O
of O
the O
youth O
sector O
, O
Fausto B-PER
Grandi I-PER
. O

Waiting O
to O
know O
the O
identity O
of O
the O
next O
Werner B-PER
Seeber I-PER
's O
substitute O
, O
it O
seems O
that O
the O
Alto O
Adige O
team O
has O
also O
secured O
the O
collaboration O
of O
the O
goalkeeper O
Patrick B-PER
Ziglio I-PER
, O
as O
" O
second O
" O
to O
Ivano B-PER
Rotoli I-PER
. O

First O
real O
market O
hit O
of O
the O
season O
, O
the O
goalkeeper O
from O
Merano O
, O
ex O
Trento B-ORG
, O
has O
suffered O
a O
forced O
stop O
of O
several O
months O
due O
to O
a O
serious O
knee O
injury O
. O

Yesterday O
, O
then O
, O
the O
South O
Tyrolean O
delegation O
- O
all O
present O
except O
Joachim B-PER
De I-PER
Gasperi I-PER
and O
Silvio B-PER
Casonato I-PER
- O
attended O
together O
with O
the O
" O
cousins O
" O
of O
the O
Ssv B-ORG
Brixen I-ORG
to O
a O
ceremony O
at O
the O
Council O
Hall O
of O
the O
City O
of O
Bressanone O
, O
receiving O
the O
warm O
thanks O
of O
the O
first O
citizen O
of O
Bressanone O
Klaus B-PER
Seebacher I-PER
. O

Finally O
, O
on O
Monday O
afternoon O
, O
at O
the O
sports O
facilities O
of O
the O
Bassa B-ORG
Atesina I-ORG
, O
the O
club O
organized O
a O
training O
camp O
for O
the O
youngest O
and O
youngest O
categories O
. O

More O
than O
120 O
kids O
came O
to O
the O
stadium O
, O
representing O
many O
clubs O
of O
the O
province B-LOC
of I-LOC
Bolzano I-LOC
. O

There O
were O
also O
many O
observers O
, O
in O
particular O
from O
Parma B-ORG
. O

In O
the O
female O
field O
, O
success O
for O
Orietta B-PER
Calliari I-PER
and O
Roberta B-PER
Secco I-PER
in O
the O
race O
also O
valid O
for O
the O
Dolomites O
Cup O
. O

Zanetel B-PER
- O
Canteri B-PER
, O
victory O
of O
character O

The O
couple O
of O
Transacqua B-LOC
has O
triumphed O
in O
the O
12th O
Sellaronda O

by O
UGO B-PER
MERLO I-PER

CANAZEI B-LOC
- O
The O
last O
rays O
of O
sunshine O
were O
filtering O
through O
the O
clouds O
, O
when O
the O
680 O
competitors O
of O
the O
12th O
Sellaronda O
Skimarathon O
, O
fourth O
round O
of O
the O
Coppa O
delle O
Dolomiti O
Memorial O
Fabio O
Stedile O
, O
took O
off O
from O
the O
center O
of O
the O
town O
of O
Canazei B-LOC
. O

The O
race O
was O
valid O
for O
the O
' O
assignment O
of O
the O
Trentino O
Championship O
of O
ski O
mountaineering O
in O
pairs O
. O

A O
suggestive O
show O
with O
a O
lot O
of O
people O
at O
the O
edge O
of O
the O
road O
covered O
with O
snow O
to O
allow O
the O
athletes O
to O
take O
off O
, O
skis O
on O
their O
feet O
. O

A O
bit O
of O
a O
surprise O
victory O
for O
the O
couple O
from O
Primierotta O
, O
both O
from O
Transacqua B-LOC
, O
formed O
by O
Marco B-PER
Canteri I-PER
and O
Gianantonio B-PER
Zanetel I-PER
, O
already O
world O
champion O
of O
long O
distance O
ski O
mountaineering O
in O
2001 O
and O
2003 O
. O

The O
race O
started O
immediately O
with O
the O
couple O
formed O
by O
Carlo B-PER
Battel I-PER
from O
Fassa O
and O
Jean B-PER
Pellissier I-PER
from O
Valle O
d'Aosta O
, O
veterans O
of O
the O
world O
championship O
of O
Cuneo B-LOC
, O
where O
yesterday O
there O
was O
a O
near O
tragedy O
due O
to O
an O
avalanche O
. O

At O
the O
2174 O
meters O
of O
the O
Sella B-LOC
Pass I-LOC
the O
couple O
of O
the O
national O
Battel B-PER
Pellissier B-PER
passed O
in O
front O
of O
everyone O
, O
followed O
by O
the O
couple O
formed O
by O
Franco B-PER
Marta I-PER
from O
Cauriol O
in O
Trentino O
and O
by O
the O
strong O
Lombardy O
Daniele B-PER
Pedrini I-PER
, O
grandson O
of O
the O
mythical O
Chicco B-PER
of O
the O
S.C. B-ORG
Valtellina I-ORG
. O

At O
1540 O
meters O
of O
Selva B-LOC
di I-LOC
Val I-LOC
Gardena I-LOC
, O
the O
Austrians O
Andreas B-PER
Ringhofer I-PER
and O
Aois B-PER
Blassing I-PER
took O
the O
lead O
, O
followed O
at O
a O
short O
distance O
by O
a O
group O
of O
ten O
teams O
including O
Canteri B-PER
Zanetel B-PER
and O
Marta B-PER
Pedrini B-PER
. O

These O
teams O
were O
very O
close O
to O
each O
other O
and O
together O
they O
made O
the O
ascent O
towards O
the O
2298 O
meters O
of O
the O
homonymous O
Pass O
where O
the O
ski O
mountaineers O
found O
themselves O
in O
a O
storm O
with O
a O
wind O
that O
created O
many O
problems O
. O

From O
Gardena B-LOC
, O
Battel B-PER
and O
Pellissier B-PER
came O
back O
in O
front O
and O
opened O
the O
descent O
towards O
Val B-LOC
Badia I-LOC
up O
