Milani I-ORG
Institute I-ORG
with O
archaeologist O
Umberto B-PER
Tecchiati I-PER
, O
of O
the O
Office B-ORG
of I-ORG
Archaeology I-ORG
in O
Bolzano B-LOC
. O

According O
to O
medical O
reports O
, O
the O
man O
on O
the O
ice O
was O
definitely O
killed O
by O
a O
arrow O
that O
hit O
him O
in O
the O
back O
. O

Who O
was O
this O
man O
who O
wore O
a O
copper O
axe O
and O
why O
was O
he O
killed O
, O
those O
were O
the O
two O
questions O
at O
the O
center O
of O
the O
debate O
. O

He O
was O
certainly O
a O
high O
- O
ranking O
man O
. O

he O
was O
carrying O
a O
high O
- O
class O
object O
, O
a O
steel O
axle O
. O

He O
was O
holding O
a O
knife O
in O
his O
hands O
, O
and O
his O
body O
was O
showing O
signs O
of O
collapse O
. O

The O
most O
recent O
hypothesis O
is O
that O
a O
shepherd O
was O
murdered O
for O
his O
clergy O
. O

" O
But O
if O
that O
's O
the O
case O
-- O
Tecchiati B-PER
explained O
-- O
why O
did O
n't O
they O
steal O
his O
ax O
, O
an O
object O
of O
enormous O
value O
at O
the O
time O
? O

" O
I O
do O
n't O
know O
. O
" O

Another O
hypothesis O
is O
that O
a O
shaman O
, O
a O
religious O
man O
, O
would O
have O
sacrificed O
himself O
for O
his O
people O
, O
but O
it O
does O
n't O
explain O
, O
even O
in O
this O
case O
, O
the O
weapons O
he O
was O
given O
at O
the O
time O
of O
his O
death O
and O
the O
blow O
to O
his O
back O
. O

In O
archaeologically O
documented O
cases O
of O
human O
sacrifice O
, O
there O
is O
no O
evidence O
of O
this O
kind O
of O
ritual O
slaughter O
, O
with O
a O
arrow O
strapped O
to O
the O
back O
from O
a O
remarkable O
distance O
at O
a O
speed O
of O
up O
to O
140 O
kilometers O
. O

According O
to O
Tecchiati B-PER
, O
he O
was O
certainly O
a O
high O
- O
ranking O
man O
, O
a O
survivor O
, O
because O
at O
a O
time O
when O
it O
was O
hard O
to O
reach O
the O
age O
of O
thirty O
, O
Oetzi B-PER
was O
killed O
when O
he O
was O
over O
40 O
. O

Poor O
articular O
bone O
marrow O
is O
a O
life O
without O
physical O
stress O
, O
so O
it O
excludes O
the O
shepherd O
's O
hypothesis O
. O

Tattoos O
on O
the O
body O
are O
not O
proof O
of O
a O
specific O
caste O
like O
the O
shaman O
, O
because O
the O
most O
plausible O
explanation O
would O
seem O
to O
be O
the O
magical O
taumaturgy O
, O
which O
is O
reserved O
for O
a O
particular O
man O
, O
but O
not O
necessarily O
a O
religious O
man O
. O

Ötzi B-PER
's O
mystery O
continues O
to O
fascinate O
researchers O
, O
and O
it O
's O
meant O
to O
keep O
alive O
the O
interest O
in O
this O
remarkable O
witness O
of O
a O
very O
distant O
past O
for O
future O
generations O
. O

In O
the O
meantime O
, O
in O
three O
months O
, O
the O
risk O
workers O
have O
gone O
up O
by O
400 O
units O
. O

Thousands O
of O
places O
lost O
in O
crisis O

TRENTO B-LOC
-- O
In O
just O
over O
three O
months O
, O
workers O
at O
risk O
of O
being O
expelled O
from O
the O
workforce O
rose O
by O
402 O
units O
and O
26 O
percent O
. O

In O
fact O
, O
by O
June O
30 O
of O
this O
year O
, O
the O
province B-LOC
's O
monitoring O
group O
had O
observed O
1,517 O
sites O
at O
the O
end O
of O
2003 O
( O
1,504 O
) O
. O

Yesterday O
, O
just O
under O
100 O
days O
later O
, O
the O
number O
was O
down O
to O
1,919 O
with O
51 O
businesses O
monitored O
against O
45 O
in O
the O
previous O
survey O
. O

The O
data O
from O
the O
provincial O
industry O
commissioner O
, O
Marco B-PER
Benedetti I-PER
, O
and O
the O
labor O
commissioner O
, O
Marta B-PER
Dalmaso I-PER
, O
show O
that O
there O
's O
been O
a O
spike O
in O
difficulties O
recently O
. O

Politicians O
tend O
not O
to O
dramatize O
the O
situation O
, O
even O
though O
they O
explain O
that O
it O
is O
not O
underestimated O
, O
in O
human O
terms O
and O
in O
perspective O
, O
how O
many O
jobs O
are O
lost O
. O

In O
particular O
, O
as O
of O
yesterday O
, O
the O
number O
of O
people O
, O
out O
of O
the O
1,919 O
under O
surveillance O
, O
who O
went O
either O
into O
extraordinary O
integration O
or O
mobility O
-- O
so O
out O
of O
the O
production O
process O
-- O
has O
gone O
up O
to O
981 O
, O
51 O
percent O
of O
the O
workers O
at O
risk O
. O

And O
by O
the O
way O
, O
these O
positions O
are O
the O
product O
of O
companies O
that O
have O
decided O
to O
put O
all O
their O
workforce O
out O
of O
the O
way O
. O

The O
business O
in O
crisis O
, O
therefore O
, O
tends O
, O
at O
least O
according O
to O
the O
analysis O
of O
the O
provincial O
group O
, O
to O
close O
down O
all O
its O
activities O
rather O
than O
trying O
to O
reduce O
its O
share O
of O
employees O
. O

The O
981 O
workers O
are O
almost O
half O
of O
the O
2,084 O
mobile O
workers O
, O
628 O
of O
whom O
are O
suspended O
. O

" O
This O
data O
, O
while O
confirming O
the O
need O
for O
a O
high O
level O
of O
political O
and O
operational O
engagement O
-- O
says O
a O
note O
by O
the O
two O
assessors O
-- O
also O
takes O
into O
account O
the O
equipment O
and O
the O
time O
available O
, O
indicates O
a O
situation O
that O
is O
comprehensively O
controllable O
. O

A O
situation O
in O
which O
it O
seems O
possible O
to O
adequately O
manage O
occupational O
tensions O
on O
the O
industrial O
side O
, O
through O
the O
stimulating O
action O
of O
institutions O
, O
complementary O
to O
that O
of O
other O
actors O
working O
to O
develop O
the O
triennial O
system O
. O
" O

Meanwhile O
, O
if O
you O
look O
at O
the O
phenomenon O
of O
the O
relocation O
, O
whether O
announced O
or O
not O
, O
of O
companies O
operating O
in O
Trento B-LOC
overseas O
or O
even O
within O
Italy I-LOC
, O
you O
can O
see O
that O
they O
're O
talking O
about O
the O
loss O
of O
hundreds O
of O
jobs O
. O

Between O
Michelin B-ORG
[ O
90 O
seats O
, O
Hungary B-LOC
] O
, O
Dolomiten B-ORG
[ O
30 O
seats O
, O
Bulgaria B-LOC
] O
, O
Alpicolor B-ORG
and O
Cortinatex B-ORG
[ O
50 O
seats O
in O
two O
, O
Romania B-LOC
] O
, O
Stl B-ORG
[ O
106 O
seats O
, O
Parma B-LOC
] O
, O
Cima B-ORG
Rossa I-ORG
[ O
22 O
seats O
, O
third O
- O
party O
work O
shifted O
to O
Brescia B-LOC
] O
, O
there O
are O
almost O
300 O
seats O
left O
to O
move O
companies O
. O

Northeast O
and O
Medea B-PER
. O

The O
Authors O
' O
Journal O
brings O
to O
Venice O
new O
names O
of O
filmmakers O
, O
whose O
work O
sometimes O
succeeds O
in O
convincing O
even O
more O
and O
better O
than O
the O
work O
of O
some O
of O
the O
most O
blasphemous O
authors O
admitted O
to O
the O
Congress O
. O

Rodolfo B-PER
Bisatti I-PER
with O
his O
" O
The O
Day O
of O
the O
Falcon O
" O
-- O
produced O
by O
Ipotesi B-ORG
Cinema I-ORG
in O
Bassano B-LOC
for O
over O
20 O
years O
, O
thanks O
to O
the O
work O
of O
Paolo B-PER
Valmarana I-PER
and O
Ermanno B-PER
Olmi I-PER
, O
still O
an O
important O
school O
of O
cinema O
-- O
manages O
to O
build O
around O
a O
local O
chronicle O
: O

a O
bank O
robbery O
at O
the O
hands O
of O
two O
well O
- O
known O
, O
census O
- O
dwellers O
, O
a O
mosaic O
of O
this O
rich O
Northeast O
, O
of O
which O
the O
filmmaker O
is O
a O
part O
, O
paying O
for O
his O
opulence O
with O
an O
identity O
crisis O
. O

So O
he O
's O
making O
a O
film O
that O
is O
fully O
integrated O
into O
the O
long O
and O
glorious O
tradition O
of O
that O
Italian O
film O
of O
civic O
engagement O
that O
, O
in O
its O
various O
seasons O
, O
finds O
the O
bush O
of O
hanging O
- O
outs O
where O
society O
is O
often O
overwhelmed O
. O

These O
" O
Journals O
" O
then O
take O
us O
to O
France B-LOC
to O
meet O
another O
author O
, O
John B-PER
Lvoff I-PER
, O
who O
, O
in O
" O
The O
Eye O
of O
the O
Other O
, O
" O
tells O
the O
story O
of O
a O
young O
photographer O
who O
was O
hired O
to O
replace O
a O
colleague O
, O
who O
disappeared O
into O
nowhere O
without O
any O
real O
reason O
, O
while O
commissioning O
panoramic O
photographs O
of O
the O
French O
Alps B-LOC
on O
behalf O
of O
the O
Observatoire B-ORG
du I-ORG
Paesage I-ORG
. O

The O
girl O
, O
who O
's O
been O
asked O
to O
follow O
the O
same O
route O
, O
starts O
to O
realize O
the O
perspective O
of O
her O
colleague O
who O
's O
quit O
her O
job O
, O
and O
understands O
at O
some O
point O
the O
reason O
for O
her O
disappearance O
. O

The O
film O
at O
times O
brings O
to O
mind O
the O
old O
Antonioni B-PER
Blow O
up O
, O
but O
without O
his O
almost O
metaphysical O
claims O
, O
to O
lead O
us O
with O
his O
rapid O
language O
into O
the O
appealing O
variety O
of O
alpine O
landscapes O
and O
into O
the O
progressive O
consciousness O
of O
a O
different O
point O
of O
view O
. O

Even O
" O
Six O
Months O
of O
Criticism O
" O
went O
to O
France B-LOC
to O
select O
and O
present O
Aymeric B-PER
Mesa I-PER
's O
" O
Les O
Liens O
- O
Legami O
, O
" O
here O
to O
his O
work O
before O
he O
was O
the O
main O
performer O
. O

The O
film O
is O
about O
a O
couple O
, O
Mado B-PER
and O
Julien B-PER
, O
who O
have O
been O
together O
for O
a O
long O
time O
, O
and O
they O
have O
an O
adorable O
five O
- O
year O
- O
old O
disabled O
kid O
who O
grabs O
their O
attention O
until O
they O
sacrifice O
their O
relationship O
as O
a O
couple O
. O

Julien B-PER
is O
a O
wealthy O
industrialist O
's O
driver O
and O
she O
has O
a O
relationship O
with O
Christine B-PER
, O
her O
employer O
's O
loving O
, O
single O
daughter O
. O

Mado B-PER
's O
reaction O
to O
the O
breakdown O
of O
her O
bond O
with O
Julien B-PER
is O
the O
same O
as O
Medea B-PER
's O
reaction O
to O
the O
traumatic O
sacrifice O
of O
her O
son O
. O

A O
rigorous O
film O
that O
takes O
you O
through O
the O
anguish O
of O
the O
well O
- O
known O
epic O
. O

The O
Convention O
on O
Research O
. O

Artists B-ORG
and O
IT B-ORG
, O
a O
breakthrough O
deal O

TRENTO B-LOC
-- O
It O
's O
a O
pretty O
historic O
sign O
that O
Presidents O
Flavio B-PER
Tosi I-PER
and O
Gianni B-PER
Bonvicini I-PER
will O
sign O
, O
this O
morning O
at O
11 O
a.m. O
, O
as O
part O
of O
the O
Artigiani B-ORG
- O
Itc B-ORG
- I-ORG
Irst I-ORG
Framework O
Convention O
for O
Scientific O
and O
Technological O
Research O
. O

It O
's O
a O
story O
because O
, O
in O
the O
past O
, O
the O
board O
of O
directors O
on O
the O
Brenner B-LOC
Street I-LOC
had O
never O
been O
held O
accountable O
not O
only O
for O
the O
institution O
but O
, O
more O
generally O
, O
for O
the O
educational O
system O
, O
the O
academic O
system O
in O
particular O
. O

Tosi B-PER
's O
most O
recent O
" O
outings O
" O
are O
from O
a O
visit O
to O
the O
Milan B-LOC
Innovation O
Policy O
and O
, O
most O
importantly O
, O
to O
the O
Riva B-LOC
del I-LOC
Garda I-LOC
Programming O
Conference O
. O

In O
both O
cases O
, O
he O
asked O
for O
more O
collaboration O
with O
small O
businesses O
as O
well O
. O

Soldiers O
who O
had O
, O
in O
part O
, O
found O
important O
jobs O
in O
the O
provincial B-ORG
county O
and O
then O
culminated O
in O
an O
official O
meeting O
of O
a O
delegation O
from O
across O
the O
Brenner B-LOC
to O
the O
headquarters O
of O
the O
ITC B-ORG
. O

So O
today O
's O
protocol O
reinforces O
the O
" O
new O
course O
" O
of O
the O
relationship O
between O
craftsmanship O
and O
the O
research O
world O
. O

In O
fact O
, O
it O
's O
an O
idea O
that O
comes O
to O
the O
end O
of O
a O
path O
of O
approximation O
, O
in O
which O
forms O
of O
cooperation O
have O
already O
begun O
, O
mainly O
through O
the O
CEEI B-ORG
and O
the O
Conit B-ORG
, O
the O
third O
- O
party O
development O
consortium O
. O

The O
protocol O
then O
identifies O
common O
working O
hypotheses O
and O
identifies O
possible O
areas O
of O
intervention O
. O

The O
goal O
is O
to O
" O
develop O
initiatives O
of O
common O
interest O
and O
to O
facilitate O
, O
in O
particular O
, O
the O
collaboration O
between O
ITC B-ORG
- I-ORG
Irst I-ORG
and O
the O
companies O
that O
join O
the O
Association B-ORG
. O
" O

Also O
present O
at O
the O
signing O
will O
be O
the O
director O
of O
the O
Blessed B-PER
Giants O
Association O
, O
Mario B-PER
Zen I-PER
, O
and O
Mario B-PER
Tonini I-PER
, O
the O
director O
of O
the O
IT B-ORG
services O
. O

Sports B-ORG
judge I-ORG
: O
Flag B-PER
stop O

TRENTO B-LOC
-- O
The O
D B-ORG
- I-ORG
series I-ORG
sports I-ORG
judge I-ORG
disqualified O
for O
two O
days O
of O
the O
Bassolca B-PER
championship O
, O
expelled O
for O
a O
retaliation O
during O
a O
four O
- O
day O
match O
against O
Castelfranco B-ORG
Emilia I-ORG
. O

By O
the O
13th O
of O
October O
, O
instead O
, O
the O
deputy O
coach O
of O
Arco B-ORG
Mauro B-PER
Bandera I-PER
, O
who O
last O
Sunday O
in O
the O
winning O
match O
against O
Chiari B-ORG
had O
replaced O
outgoing O
Manfioletti B-PER
, O
had O
been O
suspended O
. O

Floro B-PER
Flores I-PER
: O
Photosynthetic O
jellyfish O
fishing O

The O
new O
Under B-ORG
of O
Gentiles B-PER
still O
wins O
, O
but O
it O
was O
n't O
beaten O
like O
Trapani B-LOC
. O

CHISINAU B-LOC
-- O
A O
field O
of O
bizarre O
swings O
, O
more O
than O
enough O
lights O
and O
an O
all O
- O
out O
enemy O
good O
enough O
to O
point O
out O
any O
blue O
guilt O
of O
assumption O
. O

That O
's O
what O
Italy B-ORG
of O
the O
Philippines B-PER
has O
to O
expect O
today O
, O
against O
Moldova B-ORG
. O

This O
, O
in O
fact O
, O
in O
addition O
to O
the O
three O
points O
that O
Gentiles B-PER
scored O
for O
the O
European O
championship O
by O
scoring O
in O
the O
93rd O
over O
by O
unemployed O
Floro B-PER
Flores I-PER
, O
said O
the O
first O
blue O
among O
the O
two O
Under-21s B-ORG
. O

It O
's O
going O
to O
play O
at O
the O
same O
stage O
, O
and O
most O
likely O
with O
the O
same O
strength O
ratios O
. O

In O
the O
end O
, O
if O
Lippi B-PER
's O
win O
without O
a O
game O
is O
going O
to O
be O
okay O
, O
that O
haircut O
after O
a O
lot O
of O
waste O
and O
a O
final O
rescue O
of O
Agliardi B-PER
's O
is O
going O
to O
be O
better O
than O
Gentile B-PER
's O
, O
who O
for O
a O
one O
- O
to O
- O
one O
walk O
he O
actually O
won O
after O
90 O
yards O
of O
defences O
, O
standing O
. O

Just O
a O
headbutt O
from O
Floro B-PER
Flores I-PER
, O
the O
attacker O
who O
's O
been O
swept O
away O
from O
Naples B-ORG
and O
now O
looking O
for O
a O
new O
team O
, O
made O
sense O
to O
the O
evening O
. O

For O
the O
first O
time O
ever O
, O
the O
Blue O
people O
suffered O
from O
moldy O
athletic O
greed O
and O
quickness O
. O

There O
's O
also O
the O
strange O
balloon O
reverberations O
, O
the O
wrath O
of O
Moldovan O
defenders O
and O
an O
Israeli O
referee O
, O
Levi B-PER
Meir I-PER
, O
who O
lets O
the O
ball O
go O
too O
far O
and O
stops O
the O
action O
sometimes O
involuntarily O
. O

But O
even O
in O
the O
face O
of O
unlikely O
alliances O
, O
there O
is O
one O
thing O
that O
remains O
. O

It O
takes O
35 O
minutes O
to O
see O
a O
beautiful O
blue O
action O
. O

We O
need O
Goldvanenco B-PER
's O
error O
in O
getting O
out O
of O
the O
Paius B-PER
port O
. O

but O
Rosina B-PER
's O
shot O
was O
saved O
on O
the O
line O
by O
Bordian B-PER
. O

The O
physical O
decline O
slowed O
down O
for O
a O
second O
time O
, O
and O
Italy B-ORG
emerged O
as O
a O
technical O
superpower O
. O

At O
4 O
' O
Ascension B-PER
, I-PER
he I-PER
's O
fishing O
in O
the O
area O
of O
Pepe B-PER
, O
his O
lower O
left O
is O
stuck O
on O
the O
ground O
by O
Paius B-PER
. O

At O
11 O
o'clock O
Rosina B-PER
throws O
a O
Montolive B-PER
forward O
, O
two O
minutes O
later O
Pepe B-PER
shoots O
out O
and O
crosses O
a O
golden O
balloon O
. O

At O
21 O
's O
Rosina B-PER
is O
throwing O
right O
on O
the O
launch O
of O
Aquilani B-PER
, O
and O
at O
33 O
's O
Chiellini B-PER
falls O
into O
the O
area O
and O
begs O
for O
help O
. O

Meanwhile O
, O
Flores B-PER
comes O
in O
with O
a O
little O
bit O
more O
vitality O
, O
as O
he O
demonstrates O
at O
35 O
with O
a O
downhill O
and O
parachute O
shot O
. O

But O
at O
37 O
, O
the O
biggest O
danger O
is O
blue O
. O

Galtcan B-PER
escapes O
, O
and O
only O
serves O
the O
area O
of O
the O
giant O
Popovici B-PER
, O
out O
of O
which O
Agliardi B-PER
escapes O
. O

It O
looks O
like O
it O
's O
over O
, O
before O
Flores B-PER
' O
cookie O
. O

He O
cries O
at O
the O
final O
whistle O
, O
amongst O
the O
surprise O
smiles O
of O
the O
blue O
ones O
. O

Still O
in O
reanimation O
. O

Paint B-LOC
it O
, O
drag O
the O
girls O
. O

The O
condition O
of O
Susanna B-PER
Franzoni I-PER
, O
19 O
years O
old O
from O
Warsaw B-LOC
, O
who O
was O
admitted O
to O
the O
neurosurgeon O
in O
Bolzano B-LOC
for O
her O
injuries O
sustained O
in O
the O
Sunday O
night O
car O
crash O
in O
Pinzolo B-LOC
, O
Italy O
, O
when O
a O
car O
smashed O
into O
a O
wall O
in O
the O
center O
of O
the O
country O
. O

Three O
colleagues O
of O
the O
young O
runner O
were O
also O
injured O
in O
the O
crash O
. O

Laura B-PER
Patrizia I-PER
Uboldi I-PER
, O
26 O
years O
old O
from O
Carrillo B-LOC
, O
the O
young O
woman O
who O
drove O
the O
Peugeot O
206 O
out O
of O
the O
street O
, O
was O
re O
- O
animated O
in O
the O
Trento O
hospital O
. O

Nadia B-PER
Bonapace I-PER
, O
18 O
years O
old O
from O
Roncone B-LOC
, O
in O
the O
operating O
room O
. O

Arianna B-PER
Vettori I-PER
, O
17 O
years O
old O
, O
of O
Rovereto B-LOC
, O
had O
been O
taken O
to O
the O
emergency O
room O
of O
Tione B-LOC
's O
hospital O
for O
check O
- O
ups O
. O

Rai O
One O
: O
20.35 O
. O

MOLDAVIA B-ORG
. O

One O
Hmaruk B-PER
. O

Two O
Kovalenko B-PER
. O

Six O
Oxydes B-PER
. O

Five O
Katynsus B-PER
. O

Four O
Baryshevs B-PER
. O

Three O
Savinovs B-PER
. O

7 O
Kovalchuc B-PER

Eight O
Priganiucs B-PER

11 O
Chebotaries B-PER
. O

10 O
Dadu B-PER
. O

Nine O
of O
Mitarev B-PER
. O

ITALY B-ORG
. O

Buffon B-PER
1 O

Oddo B-PER
2 O

This B-PER
is O
the O
sixth O
one O
. O

Materazzi B-PER
5 O

Zambrotta B-PER
III O
. O

Diana B-PER
11 O

Gattus B-PER
IV O
. O

Pirl B-PER
10 O

Ambrosine B-PER
Eight O
. O

From B-PER
Pier I-PER
7 O

Colonel B-PER
Nine O
. O

Available O
: O

MOLDOVA B-ORG
: O

12 O
Melenckuc B-PER
, O
13 O
Ivanov B-PER
, O
14 O
Lungu B-PER
, O
15 O
Bursuc B-PER
, O
16 O
Andriutsa B-PER
, O
17 O
Kalincov B-PER
, O
18 O
Rogaciov B-PER
. O

To O
: O

Pasulko B-PER

ITALY B-ORG
: O

Twelve O
Pelicans B-PER
, O
Thirteen O
Bonfires B-PER
, O
Fourteen O
Sisters O
, O
Fifteen B-PER
Roses B-PER
, O
Sixteen O
Roses O
, O
Eighteen O
Blinks B-PER
, O
Eighteen O
Roots O
. O

At O
. O

Lippi B-PER
. O

ARBITRO O
: O

Benes B-PER
. O

And O
Mosele B-PER
's O
colleague O
took O
the O
lead O
, O
and O
he O
's O
in O
Trento B-LOC
today O
to O
present O
the O
team O
. O

Stoppin B-PER
, O
the O
Ata B-ORG
's O
conductor O

World O
Row O
241 O
ready O
for O
historic O
A1 B-ORG

STEFANO B-PER
PAROLAR I-PER
'S O
TED O
Talk O

TRENTO B-LOC
-- O
He O
's O
one O
of O
Italy O
's O
strongest O
speed O
skaters O
, O
he O
's O
a O
fully O
sublimated O
serve O
and O
volleyball O
player O
, O
he O
's O
a O
sacrifice O
- O
obsessed O
kid O
since O
he O
learned O
the O
basics O
at O
the O
Riva O
Tennis O
Club O
and O
he O
has O
n't O
forgotten O
it O
in O
his O
entire O
life O
as O
a O
racquetball O
globetrotter O
. O

The O
24 O
- O
year O
