giving O
the O
shock O
to O
the O
platoon O
up O
to O
that O
compact O
moment O
, O
with O
Celestino B-PER
, O
Bettini B-PER
and O
Rebellin B-PER
to O
wheel O
. O

The O
" O
Kaiser B-PER
" O
is O
forcing O
, O
the O
ascent O
takes O
away O
a O
quintet O
: O

Bettini B-PER
, O
Celestino B-PER
, O
Ullrich B-PER
, O
Rebellin B-PER
and O
Astarloa B-PER
. O

The O
five O
fugitives O
collaborate O
to O
play O
with O
each O
other O
at O
the O
sprint O
: O

9 O
km O
from O
the O
finish O
line O
have O
25 O
" O
of O
advantage O
and O
in O
the O
end O
here O
is O
the O
winning O
flight O
of O
Bettini B-PER
. O

The O
Cyclassics O
Cup O
in O
Hamburg B-LOC
confirms O
the O
positive O
tradition O
for O
Italbici B-ORG
: O

That O
of O
Bettini B-PER
is O
the O
fourth O
blue O
success O
in O
eight O
editions O
, O
after O
Brasi B-PER
( O
1996 O
) O
, O
Celestino B-PER
( O
1999 O
) O
and O
Missaglia B-PER
( O
2000 O
) O
. O

RALLY O
/ O
First O
test O
, O
in O
Val B-LOC
d'Aosta I-LOC
, O
of O
the O
Italian O
Championship O
" O
two O
- O
wheel O
drive O
" O
: O

Trentino O
immediately O
protagonist O

The O
rage O
of O
Travaglia B-PER
fruits O
the O
3rd O
place O

After O
the O
puncture O
it O
was O
38 O
° O
! O

SAINT B-LOC
VINCENT I-LOC
- O
Extraordinary O
Recovery O
of O
Renato B-PER
Travaglia I-PER
, O
at O
the O
wheel O
of O
Peugeot O
306 O
Maxi O
, O
in O
the O
thirtieth O
edition O
of O
the O
Aosta O
Valley O
Rally O
, O
in O
a O
photocopier O
race O
of O
that O
last O
year O
. O

The O
Trentino O
ended O
in O
3rd O
place O
after O
having O
suffered O
a O
puncture O
in O
the O
second O
special O
" O
Saint B-LOC
Marcel I-LOC
, O
" O
a O
setback O
that O
caused O
him O
to O
sink O
to O
the O
38th O
place O
of O
the O
general O
ranking O
. O

Race O
photocopier O
we O
said O
, O
for O
the O
puncture O
accused O
after O
only O
five O
kilometers O
in O
the O
identical O
special O
where O
it O
had O
the O
same O
damage O
in O
' O
99 O
. O

Travaglia B-PER
traveled O
along O
the O
remaining O
timed O
stretch O
thus O
giving O
way O
to O
the O
opponents O
: O

It O
lost O
about O
2 O
' O
50'and O
went O
down O
to O
38 O
. O

place O
of O
the O
general O
ranking O
. O

From O
that O
moment O
Travaglia B-PER
began O
a O
furious O
comeback O
; O

It O
gets O
the O
best O
time O
in O
the O
seven O
specials O
that O
remain O
and O
so O
goes O
up O
to O
the O
third O
step O
of O
the O
podium O
. O

The O
first O
special O
was O
dominated O
by O
teammate O
Deila B-PER
, O
while O
the O
driver O
of O
Cavedine B-LOC
was O
second O
to O
only O
2nd O
. O

So O
the O
stretch O
is O
now O
bewitched O
, O
where O
Travaglia B-PER
pora O
. O

It O
comes O
out O
of O
the O
special O
with O
306 O
on O
three O
wheels O
: O

The O
fourth O
tire O
is O
destroyed O
. O

In O
Col B-LOC
Pantaleone I-LOC
he O
is O
first O
and O
recovers O
7 O
to O
a O
Deila B-PER
now O
too O
far O
ahead O
. O

He O
wins O
the O
fourth O
special O
and O
is O
ninth O
in O
the O
overall O
ranking O
. O

At O
Cellaraz B-LOC
he O
detached O
his O
team O
- O
mate O
of O
20 O
, O
followed O
by O
Pozzi B-PER
with O
the O
Megane O
Kit O
and O
Cantamessa B-PER
with O
the O
Fiat O
Punto O
Kit O
Car O
. O

We O
return O
to O
Saint B-LOC
Marcel I-LOC
and O
the O
best O
time O
is O
still O
that O
of O
Renato B-PER
Travaglia I-PER
. O

The O
provisional O
ranking O
sees O
Deila B-PER
in O
the O
lead O
followed O
by O
Pozzi B-PER
, O
Ratiglia B-PER
Brega B-PER
and O
Travaglia B-PER
a O
2 O
' O
04 O

In O
the O
seventh O
special O
wins O
again O
Travaglia B-PER
that O
trims O
11 O
to O
a O
Deila B-PER
unleashed O
. O

The O
Trentino O
goes O
back O
, O
to O
fury O
of O
times O
, O
to O
the O
third O
place O
in O
the O
general O
, O
that O
always O
sees O
Deila B-PER
in O
the O
head O
, O
followed O
by O
Pozzi B-PER
and O
, O
to O
40 O
, O
Travaglia B-PER
. O

He O
also O
dominates O
the O
last O
two O
trials O
, O
Pila B-LOC
and O
Cellorz B-LOC
, O
but O
only O
the O
bronze O
remains O
. O

The O
ranking O
: O

1 O
. O

Deila B-PER
( O
Peugeot O
) O
, O
2 O
. O

Wells B-PER
( O
Renault O
Megane O
) O
at O
38 O
" O
, O
3 O
" O
. O

Travaglia B-PER
( O
Peugeot O
) O
a O
1 O
' O
09 O
" O
, O
4 O
. O

Ratilla B-PER
( O
Clio O
) O
. O

Three O
Olympic O
champions O
told O
each O
other O
in O
a O
debate O

Molveno B-LOC
Marriage O
Sport O

Promotional O
agreements O
with O
athletes O
work O

by O
MARIANO B-PER
PRETTI I-PER

MOLVENO B-LOC
- O
The O
one O
held O
yesterday O
Wednesday O
evening O
at O
the O
Congress O
Centre O
in O
Molveno B-LOC
was O
not O
and O
did O
not O
want O
to O
be O
a O
conference O
on O
sport O
but O
a O
meeting O
between O
protagonists O
of O
different O
sports O
disciplines O
to O
make O
known O
also O
the O
human O
dimension O
of O
those O
who O
made O
it O
a O
reason O
for O
life O
or O
part O
of O
it O
. O

The O
large O
public O
present O
has O
shown O
, O
even O
with O
the O
questions O
asked O
, O
that O
it O
has O
understood O
the O
meaning O
of O
this O
initiative O
and O
has O
rewarded O
with O
long O
applause O
the O
willingness O
and O
ability O
of O
the O
champions O
to O
open O
up O
to O
comparison O
. O

The O
skillful O
and O
, O
at O
certain O
times O
, O
skillfully O
provocative O
regia O
of O
Mattia B-PER
Eccheli I-PER
, O
who O
did O
not O
want O
to O
escape O
to O
become O
a O
scapegoat O
when O
we O
talked O
about O
difficult O
relations O
with O
the O
press O
, O
helped O
to O
liven O
up O
the O
evening O
. O

Brilliant O
also O
Sephi B-PER
Idem I-PER
, O
also O
strong O
of O
the O
administrative O
experience O
that O
is O
living O
as O
advisor O
to O
the O
sport O
of O
the O
Municipality B-LOC
of I-LOC
Ravenna I-LOC
and O
of O
a O
grit O
still O
German O
. O

The O
meeting O
begins O
with O
the O
greetings O
of O
the O
deputy O
mayor O
of O
Molveno B-LOC
, O
Donata B-PER
Sartori I-PER
and O
the O
president O
of O
the O
Apt B-ORG
Dolomites I-ORG
of I-ORG
Brenta I-ORG
- O
Paganella O
Plateau O
, O
Eduino B-PER
Gabrielli I-PER
. O

Both O
emphasize O
the O
validity O
of O
the O
union O
between O
sport O
and O
tourism O
that O
is O
characterizing O
the O
planning O
and O
operation O
in O
the O
tourist O
promotion O
on O
the O
plateau O
and O
specifically O
for O
the O
community O
of O
Molveno B-LOC
. O

A O
validity O
attested O
by O
the O
agreement O
in O
progress O
with O
Sephi B-PER
Idem I-PER
, O
the O
testimonial O
of O
the O
locality O
and O
in O
particular O
of O
the O
lake B-LOC
of I-LOC
Molveno I-LOC
, O
the O
collaboration O
with O
Milan B-ORG
for O
the O
conduct O
of O
the O
Milan O
Junior O
Camps O
and O
for O
the O
withdrawal O
of O
the O
team O
" O
Spring O
" O
, O
as O
well O
as O
by O
the O
agreement O
in O
phase O
of O
approval O
between O
the O
Municipality B-LOC
of I-LOC
Fai I-LOC
della I-LOC
Paganella I-LOC
and O
the O
Italian B-ORG
Federation I-ORG
of I-ORG
Gymnastics I-ORG
for O
the O
use O
by O
the O
national O
teams O
of O
such O
discipline O
of O
the O
new O
multifunctional O
building O
. O

In O
presenting O
the O
provincial O
council O
member O
Iva B-PER
Berasi I-PER
Mattia B-PER
Eccheli I-PER
noted O
that O
the O
combination O
of O
competences O
in O
charge O
of O
the O
same O
, O
such O
as O
sport O
and O
equal O
opportunities O
, O
still O
represent O
an O
objective O
and O
not O
a O
result O
achieved O
. O

On O
the O
other O
hand O
, O
the O
rapporteur O
highlighted O
the O
many O
discriminatory O
factors O
still O
present O
, O
including O
the O
diversity O
of O
compensation O
that O
distinguishes O
the O
achievement O
of O
similar O
results O
between O
athletes O
and O
male O
and O
female O
teams O
. O

The O
interventions O
of O
the O
real O
protagonists O
were O
followed O
, O
in O
the O
order O
Sephi B-PER
Idem I-PER
, O
Stefania B-PER
Belmondo I-PER
and O
Antonella B-PER
Bellutti I-PER
. O

The O
canoe O
champion O
, O
at O
the O
request O
of O
the O
moderator O
on O
how O
much O
the O
sport O
had O
taken O
away O
and O
given O
it O
, O
spoke O
of O
a O
carefree O
life O
highlighting O
the O
satisfaction O
received O
from O
the O
awareness O
of O
having O
achieved O
what O
had O
been O
proposed O
. O

Stefania B-PER
Belmondo I-PER
instead O
recalled O
the O
difficulties O
encountered O
in O
achieving O
certain O
results O
, O
such O
as O
the O
breaking O
of O
a O
stick O
that O
can O
compromise O
you O
in O
the O
most O
important O
race O
the O
preparation O
work O
of O
years O
. O

The O
former O
cyclist O
Belluti B-PER
then O
illustrated O
his O
role O
as O
representative O
of O
the O
athletes O
within O
the O
Coni B-ORG
and O
the O
difficulties O
especially O
of O
economic O
type O
that O
this O
organism O
is O
going O
through O
. O

There O
were O
no O
lack O
of O
questions O
about O
the O
unupbuilding O
aspects O
of O
sport O
such O
as O
doping O
: O

the O
champions O
stressed O
that O
these O
aspects O
, O
especially O
at O
the O
level O
of O
information O
agencies O
, O
can O
not O
obscure O
the O
promotion O
and O
results O
of O
sports O
activities O
, O
especially O
those O
less O
promoted O
and O
that O
at O
the O
Olympic O
level O
they O
always O
bring O
the O
greatest O
number O
of O
victories O
. O

The O
autonomyist O
pushes O
the O
center O
- O
left O
, O
but O
he O
is O
convinced O
about O
the O
overthrow O
of O
the O
entity O

Region B-LOC
, O
reduced O
distances O
........................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................ O

Andreotti B-PER
: O

President O
, O
decides O
Trento B-LOC
non O
la O
Svp B-ORG

You O
ca O
n't O
find O
the O
square O
of O
the O
circle O
, O
even O
the O
Dellai B-PER
Durnwalder B-PER
axis O
finds O
difficulty O
... O

President O
Andreotti B-PER
, O
does O
that O
make O
you O
happy O
? O

No O
, O
absolutely O
not O
. O

Even O
less O
I O
am O
satisfied O
with O
these O
difficulties O
of O
Dellai B-PER
with O
which O
I O
have O
an O
excellent O
relationship O
. O

But O
it O
is O
when O
the O
newspapers O
are O
blatantly O
disproved O
that O
I O
am O
happy O
. O

We O
were O
considered O
traitors O
because O
we O
postponed O
every O
decision O
, O
but O
from O
the O
stalemate O
of O
the O
negotiations O
we O
understand O
that O
even O
if O
there O
had O
been O
the O
Parliament O
of O
the O
Pact B-ORG
nothing O
would O
have O
been O
done O
... O

But O
the O
distances O
from O
the O
center O
- O
left O
on O
the O
Region B-LOC
have O
decreased O
. O

Yes O
. O

With O
different O
languages O
we O
all O
say O
the O
same O
thing O
. O

In O
substance O
you O
are O
not O
far O
away O
. O

The O
big O
problem O
is O
the O
so O
- O
called O
overthrow O
of O
the O
Region B-LOC
foreseen O
by O
the O
Bicameral O
. O

And O
probably O
in O
all O
this O
some O
Dellai B-PER
valuation O
error O
did O
. O

If O
he O
diplomatically O
moved O
in O
a O
different O
way O
, O
on O
December O
18 O
in O
the O
provincial O
council O
he O
became O
president O
. O

And O
also O
to O
deal O
with O
the O
SVP B-ORG
they O
wanted O
to O
anticipate O
the O
times O
. O

I O
say O
it O
with O
extreme O
tranquility O
, O
without O
criticism O
. O

So O
you O
're O
going O
to O
build O
a O
new O
region B-LOC
? O

On O
the O
part O
of O
the O
Patt B-ORG
delegation O
, O
yes O
, O
but O
we O
realize O
that O
in O
the O
party O
we O
will O
have O
big O
problems O
to O
make O
it O
clear O
that O
it O
will O
not O
be O
the O
antechamber O
of O
the O
dissolution O
of O
the O
Region B-LOC
. O

Then O
there O
is O
the O
paradox O
: O

the O
Greens B-ORG
want O
you O
to O
chair O
the O
Region B-LOC
, O
the O
Svp B-ORG
no O
... O

The O
SVP B-ORG
has O
never O
really O
pronounced O
itself O
. O

Brugger B-PER
just O
said O
, O
" O
We O
'll O
take O
it O
between O
the O
two O
fighters O
. O
" O

But O
it O
was O
a O
joke O
. O

We O
were O
accused O
of O
being O
the O
silly O
servants O
of O
the O
SVP B-ORG
, O
but O
at O
the O
time O
when O
we O
go O
to O
deal O
with O
the O
Region B-LOC
, O
the O
Trentinos O
say O
to O
the O
SVP B-ORG
: O
" O
You O
decide O
. O
" O

This O
is O
not O
the O
behavior O
to O
be O
held O
! O

The O
agreement O
on O
the O
Presidency O
must O
be O
reached O
in O
Trento B-LOC
, O
also O
deciding O
to O
leave O
it O
to O
SVP B-ORG
. O

I O
do O
n't O
want O
Brugger B-PER
's O
blessing O
, O
because O
then O
yes O
it O
would O
mean O
that O
we O
are O
kneeling O
, O
as O
I O
fear O
someone O
has O
done O
. O

The O
fact O
remains O
that O
the O
support O
of O
the O
Greens B-ORG
is O
strange O
. O

It O
's O
true O
, O
but O
on O
issues O
like O
guaranteeing O
I O
've O
always O
appreciated O
Boato B-PER
. O

On O
matters O
of O
the O
territory O
we O
agree O
less O
. O

But O
we O
wonder O
why O
the O
SVP B-ORG
wants O
to O
make O
homologists O
and O
then O
does O
not O
want O
them O
to O
come O
to O
Bolzano B-LOC
. O

How O
do O
you O
have O
them O
mostly O
in O
the O
Region B-LOC
and O
not O
in O
Bolzano B-LOC
? O

Fa B-PER
. I-PER
F. I-PER

TODAY O
THE O
TRENTINE O
RACE O
FESTEGGIA O
HIS O
NEWDUEST O
EDITION O

The O
Giro O
della O
Bolghera O
returns O
with O
the O
charm O
of O
all O
time O

It O
will O
not O
be O
the O
oldest O
ever O
, O
of O
course O
it O
is O
that O
the O
Giro O
della O
Bolghera O
has O
behind O
it O
a O
tradition O
that O
in O
competitive O
cycling O
for O
non O
- O
professionals O
few O
other O
races O
can O
boast O
. O

For O
the O
Trentino B-LOC
passionate O
about O
the O
two O
wheels O
, O
the'spring O
appointment O
on O
the O
city O
circuit O
has O
a O
bit O
of O
the O
taste O
of O
a O
Milan O
- O
San O
Remo O
housewife O
, O
and O
look O

case O
, O
the O
great O
spring O
classic O
yesterday O
celebrated O
its O
issue O
number O
" O
92 O
" O
, O
just O
like O
the O
spring O
race O
of O
Trentino O
. O

Many O
bike O
enthusiasts O
of O
a O
certain O
age O
, O
will O
come O
back O
with O
memory O
to O
many O
years O
ago O
, O
when O
they O
ran O
and O
won O
Rizieri B-PER
Brunialti I-PER
, O
the O
Ermanno B-PER
Moser I-PER
in O
pair O
with O
Gino B-PER
Rosanelli I-PER
( O
single O
edition O
to O
two O
) O
, O
Piccolroaz B-PER
, O
Steck B-PER
, O
Eccher B-PER
, O
Zenatti B-PER
, O
Tomelleri B-PER
and O
many O
others O
less O
known O
pedal O
athletes O
. O

Rizieri B-PER
Brunialti I-PER
was O
the O
first O
, O
back O
in O
1927 O
and O
entered O
his O
name O
in O
the O
' O
gold O
register O
of O
the O
race O
, O
a O
race O
that O
experienced O
few O
interruptions O
, O
that O
ran O
even O
during O
the O
war O
, O
since O
it O
was O
then O
reserved O
for O
the O
very O
young O
categories O
, O
beginners O
, O
aspirants O
, O
students O
who O
at O
most O
had O
to O
hold O
the O
musket O
" O
imitation O
" O
of O
the O
children O
of O
the O
wolf O
or O
the O
balilla O
. O

The O
classic O
tour O
of O
the O
Bolghera O
, O
the O
one O
born O
in O
1927 O
, O
gradually O
expanded O
the O
field O
of O
competitors O
, O
opening O
also O
to O
juniors O
and O
especially O
to O
amateurs O
under O
and O
over O
23 O
years O
old O
. O

And O
just O
a O
diulettante O
under O
23 O
. O

Daniele B-PER
Pietropolli I-PER
is O
the O
winner O
of O
the O
Bolghera O
2000 O
. O

In O
1949 O
the O
Bolghera O
Circuit O
is O
enriched O
by O
a O
prestigious O
trophy O
, O
the O
Ignis O
Grand O
Prix O
that O
runs O
until O
1972 O
and O
that O
sees O
among O
the O
winners O
names O
of O
the O
great O
Italian O
cycling O
like O
Vasco B-PER
Modena I-PER
and O
Ezio B-PER
Consolati I-PER
, O
good O
professionals O
Trentino O
, O
the O
South O
Tyrolean O
Bruno B-PER
Brasolin I-PER
already O
winner O
of O
an O
edition O
among O
the O
students O
, O
and O
then O
Dino B-PER
Zandegù I-PER
and O
Davide B-PER
Boifava I-PER
, O
names O
that O
in O
cycling O
have O
counted O
and O
continue O
to O
count O
a O
lot O
. O

Closed O
in O
1972 O
the O
happy O
parenthesis O
of O
the O
Ignis O
Grand O
Prix O
, O
while O
the O
Tour O
of O
Bolghera O
continues O
its O
long O
history O
with O
the O
various O
categories O
of O
beginners O
, O
students O
, O
juniors O
and O
amateurs O
, O
in O
1966 O
there O
are O
two O
winners O
, O
Mario B-PER
Bampi I-PER
student O
and O
Dario B-PER
Bonato I-PER
, O
first O
lover O
to O
enter O
the O
gold O
register O
. O

So O
why O
not O
open O
the O
competition O
even O
the O
amateurs O
, O
less O
and O
less O
cyclists O
for O
joke O
, O
more O
and O
more O
real O
athletes O
, O
often O
stronger O
than O
some O
professionals O
? O

In O
1993 O
Bolghera O
officially O
opened O
to O
amateurs O
, O
wins O
Maurizio B-PER
Valcanover I-PER
. O

And O
in O
the O
gold O
register O
we O
find O
names O
like O
Valentini O
, O
three O
times O
on O
the O
highest O
step O
of O
the O
podium O
, O
Bazzanella B-PER
Grisenti B-PER
, O
Benedetti B-PER
, O
not O
younger O
but O
always O
very O
strong O
and O
above O
all O
very O
much O
in O
love O
with O
the O
bicycle O
. O

And O
on O
all O
the O
name O
of O
Silvano B-PER
Janes I-PER
, O
five O
times O
winner O
of O
the O
circuit O
reserved O
for O
amateurs O
, O
first O
also O
last O
year O
and O
certainly O
at O
the O
start O
even O
today O
, O
certainly O
not O
to O
appear O
but O
to O
bring O
to O
altitude O
six O
his O
palmares O
. O

With O
him O
many O
other O
athletes O
, O
of O
different O
ages O
, O
but O
all O
united O
by O
a O
unique O
passion O
, O
the O
bicycle O
: O

And O
recalled O
by O
a O
unique O
race O
that O
this O
year O
celebrates O

Its O
92nd O
edition O
has O
already O
been O
published O
. O

And O
I O
'm O
sorry O
if O
it O
's O
too O
little O
. O

I O
did O
n't O
want O
to O
throw O
a O
stone O
at O
the O
museums O
. O

Dear O
Director O
, O
only O
today O
, O
upon O
returning O
from O
a O
business O
trip O
, O
I O
can O
consider O
with O
a O
minimum O
of O
tranquility O
the O
terms O
of O
the O
controversy O
that O
has O
seen O
me O
unnoticed O
protagonist O
in O
your O
newspaper O
. O

First O
of O
all O
, O
I O
have O
to O
tell O
you O
that O
I O
find O
it O
hard O
to O
recognize O
myself O
in O
the O
title O
with O
effect O
Dellai O
eats O
the O
museums O
with O
which O
you O
wanted O
to O
present O
my O
speech O
, O
putting O
a O
name O
at O
the O
head O
of O
an O
article O
in O
which O
, O
in O
order O
to O
maintain O
the O
discussion O
on O
the O
level O
of O
ideas O
and O
principles O
, O
I O
had O
very O
well O
taken O
care O
not O
to O
do O
so O
. O

The O
intervention O
itself O
was O
thus O
a O
sort O
of O
" O
stoned O
" O
pre O
- O
electoral O
, O
according O
to O
a O
style O
that O
is O
nevertheless O
completely O
foreign O
to O
the O
intentions O
, O
interests O
and O
manner O
of O
working O
of O
the O
writer O
. O

The O
same O
unnecessary O
emphasis O
can O
be O
found O
in O
the O
six O
- O
column O
recuperation O
of O
the O
following O
day O
( O
' O
The O
net O
takes O
: O

Kezich B-PER
remains O
only O
" O
" O
) O
which O
leaves O
completely O
grounded O
: O

for O
its O
perentoriousness O
certainly O
worthy O
of O
better O
cause O
and O
for O
the O
haste O
with O
which O
it O
wanted O
to O
close O
a O
civil O
debate O
, O
more O
than O
legitimate O
and O
I O
believe O
also O
useful O
, O
given O
the O
scarce O
and O
indeed O
very O
little O
information O
circulated O
also O
among O
the O
professionals O
on O
this O
particular O
aspect O
of O
the O
draft O
legislature O
of O
the O
Margherita B-ORG
( O
see O
pages O
95 O
- O
96 O
" O
Museum O
system O
" O
of O
the O
programmatic O
document O
) O
. O

To O
my O
colleagues O
Lanzinger B-PER
and O
Calì B-PER
, O
and O
to O
all O
those O
who O
may O
have O
misunderstood O
, O
I O
repeat O
that O
I O
have O
never O
written O
or O
claimed O
that O
coordination O
between O
museums O
is O
not O
necessary O
. O

Actually O
. O

What O
we O
do O
not O
understand O
, O
however O
, O
is O
how O
the O
Province B-LOC
, O
having O
already O
at O
its O
disposal O
all O
the O
legislative O
instruments O
( O
e.g. O
the O
LP O
12 O
/ O
87 O
) O
and O
institutional O
( O
e.g. O
the O
Cultural O
Activities O
Service O
) O
to O
direct O
and O
coordinate O
all O
the O
cultural O
bodies O
its O
satellites O
, O
have O
in O
recent O
years O
, O
and O
in O
a O
totally O
obvious O
way O
, O
increasingly O
renounced O
to O
do O
so O
. O

Rather O
, O
it O
was O
preferred O
to O
postpone O
the O
issue O
of O
the O
museum O
network O
to O
a O
future O
institutional O
reconfiguration O
of O
the O
sector O
, O
but O
it O
is O
not O
possible O
to O
grasp O
either O
the O
urgency O
or O
the O
practical O
opportunity O
, O
and O
on O
which O
important O
questions O
are O
asked O
about O
the O
content O
. O

John B-PER
Kezich I-PER

Procreation O

according O
to O
the O
olive O
trees O

Mr O
Director O
, O
last O
week O
Mrs O
Delia B-PER
Valenti I-PER
's O
letter O
- O
which O
is O
interrogating O
Mrs O
Gubert B-PER
( O
who O
is O
staying O
with O
the O
Pole B-ORG
or O
the O
Olive B-ORG
tree I-ORG
? O
) O
, O
at O
least O
with O
regard O
to O
assisted O
procreation O
- O
the O
bad O
prohibitionist O
law O
being O
passed O
in O
Parliament B-ORG
- O
perhaps O
it O
would O
be O
appropriate O
for O
similar O
questions O
to O
be O
asked O
to O
Mrs O
Kessler B-PER
Detomas B-PER
Betta B-PER
and O
Mr O
Olivieri B-PER
. O

That O
is O
to O
those O
who O
- O
progressive O
- O
in O
the O
field O
of O
assisted O
procreation O
should O
( O
with O
drumrollers O
and O
drumbeaters O
of O
the O
bass O
drum O
, O
as O
is O
the O
case O
with O
other O
subjects O
, O
e.g. O
Telekom B-ORG
Serbia I-ORG
) O
make O
progressive O
choices O
. O

From O
a O
thousand O
miles O
away O
from O
the O
positions O
of O
Alessandra B-PER
Mussolini I-PER
I O
observe O
how O
some O
macroscopic O
shame O
of O
the O
probitionist O
law O
on O
assisted O
procreation O
raised O
her O
. O

What O
about O
the O
Trentino O
congressmen O
and O
senators O
? O

At O
least O
those O
of O
the O
Olive B-ORG
tree I-ORG
, O
what O
have O
they O
done O
, O
what O
do O
they O
do O
, O
what O
is O
their O
thought O
? O

Fabio B-PER
Valcanover I-PER

A O
Dad O

in O
front O
of O
the O
gate O

I O
would O
like O
to O
make O
a O
dedication O
to O
my O
Princess O
and O
to O
all O
my O
dads O
, O
victims O
of O
family O
alienation O
. O

The O
Gate O
. O

Today O
, O
September O
15 O
, O
2003 O
, O
alas O
, O

after O
a O
summer O
without O
you O
. O

I O
went O
to O
your O
school O
, O

Just O
for O
a O
look O
and O
a O
word O

How O
sad O
... O

before O
a O
gate O
, O

cold O
, O
like O
the O
blade O
of O
a O
knife O
, O

He O
'd O
split O
us O
up O
. O

like O
the O
Berlin B-LOC
Wall O
, O

symbolic O
of O
a O
destiny O
. O

My O
heart O
was O
beating O
hard O

Like O
a O
piano O
key O

And O
ran O
like O
a O
torrent O
, O

with O
growing O
wave O

But O
you O
did O
n't O
come O
. O

my O
child O
, O

You O
could O
n't O
, O

You O
were O
lost O
in O
the O
poison O
. O

Your O
innocent O
mind O
, O

tormented O
, O
by O
unconscious O
people O
. O

A O
little O
horse O
I O
used O
to O
leave O
you O
, O

in O
the O
hand O
of O
a O
profane O
, O

that O
with O
words O
already O
issued O

from O
minds O
a O
little O
disconnected O
, O

said O

" O
he O
does O
n't O
want O
to O
see O
you O
, O

so O
do O
n't O
hold O
back O
. O
" O

You O
were O
hiding O
. O

as O
in O
a O
veilless O
game O
, O

Your O
smile O
was O
far O
away O
, O

and O
in O
vain O
, O

I O
was O
slowly O
moving O
away O
. O

But O
I O
'll O
be O
back O
, O
my O
love O
. O

With O
the O
Faith O
of O
My O
God B-PER

And O
with O
the O
strength O
of O
Samson B-PER

There O
wo O
n't O
be O
any O
more O
people O
. O

That O
with O
malice O
they O
will O
divide O
us O

And O
with O
malice O
they O
will O
speak O
. O

Your O
popes O

How O
much O
violence O

in O
healthy O
families O

I O
refer O
to O
the O
letter O
of O
Mrs O
Francesca B-PER
Agnoli I-PER
, O
published O
on O
8 O
October O
, O
in O
which O
she O
complains O
of O
the O
danger O
of O
recognition O
of O
homosexual O
couples O
, O
especially O
if O
this O
preludes O
also O
to O
the O
possible O
permission O
to O
adopt O
. O

I O
would O
like O
to O
remind O
you O
that O
marriage O
, O
beyond O
the O
sacredness O
of O
which O
it O
has O
clothed O
itself O
in O
the O
course O
of O
history O
, O
has O
been O
and O
remained O
essentially O
a O
contract O
. O

Being O
able O
to O
freely O
enter O
into O
a O
contract O
with O
legal O
value O
, O
it O
seems O
to O
me O
a O
right O
of O
all O
. O

With O
regard O
to O
the O
fact O
that O
only O
a O
traditional O
family O
is O
an O
environment O
suitable O
for O
healthy O
and O
psychologically O
balanced O
growth O
is O
only O
the O
usual O
stereotype O
. O

I O
invite O
the O
kind O
lady O
to O
read O
the O
reports O
of O
Blue B-ORG
Phone I-ORG
, O
the O
data O
on O
domestic O
violence O
or O
even O
, O
simply O
, O
the O
daily O
chronicles O
, O
which O
record O
, O
with O
impressive O
frequency O
, O
massacres O
within O
seemingly O
healthy O
and O
balanced O
families O
. O

On O
the O
contrary O
, O
it O
sound O
offensive O
to O
me O
the O
statements O
of O
the O
kind O
lady O
towards O
all O
parents O
both O
adoptive O
, O
and O
become O
such O
with O
the O
help O
of O
medicine O
, O
" O
considered O
free O
to O
order O
the O
children O
in O
test O
tube O
, O
as O
it O
is O
done O
with O
a O
pet O
dog O
, O
and O
then O
raise O
a O
child O
not O
them O
, O
who O
does O
not O
recognize O
in O
them O
a O
common O
genetic O
heritage O
... O
" O

The O
lady O
then O
scandalizes O
the O
idea O
that O
it O
is O
permissible O
for O
women O
, O
with O
an O
affixed O
self O
- O
insemination O
kit O
and O
a O
syringe O
containing O
sperm O
, O
distributed O
by O
the O
Arcilesbica B-ORG
, O
to O
have O
children O
alone O
, O
in O
their O
home O
. O

Actually O
, O
women O
have O
had O
their O
own O
children O
for O
centuries O
. O

Until O
recently O
a O
hypocritical O
moral O
has O
stigmatized O
them O
. O

Well O
that O
went O
were O
called O
girls O
- O
mothers O
, O
more O
often O
with O
infamous O
epithets O
. O

The O
novelty O
that O
the O
kind O
lady O
condemns O
, O
is O
the O
idea O
that O
women O
can O
deliberately O
choose O
to O
have O
a O
child O
on O
their O
own O
. O

But O
this O
is O
something O
that O
nature O
, O
whose O
laws O
the O
kind O
lady O
invokes O
, O
allows O
very O
well O
. O

I O
assume O
that O
the O
lady O
, O
writing O
, O
that O
nature O
clearly O
predicts O
that O
man O
is O
born O
in O
a O
certain O
way O
, O
without O
manipulations O
and O
artificial O
forcings O
, O
instead O
intended O
to O
condemn O
all O
surgical O
interventions O
, O
transplants O
, O
artificial O
valves O
, O
transfusions O
, O
perhaps O
even O
medicines O
and O
so O
on O
, O
as O
artificial O
manipulations O
and O
forcings O
that O
contrast O
the O
natural O
course O
of O
things O
. O

Anna B-PER
Elisa I-PER
Monesi I-PER
- O
Trento B-LOC

A O
" O
no O
" O
" O
reasoned O
" O

to O
the O
Koran O
at O
school O

The O
