but O
in O
some O
cases O
have O
also O
been O
recorded O
increases O
. O

The O
parameter O
concerning O
the O
presence O
of O
ammonia O
is O
highly O
significant O
and O
therefore O
considered O
extremely O
reliable O
for O
measuring O
the O
health O
of O
the O
waters O
of O
the O
Adige B-LOC
: O

In O
the O
last O
7 O
years O
( O
1994 O
- O
2000 O
) O
concentrations O
have O
decreased O
everywhere O
. O

In O
fact O
, O
they O
have O
practically O
halved O
. O

In O
the O
northernmost O
station O
, O
at O
S. B-LOC
Michele I-LOC
, O
concentrations O
have O
dropped O
from O
0.19 O
mg O
per O
liter O
to O
0.11 O
, O
while O
at O
the O
height O
of O
the O
S. O
Lorenzo O
bridge O
in O
Trento B-LOC
, O
the O
drop O
has O
been O
even O
more O
marked O
: O

from O
0.19 O
to O
0.009 O
. O

In O
Matterello B-LOC
there O
was O
another O
important O
reduction O
: O

from O
0,22 O
to O
0,1 O
. O

Even O
in O
the O
other O
centers O
the O
data O
remains O
positive O
, O
despite O
less O
significant O
decreases O
. O

The O
stock O
exchange O

who O
goes O
down O

THE B-ORG
OAK I-ORG
: O

After O
just O
11 O
minutes O
, O
Salvadori B-PER
's O
freshman O
team O
finds O
itself O
down O
by O
two O
goals O
. O

Bitter O
debut O
for O
a O
team O
still O
looking O
for O
its O
identity O
. O

FIEMME B-ORG
: O

Internal O
defeat O
with O
the O
heavy O
Azzurra B-ORG
. O

Saljiu B-PER
and O
companions O
are O
expected O
to O
redeem O
themselves O
. O

SOCCER B-ORG
BLEGGIO I-ORG
: O

Last O
year O
's O
revelation O
, O
the O
team O
starts O
off O
badly O
cashing O
four O
goals O
at O
home O
against O
Riva B-ORG
del I-ORG
Garda I-ORG
. O

The O
case O

Involved O
forty O
families O
who O
have O
lost O
over O
50 O
thousand O
euros O
each O
, O
many O
remained O
without O
accommodation O

Asked O
the O
process O
for O
the O
houses O
vanished O

The O
former O
administrators O
of O
the O
Csc B-ORG
accused O
of O
embezzlement O
and O
fraud O

By O
UBALDO B-PER
CORDELLINI I-PER

They O
have O
paid O
avalanches O
of O
money O
, O
they O
have O
struggled O
for O
years O
, O
they O
have O
deluded O
themselves O
and O
have O
remained O
with O
a O
fistful O
of O
flies O
in O
their O
hands O
. O

It O
is O
the O
atrocious O
destiny O
of O
a O
forty O
members O
of O
the O
Cooperative B-ORG
House I-ORG
Service I-ORG
, O
Csc B-ORG
. O

They O
had O
the O
dream O
of O
a O
house O
and O
found O
themselves O
in O
the O
nightmare O
. O

A O
dozen O
of O
them O
have O
become O
tenants O
of O
Itea B-ORG
and O
pay O
rent O
to O
live O
in O
the O
accommodation O
they O
had O
purchased O
by O
paying O
, O
including O
mortgage O
, O
advance O
and O
legal O
fees O
, O
70 O
thousand O
euros O
. O

The O
most O
" O
fortunate O
" O
Although O
the O
word O
does O
not O
seem O
quite O
right O
, O
they O
had O
to O
pay O
fifty O
thousand O
euros O
more O
than O
they O
had O
to O
, O
but O
at O
least O
now O
the O
house O
is O
their O
property O
. O

To O
divide O
the O
two O
categories O
only O
a O
technicality O
. O

A O
loophole O
that O
no O
one O
in O
the O
Province B-LOC
has O
wanted O
to O
overcome O
, O
despite O
repeated O
requests O
for O
' O
help O
. O

Now O
, O
twelve O
years O
after O
the O
facts O
, O
the O
CSC B-ORG
is O
in O
liquidation O
, O
but O
on O
his O
misadventure O
there O
will O
be O
the O
' O
preliminary O
hearing O
, O
scheduled O
for O
October O
13 O
, O
after O
the O
gip O
Marco B-PER
La I-PER
Ganga I-PER
rejected O
the O
request O
for O
dismissal O
and O
imposed O
the O
pm O
' O
forced O
imputation O
. O

The O
prosecutor O
Alessandra B-PER
Liverani I-PER
filed O
the O
request O
for O
committal O
to O
trial O
for O
six O
people O
. O

Among O
these O
are O
five O
former O
administrators O
of B-ORG
the I-ORG
cooperative I-ORG
. O

They O
are O
the O
former O
presidents O
Luigi B-PER
Trombetta I-PER
and O
Roberto B-PER
Menegaldo I-PER
and O
the O
former O
directors O
Fiorello B-PER
Demozzi I-PER
, O
Mauro B-PER
Sester I-PER
and O
Lorenzo B-PER
Holler I-PER
. O

Imputed O
for O
embezzlement O
also O
Sergio B-PER
Cristofolini I-PER
, O
owner O
of O
a O
land O
in O
Monte B-LOC
Terlago I-LOC
for O
the O
purchase O
of O
which O
the O
SC B-ORG
would O
have O
paid O
an O
advance O
of O
374 O
million O
lire O
. O

Money O
that O
would O
never O
be O
returned O
despite O
the O
lack O
of O
definition O
of O
the O
contract O
. O

The O
charges O
for O
the O
administrators O
of B-ORG
the I-ORG
cooperative I-ORG
are O
various O
. O

The O
Public O
Prosecutor B-ORG
's I-ORG
Office I-ORG
charged O
Trombetta B-PER
, O
Menegaldo B-PER
, O
Holler B-PER
and O
Demozzi B-PER
with O
false O
social O
communications O
because O
they O
would O
have O
exposed O
false O
facts O
in O
their O
communications O
and O
because O
they O
would O
have O
omitted O
information O
in O
order O
to O
mislead O
the O
members O
and O
the O
public O
about O
the O
real O
state O
of O
health O
of O
the O
cooperative B-ORG
. O

Only O
Menegaldo B-PER
and O
Holler B-PER
are O
accused O
by O
the O
Public O
Prosecutor B-ORG
of O
embezzlement O
because O
they O
would O
have O
appropriated O
contributions O
granted O
by O
the O
Autonomous B-LOC
Province I-LOC
in O
the O
amount O
of O
637 O
million O
lire O
. O

The O
Public O
Prosecutor B-ORG
's I-ORG
Office I-ORG
also O
charges O
Trombetta B-PER
, O
Sester B-PER
, O
Demozzi B-PER
and O
Menegaldo O
with O
the O
crime O
of O
embezzlement O
because O
they O
would O
have O
appropriated O
the O
financing O
and O
payments O
made O
by O
the O
partners O
to O
the O
SCS B-ORG
. O

In O
particular O
, O
Trombetta B-PER
, O
in O
his O
capacity O
as O
vice O
- O
president O
of O
the O
Trentine B-ORG
League I-ORG
of I-ORG
Cooperatives O
, O
who O
received O
a O
profit O
linked O
to O
the O
profits O
and O
assets O
of O
the O
associated O
cooperatives O
, O
channeled O
CSC B-ORG
's O
debts O
to O
Domka B-ORG
, O
a O
company O
94 O
% O
controlled O
by O
CSC B-ORG
itself O
and O
which O
was O
in O
a O
very O
heavy O
debt O
situation O
. O

Contested O
to O
all O
five O
former O
directors O
of O
SC B-ORG
also O
the O
crimes O
of O
abuse O
of O
office O
and O
omission O
of O
acts O
of O
office O
because O
they O
would O
not O
have O
carried O
out O
the O
necessary O
controls O
so O
that O
the O
subsidized O
funding O
granted O
by O
the O
Autonomous B-LOC
Province I-LOC
were O
used O
in O
accordance O
with O
their O
destination O
, O
or O
build O
houses O
. O

Houses O
that O
would O
then O
have O
been O
paid O
by O
individual O
members O
of O
the O
cooperative B-ORG
with O
a O
provincial O
loan O
. O

According O
to O
what O
has O
been O
hypothesized O
by O
the O
lawyer O
of O
many O
members O
, O
Carlo B-PER
Palermo I-PER
, O
that O
money O
would O
have O
served O
to O
cover O
the O
losses O
of O
previous O
initiatives O
, O
leaving O
the O
buyers O
of O
the O
properties O
built O
last O
with O
the O
match O
in O
hand O
, O
but O
the O
charge O
is O
all O
to O
be O
verified O
before O
the O
judge O
. O

The O
last O
charge O
is O
for O
Trombetta B-PER
and O
Demozzi B-PER
. O

To O
both O
the O
Public O
Prosecutor B-ORG
's I-ORG
Office I-ORG
contests O
the O
crimes O
of O
embezzlement O
and O
fraud O
because O
they O
would O
have O
appropriated O
sums O
of O
money O
that O
would O
have O
been O
paid O
in O
black O
by O
the O
buyers O
of O
the O
properties O
of O
the O
Sardagna B-LOC
initiative O
. O

The O
investigation O
started O
after O
the O
presentation O
of O
two O
complaints O
by O
the O
partners O
who O
had O
bought O
a O
house O
in O
Nomi B-LOC
. O

These O
are O
precisely O
the O
partners O
who O
could O
not O
buy O
the O
house O
because O
the O
ten O
years O
had O
not O
passed O
since O
the O
payment O
of O
the O
advance O
. O

After O
having O
given O
in O
1996 O
an O
advance O
of O
50 O
million O
lire O
and O
paid O
a O
monthly O
loan O
of O
600 O
thousand O
lire O
for O
six O
years O
, O
they O
became O
Itea B-ORG
tenants O
. O

This O
is O
because O
the O
real O
estate O
initiative O
was O
loaded O
with O
debt O
. O

The O
marcher O
( O
13th O
in O
the O
20 O
km O
of O
Athens O
) O
positive O
to O
norandrosterone O
and O
norethiocholanone O

L O
' O
blue O
Marco B-PER
Giungi I-PER
is O
rigged O
the O
engine O

ROME B-LOC
- O
Marco B-PER
Andrea I-PER
Giungi I-PER
, O
marcher O
of O
the O
Fiamme B-ORG
Gialle I-ORG
sports O
group O
, O
and O
blue O
, O
was O
found O
positive O
for O
norandrosterone O
and O
norethiocholanolone O
, O
at O
an O
anti O
- O
doping O
control O
carried O
out O
on O
the O
occasion O
of O
the O
company O
championships O
( O
in O
the O
20 O
km O
race O
) O
, O
held O
last O
September O
12 O
in O
Prato B-LOC
. O

Giungi B-PER
is O
30 O
years O
old O
and O
is O
trained O
by O
Teodoro B-PER
Magno I-PER
, O
and O
has O
worn O
the O
blue O
jersey O
eleven O
times O
. O

The O
most O
recent O
to O
the O
Olympics O
in O
Athens B-LOC
, O
where O
he O
was O
placed O
13th O
in O
the O
race O
of O
20 O
kilometers O
in O
which O
, O
as O
is O
known O
, O
has O
triumphed O
the O
' O
other O
blue O
Ivano B-PER
Brugnetti I-PER
. O

In O
the O
convocations O
he O
had O
been O
preferred O
to O
Lorenzo B-PER
Civallero I-PER
for O
a O
better O
placing O
obtained O
in O
the O
World O
Cup O
, O
held O
on O
May O
1st O
in O
Naumburg B-LOC
. O

As O
Brugnetti B-PER
, O
Giungi B-PER
this O
year O
had O
decided O
to O
pass O
from O
the O
50 O
to O
the O
20 O
kilometers O
. O

Marco B-PER
Giungi I-PER
, O
in O
the O
world O
of O
athletics O
, O
is O
also O
known O
for O
his O
singular O
and O
somewhat O
bizarre O
character O
and O
his O
passion O
for O
painting O
, O
being O
a O
painter O
himself O
( O
" O
impressionist O
and O
figurative O
" O
, O
he O
said O
in O
Paris B-LOC
last O
year O
) O
. O
he O
said O
in O
Paris O
last O
year O
before O
the O
World O
Championships O
. O

Some O
of O
his O
sentences O
about O
footballers O
and O
especially O
about O
their O
earnings O
have O
become O
famous O
: O

" O
I O
understand O
that O
there O
are O
different O
interests O
- O
has O
always O
been O
the O
judgment O
of O
Giungi B-PER
- O
but O
the O
difference O
between O
us O
marchers O
and O
soccer O
players O
is O
equal O
to O
that O
between O
the O
masons O
, O
who O
earn O
little O
and O
work O
hard O
, O
and O
the O
managers O
of O
' O
company O
, O
who O
live O
great O
working O
little O
or O
nothing O
. O

I O
read O
certain O
soccer O
figures O
and O
I O
feel O
sick O
inside O
. O

Not O
only O
him O
. O

Argentina B-LOC
and O
Malaysian O
myths O

There O
was O
no O
crowd O
to O
see O
the O
long O
Malaysian O
film O
screened O
in O
the O
" O
Midnight O
" O
section O
: O

" O
Puteri O
Gunung O
Ledang O
- O
The O
Princess O
of O
Mount O
Ledano O
" O
by O
director O
Saw B-PER
Teong I-PER
Hin I-PER
, O
who O
is O
making O
his O
debut O
in O
feature O
films O
but O
has O
a O
long O
history O
of O
commercial O
and O
video O
clips O
behind O
him O
. O

It O
is O
a O
poetic O
kolossal O
, O
exotic O
for O
us O
, O
and O
sumptuous O
, O
set O
in O
the O
fifteenth O
century O
in O
the O
enchanted O
lands O
of O
Malacca B-LOC
, O
in O
the O
balance O
between O
the O
' O
human O
love O
and O
the O
homeland O
: O

magical O
powers O
, O
forbidden O
encounters O
, O
tears O
, O
betrayals O
, O
enigmas O
, O
choreography O
, O
duels O
with O
silat O
- O
based O
martial O
scenes O
, O
a O
fight O
that O
looks O
like O
a O
dance O
but O
is O
deadly O
, O
and O
unforgettable O
landscapes O
. O

It O
is O
curious O
to O
observe O
how O
in O
myths O
, O
legends O
and O
epics O
of O
an O
environment O
and O
a O
culture O
almost O
unknown O
to O
us O
, O
those O
canonical O
topoi O
recur O
, O
evidently O
anthropologically O
based O
, O
which O
also O
recur O
in O
the O
roots O
of O
our O
Western O
culture O
: O

the O
difficult O
composition O
of O
the O
reasons O
of O
the O
heart O
with O
the O
reasons O
of O
state O
, O
of O
freedom O
with O
responsibility O
, O
of O
happiness O
with O
the O
limit O
. O

But O
the O
day O
was O
also O
full O
of O
other O
films O
that O
deserve O
to O
be O
mentioned O
and O
the O
hope O
that O
they O
enter O
the O
commercial O
circuit O
so O
that O
others O
can O
see O
them O
. O

The O
" O
Critics O
' O
Week O
" O
presented O
the O
Israeli O
film O
" O
To O
Take O
a O
Wife O
" O
. O
written O
and O
directed O
by O
the O
brothers O
Ronit B-PER
and O
Shlomi B-PER
Elkabetz I-PER
( O
Ronit B-PER
is O
also O
the O
leading O
actress O
) O
. O

The O
story O
tells O
of O
the O
impossible O
cohabitation O
between O
two O
Jewish O
spouses O
of O
Moroccan O
origin O
with O
four O
children O
. O

She O
threatens O
to O
leave O
the O
conjugal O
roof O
, O
but O
agrees O
to O
stay O
, O
under O
pressure O
from O
the O
family O
of O
origin O
, O
to O
try O
to O
resist O
. O

Soon O
, O
however O
, O
the O
reasons O
for O
the O
contrast O
resurface O
: O

Much O
applauded O
by O
the O
partisan O
audience O
. O

But O
the O
most O
appreciated O
of O
the O
day O
, O
present O
in O
the O
room O
the O
director O
and O
the O
talented O
actress O
, O
was O
certainly O
the O
Argentinean O
film O
by O
Alejandro B-PER
Agresti I-PER
" O
A O
world O
less O
worse O
" O
. O

Well O
- O
deserved O
applause O
for O
a O
story O
that O
tells O
the O
dramatic O
family O
story O
of O
Isabel B-PER
and O
her O
" O
lost O
" O
husband O
. O

The O
director O
explains O
: O

" O
With O
my O
film O
I O
would O
like O
to O
show O
that O
we O
Argentines O
continue O
to O
resist O
without O
ceasing O
to O
love O
and O
feel O
the O
beauty O
of O
life O
, O
in O
the O
midst O
of O
a O
reality O
and O
a O
past O
( O
s O
' O
guess O
the O
bloody O
repression O
of O
youthful O
ideals O
of O
a O
generation O
by O
the O
fascist O
military O
and O
the O
war O
of O
the O
Malvinas O
ndr O
. O
) O
that O
try O
to O
destroy O
the O
essence O
of O
our O
feelings O
. O

Schröder B-PER
after O
the O
defeat O

All O
Lafontaine B-PER
's O
fault O

BERLIN B-LOC
- O
The O
day O
after O
the O
elections O
in O
the O
Saarland B-LOC
, O
the O
Cdu B-ORG
, O
the O
absolute O
winner O
of O
the O
vote O
, O
rejoices O
and O
Schröder B-PER
's O
Spd O
, O
in O
mourning O
for O
the O
defeat O
, O
is O
looking O
for O
a O
scapegoat O
and O
accuses O
: O

it O
is O
all O
the O
fault O
of O
Lafontaine B-PER
reintroduced O
in O
the O
party O
just O
for O
these O
elections O
. O

The O
Cdu B-ORG
has O
improved O
the O
result O
of O
five O
years O
ago O
passing O
from O
45.5 O
% O
to O
47.5 O
% O
of O
the O
votes O
. O

The O
Social B-ORG
Democratic I-ORG
Party I-ORG
has O
collapsed O
to O
30.8 O
% O
from O
44.4 O
% O
. O

Diary O
of O
an O
amateur O
/ O
Walter B-PER
Fortarel I-PER
, O
spotlight O
on O
the O
life O
of O
the O
provincial O
footballer O

" O
Passion O
is O
purer O
and O
you O
become O
a O
child O
again O
. O

Walter B-PER
Fortarel I-PER
, O
amateur O
footballer O
, O
has O
taken O
pen O
and O
paper O
( O
or O
rather O
computer O
) O
and O
has O
drafted O
a O
tantalizing O
report O
by O
way O
of O
' O
diary O
. O

A O
testimony O
that O
underlines O
the O
value O
of O
the O
commitment O
of O
those O
who O
play O
football O
for O
the O
true O
passion O
and O
to O
socialize O
. O

" O
As O
a O
child O
you O
spend O
your O
days O
fantasizing O
, O
walking O
with O
your O
imagination O
between O
a O
dream O
and O
another O
. O

Astronaut O
, O
doctor O
, O
magician O
, O
superhero O
and O
.... O
footballer O
. O

Yes O
, O
when O
you O
see O
on O
TV O
the O
first O
blurred O
colors O
of O
people O
moving O
behind O
a O
ball O
and O
you O
realize O
that O
adults O
nervously O
do O
not O
get O
off O
for O
a O
moment O
from O
that O
illuminated O
square O
, O
and O
scream O
, O
swear O
, O
suffer O
and O
turn O
into O
something O
or O
someone O
you O
do O
not O
know O
, O
there O
, O
the O
adventure O
has O
begun O
, O
the O
dream O
is O
materializing O
, O
slowly O
, O
in O
front O
of O
you O
. O

Registration O
at O
the O
first O
company O
. O

First O
workouts O
, O
first O
kicks O
, O
first O
blows O
.... O
and O
comes O
the O
day O
of O
the O
first O
game O
. O

The O
night O
you O
do O
n't O
sleep O
, O
you O
look O
and O
look O
at O
the O
shoes O
, O
the O
mythical O
Tepa O
Sport O
, O
the O
shoes O
of O
Ruben B-PER
Buriani I-PER
, O
your O
idol O
... O
the O
stomach O
is O
crumpled O
, O
the O
next O
day O
you O
pretend O
to O
wake O
up O
, O
after O
the O
sleepless O
vigil O
at O
the O
tools O
of O
the O
trade O
, O
and O
barely O
eat O
cookies O
in O
milk O
, O
but O
the O
mind O
is O
always O
there O
, O
the O
first O
game O
.... O

Because O
your O
real O
initiation O
to O
the O
world O
of O
football O
you O
have O
not O
yet O
received O
, O
it O
is O
only O
a O
mirage O
, O
you O
have O
played O
in O
the O
meadows O
, O
you O
have O
fought O
, O
but O
an O
official O
uniform O
you O
have O
not O
yet O
worn O
. O

You O
are O
on O
the O
bench O
and O
the O
world O
collapses O
on O
you O
, O
because O
you O
do O
not O
play O
, O
but O
in O
the O
second O
half O
a O
nod O
from O
the O
coach O
and O
... O
your O
moment O
arrives O
... O
Yes O
, O
it O
's O
you O
, O
the O
one O
you O
've O
always O
hoped O
for O
! O

It O
does O
n't O
seem O
true O
to O
you O
. O

At O
the O
end O
of O
the O
game O
you O
lost O
6 O
to O
0 O
. O

But O
you O
're O
happy O
, O
more O
than O
happy O
, O
because O
you O
played O
, O
you O
did O
n't O
catch O
the O
ball O
, O
but O
you O
're O
one O
of O
the O
group O
of O
kids O
playing O
, O
as O
happy O
as O
you O
are O
, O
you O
're O
a O
footballer O
. O

As O
an O
adult O
you O
become O
a O
prisoner O
of O
the O
dream O
, O
the O
idols O
of O
professional O
soccer O
sometimes O
become O
figures O
to O
love O
and O
imitate O
other O
monsters O
to O
hate O
because O
they O
represent O
