3 O
, O

With O
equalisation O
, O
obviously O
, O
the O
administration O
also O
considers O
the O
territory O
as O
an O
element O
of O
economic O
exchange O
. O

It O
is O
the O
evolution O
of O
thought O
, O
once O
it O
would O
have O
been O
criminal O
. O

So O
they O
can O
settle O

Repentant O
pedophiles O
donate O
money O
to O
associations O

Downloaded O
from O
Internt O
photos O
to O
paedo O
- O
pornographic O
background O
. O

There O
are O
so O
many O
cases O
and O
investigations O
conducted O
by O
007 O
computers O
that O
they O
almost O
no O
longer O
make O
any O
news O
. O

This O
time O
, O
however O
, O
to O
distinguish O
itself O
from O
the O
ordinary O
squalor O
of O
these O
events O
is O
the O
judicial O
epilogue O
of O
an O
investigation O
conducted O
by O
the O
postal B-ORG
police I-ORG
of O
Trento B-LOC
. O

The O
pm O
Paolo B-PER
Storari I-PER
accepted O
the O
pleas O
of O
the O
four O
defendants O
( O
all O
residents O
outside O
the O
province B-LOC
) O
only O
after O
they O
had O
made O
a O
donation O
to O
associations O
dealing O
with O
the O
fight O
against O
paedophilia O
. O

After O
paying O
their O
" O
burden O
" O
, O
the O
defendants O
yesterday O
at O
the O
preliminary O
hearing O
were O
able O
to O
close O
by O
paying O
fines O
between O
600 O
and O
800 O
euros O
( O
the O
law O
for O
cases O
where O
only O
the O
indicted O
photos O
are O
downloaded O
from O
the O
internet O
is O
not O
particularly O
severe O
) O
. O

The O
investigation O
took O
off O
after O
the O
investigators O
who O
watched O
the O
web O
had O
intercepted O
some O
pedophiles O
online O
in O
the O
act O
of O
downloading O
or O
exchanging O
images O
with O
a O
pedo O
- O
pornographic O
background O
. O

Successive O
searches O
with O
the O
seizure O
of O
computers O
had O
confirmed O
the O
suspects O
of O
the O
investigators O
. O

Uil B-ORG
vs. O
Ceola B-PER
's O
party O

Trentino B-ORG
transports I-ORG
, O
no O
one O
wants O
to O
celebrate O

• O
Other O
than O
mega O
party O
for O
the O
first O
year O
of O
activity O
. O

Among O
the O
employees O
I O
do O
n't O
know O
that O
there O
is O
one O
who O
wants O
to O
celebrate O
. O

To O
know O
of O
the O
great O
reception O
that O
the O
summits O
of O
Trentino B-ORG
Transports I-ORG
have O
in O
mind O
to O
organize O
for O
the O
first O
birthday O
of O
the O
company O
, O
Franco B-PER
Sighel I-PER
, O
secretary O
of O
the O
Uil B-ORG
transports I-ORG
, O
is O
infuriated O
. O

A O
party O
scheduled O
from O
22 O
to O
24 O
October O
, O
with O
buffet O
for O
over O
a O
thousand O
guests O
, O
ribbon O
cut O
of O
the O
new O
headquarters O
at'Interporto O
, O
about O
seventy O
buses O
available O
, O
free O
bus O
on O
Saturday O
. O

It O
does O
not O
seem O
to O
me O
the O
right O
time O
to O
celebrate O
- O
says O
the O
trade O
unionist O
, O
critical O
, O
- O
since O
the O
day O
before O
there O
will O
be O
a O
national O
strike O
in O
the O
sector O
against O
delays O
in O
the O
renewal O
of O
the O
staff O
contract O
. O

If O
Trentino B-ORG
transports I-ORG
has O
money O
that O
goes O
on O
, O
they O
are O
better O
used O
. O

Sighel B-PER
refers O
to O
the O
problem O
of O
contractual O
differences O
between O
the O
employees O
of O
the O
company O
, O
daughter O
of O
the O
merger O
between O
Trento B-ORG
Malé I-ORG
and O
Atesina B-ORG
. O

After O
a O
year O
- O
ironic O
concludes O
- O
the O
contractual O
homogenization O
is O
there O
, O
but O
only O
on O
the O
card O
. O

Bomber O

2 O
networks O
: O

Dondi B-PER
( O
Aquila B-ORG
) O
; O

Sinisgalli B-PER
and O
Viglione B-PER
( O
Calisio B-ORG
) O
; O

Casari B-PER
and O
Deluca B-PER
( O
Fassa B-ORG
) O
. O

1 O
network O
: O

Rasom B-PER
( O
Fassa B-ORG
) O
; O

Pintarelli B-PER
( O
Fersina B-ORG
) O
; O

Bombasaro B-PER
( O
Monte B-ORG
Lefre I-ORG
) O
; O

Crestanello B-PER
( O
Pallidi B-ORG
Mountains I-ORG
) O
; O

Bonvecchio B-PER
and O
Malpaga B-PER
( O
N. B-ORG
Virtus I-ORG
) O
; O

Murara B-PER
F. I-PER
( O
Ortigara B-ORG
) O
; O

Zurlo B-PER
( O
Piné B-ORG
) O
; O

Bridi B-PER
G. I-PER
and O
Segatta B-PER
( O
Povo B-ORG
S. I-ORG
) O
; O

Loss B-PER
( O
Primiero B-ORG
San I-ORG
Martino I-ORG
) O
; O

Micheletti B-PER
L. I-PER
( O
Telve B-ORG
) O
; O

Bortolameotti B-PER
( O
Vattaro B-ORG
) O
. O

The O
chronicle O
of O
the O
shipwreck O
of O
the O
cooperative B-ORG

THE O
DEBIT O

The O
debt O
situation O
of O
the O
CSC B-ORG
has O
become O
difficult O
since O
1992 O
. O

In O
1998 O
the O
deficit O
was O
4 O
or O
5 O
billion O
lire O
. O

According O
to O
some O
members O
in O
2001 O
the O
hole O
had O
reached O
14 O
billion O
lire O
. O

CLEARANCE O

The O
cooperative B-ORG
was O
wound O
up O
at O
the O
end O
of O
2001 O
. O

This O
was O
decided O
by O
the O
shareholders O
' O
meeting O
of O
21 O
December O
2001 O
which O
established O
the O
voluntary O
liquidation O
of O
the O
Cooperative B-ORG
Home I-ORG
Service I-ORG
. O

THE O
CONDINA O

The O
former O
president O
of O
Csc B-ORG
Luigi B-PER
Trombetta I-PER
in O
February O
2001 O
was O
sentenced O
by O
the O
judge O
Patrizia B-PER
Collino I-PER
to O
compensate O
the O
cooperative B-ORG
a O
figure O
of O
409 O
million O
for O
having O
paid O
, O
on O
behalf O
of O
the O
Csc B-ORG
, O
a O
millionaire O
advance O
for O
a O
property O
already O
burdened O
by O
mortgages O
. O

It O
was O
" O
Print O
Silence O
" O

Incoming O
fine O

ROME B-LOC
- O
Daniele B-PER
De I-PER
Rossi I-PER
broke O
the O
press O
silence O
imposed O
by O
Rome B-ORG
and O
the O
company O
thinks O
to O
fined O
the O
player O
. O

In O
blue O
the O
rule O
is O
the O
same O
, O
Roma B-ORG
players O
who O
left O
for O
the O
national O
had O
been O
warned O
just O
with O
a O
direct O
request O
. O

The O
removal O
of O
the O
rule O
could O
only O
have O
been O
done O
if O
the O
interview O
had O
not O
dealt O
with O
topics O
relating O
to O
Rome B-ORG
. O

Only O
if O
we O
had O
spoken O
exclusively O
of O
national B-ORG
. O

Which O
did O
not O
happen O
today O
for O
De B-PER
Rossi I-PER
who O
talked O
about O
Rome B-ORG
and O
especially O
about O
his O
contract O
for O
which O
the O
negotiations O
are O
open O
. O

The O
only O
excuse O
for O
De B-PER
Rossi I-PER
lies O
in O
the O
fact O
that O
Roma B-ORG
captain O
Francesco B-PER
Totti I-PER
had O
broken O
the O
silence O
in O
the O
week O
, O
while O
respecting O
the O
commitments O
made O
for O
a O
fixed O
column O
in O
a O
national O
sports O
newspaper O
. O

Only O
Italian O
date O
in O
addition O
to O
that O
of O
Milan B-LOC
: O

an O
event O
not O
to O
be O
missed O

Rem B-ORG
arrives O
in O
Bolzano B-LOC

TRENTO B-LOC
- O
They O
are O
considered O
among O
the O
most O
important O
rock O
bands O
of O
the O
last O
twenty O
years O
, O
both O
for O
their O
music O
and O
for O
the O
charisma O
of O
their O
singer O
Michael B-PER
Stipe I-PER
. O

They O
are O
called O
Rem B-ORG
( O
which O
stands O
for O
Rapid O
Eyes O
Movement O
) O
and O
will O
be O
in O
concert O
at O
the O
Palaonda O
in O
Bolzano B-LOC
on O
January O
16 O
next O
. O

For O
the O
Showtime B-ORG
it O
is O
a O
big O
shot O
since O
that O
of O
Bolzano B-LOC
will O
be O
one O
of O
the O
two O
dates O
that O
the O
group O
of O
Athens B-LOC
will O
hold O
in O
Italy B-LOC
along O
with O
that O
at O
the O
Filaforum O
in O
Milan B-LOC
on O
January O
15 O
. O

The O
arrival O
of O
the O
Rem B-ORG
brings O
back O
the O
great O
international O
rock O
in O
the O
region B-LOC
after O
a O
2004 O
really O
with O
few O
stars O
and O
there O
is O
to O
be O
sure O
that O
the O
band O
of O
Stipe B-PER
will O
record O
all O
sold O
out O
. O

I O
Rem B-ORG
will O
present O
their O
new O
album O
" O
Around O
the O
Sun O
" O
whose O
release O
is O
scheduled O
for O
October O
1st O
and O
was O
anticipated O
by O
the O
single O
" O
Leaving O
New O
York O
. O
" O

This O
song O
reminds O
us O
at O
times O
of O
the O
atmosphere O
of O
" O
Automatic O
for O
the O
people O
" O
, O
with O
an O
orchestral O
arrangement O
but O
measured O
, O
which O
holds O
with O
the O
usual O
reliability O
the O
melodies O
drawn O
by O
the O
unmistakable O
voice O
of O
Michael B-PER
Stipe I-PER
. O

On O
the O
Internet O
the O
tam O
tam O
of O
fans O
has O
already O
allowed O
to O
know O
the O
tracklisting O
of O
the O
CD O
with O
songs O
such O
as O
" O
Electron O
blue O
" O
. O
" O
The O
outsiders O
" O
, O
" O
Final O
strap O
" O
, O
" O
The O
ascent O
of O
a O
man O
" O
and O
" O
Around O
the O
sun O
" O
, O
which O
should O
close O
the O
record O
. O

A O
work O
, O
" O
Around O
the O
sun O
" O
, O
wrapped O
in O
a O
big O
wait O
, O
broken O
only O
by O
the O
release O
of O
a O
live O
DVD O
" O
Perfect O
square O
" O
with O
the O
recording O
of O
a O
concert O
that O
the O
group O
had O
held O
in O
2003 O
in O
Germany B-LOC
. O

On O
the O
sound O
theme O
of O
" O
Around O
the O
Sun O
, O
" O
Stipe B-PER
did O
n't O
unbutton O
much O
by O
saying O
that O
the O
record O
has O
a O
" O
crystal O
and O
true O
" O
sound O
like O
the O
one O
he O
marked O
, O
we O
add O
, O
all O
the O
works O
of O
the O
Rem B-ORG
since O
1980 O
. O

A O
group O
that O
recorded O
authentic O
rock O
- O
oriented O
masterpieces O
such O
as O
" O
Murmur O
" O
, O
" O
Lifes O
Rich O
Pageant O
" O
, O
" O
Document O
" O
and O
" O
Green O
" O
, O
the O
record O
that O
made O
them O
known O
to O
the O
general O
public O
at O
the O
end O
of O
the O
1980s O
. O

Then O
the O
planetary O
success O
with O
" O
Out O
of O
time O
" O
, O
" O
Automatic O
for O
the O
people O
" O
and O
" O
Up O
" O
tracked O
by O
beautiful O
songs O
and O
by O
the O
take O
of O
positions O
and O
decided O
by O
Stipe B-PER
singer O
politically O
engaged O
on O
topics O
such O
as O
the O
defense O
of O
the O
environment O
and O
solidarity O
. O

In O
fact O
, O
the O
Rem B-ORG
have O
never O
backed O
out O
as O
evidenced O
by O
their O
concerts O
of O
the O
last O
months O
next O
to O
Bruce B-PER
Springteen I-PER
( O
what O
a O
accompaniment O
guys O
! O
) O
to O
support O
the O
Democratic O
candidate O
John B-PER
Kerry I-PER
through O
the O
association O
Vote B-ORG
For I-ORG
Change I-ORG
, O
musical O
arm O
of O
the O
very O
active O
MoveOn B-ORG
. I-ORG
Org I-ORG
. O

For O
all O
Rem B-ORG
fans O
we O
also O
recommend O
a O
visit O
to O
the O
Italian O
website O
www.remfriends.com O
where O
you O
will O
find O
all O
the O
news O
and O
curiosities O
about O
the O
band O
. O

These O
are O
ticket O
prices O
, O
the O
same O
for O
both O
dates O
, O
already O
on O
sale O
on O
the O
TicketOne O
circuit O
while O
the O
Showtime B-ORG
will O
start O
the O
pre O
- O
sales O
in O
two O
weeks O
: O

30 O
euro O
plus O
4.50 O
presale O
for O
unnumbered O
seats O
, O
36 O
euro O
plus O
5.40 O
presale O
for O
numbered O
seats O
. O

F.D.S. B-PER

Rome B-LOC
, O
150 O
thousand O
candles O
for O
children O

Torchlight O
participation O
for O
Ossetia B-LOC

ROME B-LOC
- O
Giorgia B-PER
and O
Kaya B-PER
, O
Italian O
- O
American O
, O
are O
respectively O
six O
and O
ten O
years O
old O
, O
wear O
t O
- O
shirt O
with O
the O
traditional O
sign O
of O
peace O
, O
reminiscent O
of O
the O
sunset O
hippy O
ideology O
, O
and O
are O
in O
the O
front O
row O
in O
front O
of O
the O
stage O
, O
proud O
, O
with O
the O
candle O
well O
in O
sight O
. O

When O
we O
saw O
the O
images O
of O
the O
children O
on O
television O
we O
started O
crying O
, O
explains O
Giorgia B-PER
; O

It O
's O
nice O
to O
remember O
, O
this O
event O
is O
beautiful O
, O
Kaya B-PER
echoes O
it O
. O

Behind O
them O
, O
all O
around O
the O
Arch O
of O
Constantine O
and O
beyond O
, O
crowding O
the O
vast O
area O
of O
the O
Colosseum O
, O
thousands O
of O
candles O
evocatively O
tremble O
, O
in O
an O
unreal O
, O
almost O
spectral O
silence O
. O

The O
torchlight O
virtually O
improvised O
by O
the O
City B-LOC
of I-LOC
Rome I-LOC
in O
memory O
of O
the O
victims O
in O
Ossetia B-LOC
, O
decided O
just O
three O
days O
ago O
, O
had O
an O
answer O
that O
exceeded O
all O
expectations O
. O

For O
the O
Campidoglio B-LOC
150 O
thousand O
people O
have O
tightened O
in O
a O
luminous O
snake O
that O
, O
going O
down O
from O
the O
square O
of O
Marco O
Aurelio O
, O
has O
winded O
along O
the O
Imperial O
Forums O
with O
a O
single O
objective O
: O

say O
no O
to O
terrorism O
without O
flags O
, O
marks O
of O
distinction O
, O
silently O
. O

Only O
a O
few O
rainbow O
flag O
of O
peace O
and O
even O
a O
couple O
of O
Chechen O
flags O
( O
whose O
colors O
are O
unknown O
to O
most O
) O
peep O
in O
an O
otherwise O
very O
sober O
, O
serious O
procession O
. O

A O
small O
group O
of O
people O
condemns O
what O
the O
terrorists O
did O
in O
Beslan B-LOC
but O
stresses O
that O
one O
can O
not O
fail O
to O
highlight O
the O
cruelty O
done O
by O
the O
men O
of O
Moscow B-LOC
to O
the O
detriment O
of O
the O
small O
Caucasian O
country O
. O

The O
political O
world O
, O
that O
of O
civil O
society O
, O
the O
religious O
authorities O
responded O
to O
the O
invitation O
: O

the O
three O
monotheistic O
religions O
with O
the O
auxiliary O
vicar O
bishop O
of O
Rome B-LOC
, O
Msgr O
. O
Moretti B-PER
, O
the O
imam O
of O
the O
mosque O
of O
Rome B-LOC
, O
Mahmud B-PER
Ahmed I-PER
Schevmita I-PER
, O
the O
chief O
rabbi O
of O
Rome B-LOC
, O
Riccardo B-PER
Di I-PER
Segni I-PER
. O

When O
, O
with O
the O
tricolour O
band O
, O
the O
mayor O
Walter B-PER
Veltroni I-PER
arrived O
with O
the O
three O
religious O
representatives O
on O
the O
square B-LOC
of I-LOC
the O
Capitol O
, O
already O
crowded O
since O
19 O
, O
an O
applause O
broke O
out O
. O

A O
few O
meters O
lower O
, O
the O
crowd O
of O
politicians O
of O
each O
line O
was O
thickened O
, O
center O
left O
right O
, O
without O
distinction O
of O
any O
sort O
. O

When O
in O
perfect O
time O
the O
procession O
left O
, O
at O
7.30 O
p.m. O
, O
the O
Civil O
Protection O
sealed O
the O
personalities O
in O
an O
inaccessible O
safety O
square O
. O

A O
few O
meters O
back O
compact O
and O
compunti O
, O
the O
Romans O
and O
some O
tourists O
passing O
through O
the O
capital O
and O
aware O
of O
the O
initiative O
. O

With O
very O
significant O
banners O
: O

They O
wo O
n't O
kill O
our O
future O
or O
Rome B-LOC
with O
the O
children O
of O
Beslan B-LOC
. O

The O
seal O
that O
establishes O
the O
success O
of O
the O
initiative O
that O
has O
embraced O
the O
Romans O
, O
united O
, O
around O
a O
goal O
, O
comes O
when O
the O
Capitol O
itself O
makes O
known O
the O
call O
of O
President O
Ciampi B-PER
to O
Mayor O
Veltroni B-PER
. O

A O
phone O
call O
of O
congratulations O
to O
the O
city O
for O
the O
spirit O
of O
solidarity O
and O
the O
great O
cohesion O
demonstrated O
. O

They O
brought O
thousands O
of O
liters O
of O
water O
with O
the O
volunteers O
to O
Falluja B-LOC
and O
Najaf B-LOC
entering O
the O
besieged O
cities O
under O
bombs O

Simona B-PER
and O
Simona B-PER
, O
friends O
of O
Iraq B-LOC

The O
Tower B-PER
has O
lived O
in O
Baghdad B-LOC
for O
5 O
years O
. O

The O
Pari B-PER
engaged O
with O
the O
children O

ROMA B-LOC
- O
Not O
to O
understand O
, O
more O
than O
the O
others O
, O
more O
than O
the O
big O
ones O
, O
will O
be O
the O
two O
hundred O
children O
of O
the O
school O
of O
Jameela B-LOC
- O
the O
neighborhood O
of O
Baghdad B-LOC
a O
stone O
's O
throw O
from O
Sadr B-LOC
City I-LOC
- O
who O
spent O
the O
summer O
with O
Simona B-PER
and O
Simona B-PER
and O
who O
today O
will O
not O
be O
able O
to O
make O
the O
round O
with O
them O
. O

It O
is O
to O
those O
children O
, O
more O
than O
all O
the O
others O
, O
that O
we O
must O
explain O
why O
two O
women O
of O
peace O
, O
who O
have O
chosen O
Iraq B-LOC
as O
their O
home O
and O
Iraqis O
as O
their O
friends O
, O
can O
not O
continue O
to O
play O
with O
them O
because O
they O
are O
seized O
, O
in O
all O
probability O
, O
by O
other O
Iraqis O
. O

It O
is O
a O
kidnapping O
, O
that O
of O
Simona B-PER
Torretta I-PER
and O
Simona B-PER
Pari I-PER
, O
who O
only O
returns O
if O
you O
look O
at O
the O
passport O
: O

Italian O
, O
therefore O
foreign O
, O
therefore O
enemy O
. O

Because O
for O
everything O
else O
Simona B-PER
and O
Simona B-PER
are O
friends O
of O
Iraq B-LOC
. O

Not O
since O
yesterday O
. O

The O
Head O
of O
Mission O
, O
Simona B-PER
Torretta I-PER
, O
of O
Baghdad B-LOC
fell O
in O
love O
in O
' O
94 O
, O
on O
her O
first O
trip O
. O

And O
for O
five O
years O
he O
practically O
lives O
there O
. O

She O
's O
a O
tough O
, O
concrete O
woman O
. O

Expert O
, O
too O
. O

He O
has O
never O
spared O
, O
ever O
, O
criticism O
of O
anyone O
who O
went O
to O
Iraq B-LOC
with O
a O
weapon O
in O
his O
hand O
, O
whether O
they O
be O
Americans O
, O
British O
, O
Italians O
. O

The O
night O
and O
day O
of O
Baghdad B-LOC
no O
longer O
reserve O
surprises O
: O

hours O
and O
hours O
of O
bombings O
that O
force O
us O
to O
take O
refuge O
where O
we O
happen O
to O
tell O
in O
an O
interview O
with O
the O
Ansa B-ORG
in O
the O
first O
days O
of O
war O
, O
with O
the O
anger O
of O
not O
being O
able O
to O
continue O
to O
work O
. O

With O
his O
Iraqi O
volunteers O
, O
he O
also O
brought O
thousands O
of O
liters O
of O
water O
to O
Falluja B-LOC
and O
Najaf B-LOC
, O
entering O
the O
besieged O
cities O
and O
under O
the O
bombs O
. O

" O
They O
shoot O
everyone O
who O
moves O
, O
" O
he O
said O
after O
the O
mission O
to O
Najaf B-LOC
, O
" O
they O
also O
occupied O
the O
children O
's O
hospital O
. O
" O

It O
's O
a O
dramatic O
situation O
. O

Simona B-PER
Pari I-PER
, O
on O
the O
other O
hand O
, O
has O
been O
in O
Iraq B-LOC
for O
a O
year O
, O
to O
deal O
mainly O
with O
projects O
with O
children O
. O

" O
You O
know O
why O
I O
went O
down O
there O
, O
" O
said O
the O
last O
time O
he O
returned O
to O
Rome B-LOC
and O
gave O
himself O
a O
beer O
at O
Campo B-LOC
de I-LOC
' O
Fiori O
- O
because O
there O
is O
nothing O
more O
beautiful O
than O
the O
smile O
of O
those O
children O
who O
suffered O
so O
much O
. O
" O

" O
Yes O
, O
I O
'd O
like O
to O
talk O
about O
the O
work O
we O
're O
doing O
with O
children O
, O
maybe O
in O
the O
next O
few O
days O
, O
" O
he O
wrote O
only O
a O
few O
days O
ago O
in O
an O
e O
- O
mail O
to O
a O
journalist O
. O

That O
job O
is O
called O
" O
Saif O
Hulu O
, O
" O
the O
happy O
summer O
. O

Simona B-PER
had O
organized O
a O
summer O
school O
for O
two O
hundred O
children O
: O

taught O
them O
to O
interpret O
the O
most O
famous O
characters O
of O
the O
Iraqi O
tradition O
, O
without O
running O
anymore O
among O
carcasses O
of O
burnt O
cars O
. O

And O
to O
use O
brushes O
and O
canvases O
for O
their O
games O
, O
rather O
than O
unexploded O
bullets O
. O

The O
course O
was O
closed O
a O
few O
days O
ago O
, O
and O
had O
been O
a O
party O
, O
with O
Simona B-PER
guest O
of O
honor O
. O

The O
children O
who O
jumped O
around O
her O
neck O
and O
the O
