that O
the O
Mafia O
tries O
to O
get O
influence O
on O
politics O
, O
police O
, O
prosecutors O
or O
judges O
as O
in O
Italy B-LOC
. O

The O
danger O
from O
the O
Mafia O
is O
becoming O
greater O
in O
Germany B-LOC
, O
said O
GdP B-MISC
head I-MISC
Hermann B-PER
Lutz I-PER
in O
the O
Cologne B-ORG
Express I-ORG
. O
" O

Politicians O
must O
stop O
to O
gloss O
over O
the O
issue O
" O
, O
he O
said O
. O
" O

The O
police O
must O
finally O
be O
able O
to O
work O
with O
modern O
technology O
or O
wiretap O
hotel O
rooms O
or O
monitor O
computers O
. O
" O

But O
this O
step O
must O
be O
approved O
in O
each O
case O
by O
a O
panel O
of O
judges O
, O
he O
said O
. O

-DOCSTART- O

" O
Embargo O
against O
Haiti B-LOC
remains O
" O

PORT B-LOC
- I-LOC
AU I-LOC
- O
PRINCE O
, O
Aug. O
23 O
( O
AFP B-ORG
) O
. O

The O
U.S. B-MISC
ambassador I-MISC
to O
the O
Organization B-ORG
of I-ORG
American I-ORG
States I-ORG
( O
OAS B-ORG
) O
, O
Luigi B-PER
Enaudi I-PER
, O
has O
opposed O
rumors O
that O
the O
United O
States B-LOC
intends O
to O
lift O
the O
embargo O
against O
Haiti B-LOC
. O

Enaudi O
admitted O
now O
in O
a O
radio O
interview O
, O
however O
, O
that O
U.S. B-MISC
President I-MISC
George B-PER
Bush I-PER
could O
change O
his O
position O
on O
the O
embargo O
, O
if O
the O
negotiations O
with O
the O
Haitian B-MISC
government O
developed O
positively O
. O

The O
OAS B-ORG
had O
imposed O
an O
embargo O
on O
Haiti O
after O
the O
coup O
against O
Haitian B-MISC
President O
Jean B-PER
Bertrand I-PER
Aristide I-PER
on O
October O
8 O
in O
order O
to O
put O
pressure O
on O
the O
military O
rulers O
. O

The O
Haitian B-MISC
Bishops O
' O
Conference O
and O
church O
organizations O
had O
called O
on O
the O
OAS B-ORG
to O
lift O
the O
embargo O
, O
which O
hit O
the O
sick O
, O
the O
elderly O
, O
women O
and O
children O
particularly O
hard O
. O

On O
Wednesday O
it O
was O
announced O
from O
Washington B-LOC
that O
the O
USA B-LOC
wants O
to O
press O
for O
a O
lifting O
of O
the O
embargo O
in O
the O
OAS B-ORG
. O

OAS B-MISC
Secretary I-MISC
General I-MISC
Joao B-PER
Baena I-PER
Soares I-PER
ended O
Friday O
a O
three O
- O
day O
stay O
in O
Haiti B-LOC
, O
where O
he O
had O
met O
, O
among O
others O
, O
government O
politicians O
and O
human O
rights O
organizations O
. O

-DOCSTART- O

Accusations O
against O
China B-LOC
's I-LOC
police O

PEKING B-LOC
, O
Aug. O
23 O
( O
AFP B-ORG
) O
. O

Hou B-PER
Xiaotian I-PER
, O
the O
wife O
of O
imprisoned O
Chinese B-MISC
oppositionist O
Wang B-PER
Juntao I-PER
, O
is O
being O
held O
by O
Chinese O
police O
, O
according O
to O
" O
Asia B-ORG
Watch I-ORG
" O
. O

Hou B-PER
is O
in O
police O
custody O
, O
the O
human O
rights O
organization O
said O
in O
a O
statement O
on O
Sunday O
. O

The O
dissident O
's O
wife O
had O
disappeared O
without O
a O
trace O
on O
Thursday O
after O
a O
meeting O
with O
representatives O
of O
the O
security O
authorities O
. O

The O
meeting O
was O
to O
discuss O
the O
conditions O
of O
detention O
of O
her O
husband O
, O
who O
has O
been O
on O
hunger O
strike O
for O
nine O
days O
. O

After O
an O
initial O
meeting O
with O
Chinese B-MISC
officials O
, O
Hou B-PER
said O
she O
would O
cancel O
a O
demonstration O
planned O
for O
Thursday O
in O
Tiananmen B-LOC
Square I-LOC
if O
she O
received O
assurances O
that O
her O
husband O
's O
case O
would O
be O
investigated O
. O

Wang B-PER
, O
a O
34 O
- O
year O
- O
old O
journalist O
, O
had O
been O
sentenced O
to O
13 O
years O
in O
prison O
for O
his O
leading O
role O
in O
the O
1989 O
Democracy O
Movement O
. O

He O
blames O
the O
Beijing B-MISC
leadership O
for O
his O
poor O
health O
. O

According O
to O
his O
wife O
, O
he O
suffers O
from O
chronic O
jaundice O
as O
well O
as O
heart O
problems O
. O

-DOCSTART- O

New O
talks O
in O
Guatemala B-LOC

MEXICO B-LOC
CITY I-LOC
, O
Aug O
23 O
( O
AFP B-ORG
) O
. O

Representatives O
of O
the O
Guatemalan B-MISC
government O
and O
the O
guerrillas O
continued O
their O
negotiations O
on O
an O
end O
to O
the O
civil O
war O
in O
Mexico B-LOC
City I-LOC
over O
the O
weekend O
. O

According O
to O
statements O
from O
negotiating O
circles O
, O
the O
focus O
of O
the O
round O
of O
talks O
was O
respect O
for O
human O
rights O
. O

The O
government O
's O
chief O
negotiator O
, O
Manual B-PER
Conde I-PER
, O
expressed O
confidence O
that O
a O
peace O
agreement O
would O
be O
signed O
before O
the O
end O
of O
the O
year O
. O

The O
foundations O
have O
been O
laid O
, O
said O
Conde B-PER
. O

Both O
sides O
hope O
that O
an O
agreement O
will O
be O
reached O
on O
the O
issue O
of O
human O
rights O
, O
which O
is O
the O
first O
of O
eleven O
topics O
of O
discussion O
in O
the O
peace O
negotiations O
. O

It O
is O
disputed O
whether O
a O
commission O
will O
be O
formed O
to O
investigate O
human O
rights O
violations O
. O

According O
to O
the O
ideas O
of O
the O
guerrilla O
organization O
National B-ORG
Revolutionary I-ORG
Unity I-ORG
of O
Guatemala O
( O
URNG B-ORG
) O
, O
a O
representative O
of O
the O
United B-ORG
Nations I-ORG
should O
be O
part O
of O
the O
commission O
. O

However O
, O
the O
government O
wants O
the O
commission O
to O
be O
composed O
only O
of O
Guatemalans B-LOC
. O

Also O
, O
it O
is O
unclear O
whether O
the O
report O
of O
the O
commission O
will O
be O
made O
public O
. O

-DOCSTART- O

Israel B-LOC
destroys O
fewer O
homes O

JERUSALEM B-LOC
, O
Aug. O
23 O
( O
AFP B-ORG
) O
. O

In O
a O
sign O
of O
willingness O
to O
negotiate O
at O
the O
Middle O
East O
peace O
talks O
in O
Washington B-LOC
, O
Israel B-LOC
apparently O
wants O
to O
make O
life O
easier O
for O
Palestinians B-MISC
in O
the O
occupied O
territories O
. O

As O
was O
learned O
on O
Sunday O
from O
government O
circles O
, O
among O
other O
things O
, O
the O
expulsion O
procedures O
against O
Palestinians B-MISC
are O
to O
be O
suspended O
for O
the O
duration O
of O
the O
talks O
. O

Prisoners O
are O
to O
be O
released O
according O
to O
certain O
criteria O
and O
the O
destruction O
of O
houses O
belonging O
to O
Palestinian B-MISC
assassins O
is O
to O
be O
restricted O
. O

Also O
under O
discussion O
was O
to O
allow O
the O
resumption O
of O
lectures O
at O
Palestinian B-MISC
universities O
. O

Deputy O
Foreign O
Minister O
, O
Yossi B-PER
Beilin I-PER
, O
said O
Sunday O
on O
the O
radio O
, O
" O
the O
Palestinians B-MISC
will O
very O
soon O
understand O
the O
differences O
between O
the O
proposals O
of O
the O
current O
government O
and O
those O
of O
the O
former O
cabinet O
of O
Yizchak B-PER
Shamir I-PER
" O
. O

-DOCSTART- O

Calcutta B-LOC
soon O
without O
streetcar O
? O

NEW B-LOC
DELHI I-LOC
, O
Aug O
24 O
( O
AFP B-ORG
) O
. O

Because O
of O
outstanding O
electricity O
bills O
the O
more O
than O
hundred O
years O
old O
tramway O
of O
the O
east O
Indian B-MISC
metropolis O
Calcutta B-LOC
is O
to O
be O
shut O
down O
. O

The O
Indian B-MISC
newspaper O
Press B-ORG
Trust I-ORG
India I-ORG
reported O
on O
Sunday O
that O
the O
transport O
minister O
of O
the O
province O
of O
West B-LOC
Bengal I-LOC
was O
no O
longer O
prepared O
to O
pay O
for O
the O
growing O
debts O
. O

For O
the O
ten O
million O
inhabitants O
of O
Calcutta B-LOC
, O
only O
buses O
would O
remain O
as O
a O
means O
of O
public O
transport O
after O
the O
end O
of O
the O
225 O
or O
so O
chugging O
old O
streetcars O
. O

When O
the O
railroads O
started O
operating O
119 O
years O
ago O
, O
there O
were O
no O
problems O
with O
the O
electricity O
bill O
: O

Imported O
Australian B-MISC
horses O
pulled O
the O
trains O
. O

Because O
they O
could O
not O
stand O
the O
heat O
, O
they O
were O
soon O
replaced O
by O
steam O
engines O
and O
later O
by O
electric O
power O
. O

-DOCSTART- O

One O
dead O
, O
four O
injured O
car O
plows O
into O
group O
of O
pedestrians O

GRÜNBERG B-LOC
. O

A O
31 O
- O
year O
- O
old O
woman O
crashed O
her O
car O
into O
a O
group O
of O
pedestrians O
near O
Grünberg B-LOC
( O
Giessen B-LOC
district O
) O
on O
Sunday O
night O
, O
killing O
an O
18 O
- O
year O
- O
old O
girl O
and O
seriously O
injuring O
two O
others O
. O

The O
group O
of O
five O
pedestrians O
was O
on O
the O
right O
side O
of O
the O
road O
when O
they O
were O
hit O
by O
the O
car O
, O
said O
the O
police O
in O
Grünberg B-LOC
on O
Sunday O
. O

Two O
young O
men B-PER
got O
away O
with O
minor O
injuries O
. O

The O
two O
18 O
- O
year O
- O
old O
girls O
were O
taken O
to O
hospital O
with O
internal O
bleeding O
and O
broken O
bones O
. O

-DOCSTART- O

Autumn O
gradually O
takes O
over O
from O
midsummer O

The O
midsummer O
weather O
in O
Germany B-LOC
is O
replaced O
by O
cool O
and O
damp O
autumn O
weather O
just O
in O
time O
for O
the O
end O
of O
the O
dog O
days O
. O

A O
rain O
area O
with O
heavy O
clouds O
and O
showers O
crosses O
the O
republic O
from O
west O
to O
east O
on O
Monday O
morning O
. O

In O
the O
north O
the O
temperatures O
drop O
to O
18 O
degrees O
and O
in O
the O
south O
the O
thermometer O
reaches O
at O
best O
still O
the O
23 O
- O
degree O
mark O
. O

Only O
in O
the O
southwest O
the O
meteorologists O
of O
the O
weather O
office O
in O
Offenbach B-LOC
expect O
occasional O
cloud O
clearing O
. O

On O
Tuesday O
and O
Wednesday O
it O
will O
be O
once O
again O
summery O
warm O
in O
Central O
and O
Southern B-MISC
Germany I-MISC
. O

Temperatures O
will O
rise O
to O
22 O
to O
26 O
degrees O
. O

In O
the O
north O
, O
however O
, O
autumn O
will O
move O
into O
the O
country O
in O
the O
middle O
of O
the O
week O
. O

With O
temperatures O
around O
18 O
degrees O
, O
the O
meteorologists O
predict O
changeable O
and O
rainy O
weather O
with O
moderate O
gusts O
of O
wind O
. O

From O
Thursday O
on O
it O
will O
be O
cool O
and O
dreary O
in O
the O
rest O
of O
Germany B-LOC
. O

A O
rain O
area O
will O
then O
also O
affect O
the O
south O
of O
the O
country O
and O
the O
temperatures O
will O
drop O
again O
. O

-DOCSTART- O

Environment O
/ O
Children O
. O
" O

Ökoaktiv B-ORG
" O
- O
network O
wants O
to O
inspire O
children O
to O
environmental O
actions O

Friedewald B-LOC
( O
lhe B-ORG
) O
- O
A O
nationwide O
" O
Ökoaktiv B-ORG
" I-ORG
network I-ORG
wants O
to O
give O
children O
and O
young O
people O
tips O
and O
help O
for O
their O
own O
environmental O
actions O
independent O
of O
associations O
. O

On O
Sunday O
in O
Friedewald B-LOC
( O
district O
Hersfeld B-LOC
- I-LOC
Rotenburg I-LOC
) O
young O
environmentalists O
from O
eleven O
federal O
states O
agreed O
on O
this O
. O

The O
speaker O
of O
the O
federal O
coordination O
office O
of O
" O
Ökoaktiv B-ORG
" O
in O
Bad B-LOC
Hersfeld I-LOC
, O
Timo B-PER
Schadt I-PER
, O
explained O
that O
children O
and O
young O
people O
between O
the O
ages O
of O
eight O
and O
14 O
are O
to O
become O
" O
ecoactive O
" O
through O
a O
new O
environmental O
series O
of O
the O
Second B-ORG
German I-ORG
Television I-ORG
( O
ZDF B-ORG
) O
, O
which O
starts O
on O
August O
31 O
. O

Under O
the O
title O
" O
Ökowelt O
" O
, O
the O
Mainz B-MISC
- I-MISC
based I-MISC
broadcaster O
wants O
to O
sensitize O
young O
people O
to O
environmental O
issues O
and O
encourage O
them O
to O
do O
something O
of O
their O
own O
on O
site O
, O
initially O
on O
a O
weekly O
basis O
and O
from O
1993 O
onwards O
on O
a O
monthly O
basis O
. O

So O
that O
the O
children O
can O
become O
active O
themselves O
, O
they O
are O
to O
turn O
after O
the O
transmissions O
to O
the O
ZDF B-ORG
, O
which O
names O
contact O
points O
in O
the O
individual O
Lands O
of O
the O
Federal O
Republic O
. O

These O
should O
later O
, O
according O
to O
Schadt O
, O
support O
environmental O
groups O
in O
their O
work O
. O
" O

Ökoaktiv B-ORG
" O
is O
supported O
, O
among O
others O
, O
by O
ZDF B-ORG
, O
Greenpeace B-ORG
, O
the O
children O
's O
magazine O
" O
Tierfreund B-ORG
" O
and O
the O
youth B-ORG
environmental I-ORG
information I-ORG
center I-ORG
in O
Bad B-LOC
Hersfeld I-LOC
. O

The O
network O
is O
not O
to O
become O
a O
new O
federation O
, O
but O
to O
overcome O
association O
and O
federation O
borders O
and O
to O
lead O
thereby O
also O
the O
children O
and O
young O
people O
to O
active O
environmental O
work O
, O
which O
do O
not O
want O
to O
bind O
themselves O
to O
organizations O
. O

According O
to O
the O
ideas O
of O
the O
initiators O
" O
Ökoaktiv B-ORG
" O
could O
become O
the O
prelude O
to O
a O
large O
environmental O
movement O
. O

lhe B-ORG
ma O
ew O

-DOCSTART- O

Alarm O
systems O
for O
CIS B-MISC
nuclear O
power O
plants O

HELSINKI B-LOC
, O
Aug. O
23 O
( O
Reuter B-ORG
) O
. O

Three O
nuclear O
reactors O
in O
the O
former O
Soviet B-LOC
Union O
will O
receive O
alarm O
systems O
that O
will O
sound O
the O
alarm O
in O
Finland B-LOC
in O
case O
of O
accidents O
, O
according O
to O
the O
Finnish O
news O
agency O
. O

The O
agency O
reported O
over O
the O
weekend O
, O
with O
the O
help O
of O
the O
alarm O
system O
, O
the O
Nordic B-MISC
countries O
as O
well O
as O
Germany B-LOC
could O
receive O
immediate O
information O
in O
the O
event O
of O
an O
accident O
. O

The O
warning O
systems O
are O
to O
be O
installed O
in O
the O
fall O
at O
the O
Sosnovi B-LOC
Bor I-LOC
nuclear O
plant O
near O
St. B-LOC
Petersburg I-LOC
, O
at O
the O
Iganlia B-LOC
plant O
in O
Lithuania B-LOC
and O
at O
a O
plant O
on O
the O
Kola B-LOC
Peninsula O
. O

Nuclear O
- O
powered O
ships O
in O
the O
port O
of O
Murmansk B-LOC
would O
also O
be O
covered O
by O
the O
system O
. O

-DOCSTART- O

Satellite O
blown O
up O
after O
launch O

CAPE B-LOC
CANAVERAL I-LOC
, O
Aug. O
23 O
( O
Reuter B-ORG
/ O
AP B-ORG
) O
. O

In O
the O
USA B-LOC
a O
rocket O
launch O
with O
an O
" O
Atlas-1 B-MISC
" O
rocket O
failed O
. O

The O
company O
General B-ORG
Dynamics I-ORG
announced O
on O
Saturday O
that O
the O
flight O
failed O
six O
minutes O
after O
takeoff O
from O
the O
U.S. O
Air O
Force B-MISC
base I-MISC
Cape B-LOC
Canaveral I-LOC
, O
apparently O
because O
the O
upper O
engine O
had O
not O
ignited O
properly O
. O

The O
rocket O
went O
into O
a O
spin O
, O
the O
payload O
, O
about O
80 O
million O
dollars O
expensive O
television O
satellite O
" O
Galaxy B-MISC
IB I-MISC
" O
was O
blown O
up O
by O
remote O
control O
. O

It O
was O
the O
second O
failure O
with O
such O
an O
engine O
of O
the O
type O
Centaur B-MISC
in O
only O
16 O
months O
. O

A O
Japanese B-MISC
TV O
satellite O
had O
been O
lost O
during O
the O
previous O
rocket O
launch O
failure O
in O
April O
1991 O
. O

Experts O
later O
found O
a O
foreign O
body O
in O
the O
engine O
's O
fuel O
supply O
system O
. O

-DOCSTART- O

Seoul B-LOC
and O
Beijing B-LOC
now O
in O
agreement O

PEKING B-LOC
, O
Aug. O
23 O
( O
Reuter B-ORG
) O
. O

South B-LOC
Korea I-LOC
's I-LOC
Foreign O
Minister O
Lee B-PER
Sang I-PER
Ock I-PER
arrived O
in O
Beijing B-LOC
on O
Sunday O
to O
seal O
his O
country O
's O
establishment O
of O
diplomatic O
relations O
with O
China B-LOC
. O

With O
his O
Chinese B-MISC
counterpart O
Qian B-PER
Qichen I-PER
, O
the O
minister O
plans O
to O
sign O
the O
relevant O
documents O
today O
, O
Monday O
. O

Taiwan B-LOC
announced O
that O
it O
would O
break O
off O
diplomatic O
relations O
with O
South B-LOC
Korea I-LOC
. O

According O
to O
the O
report O
of O
a O
Japanese B-MISC
newspaper O
, O
China B-LOC
plans O
to O
invite O
the O
presidents O
of O
both O
Korean B-MISC
states O
to O
Beijing B-LOC
for O
separate O
visits O
later O
this O
year O
. O

The O
establishment O
of O
relations O
between O
the O
two O
countries O
nearly O
40 O
years O
after O
the O
Korean B-MISC
War I-MISC
will O
end O
the O
longstanding O
confrontation O
. O

China O
had O
supported O
communist O
North B-LOC
Korea I-LOC
during O
the O
Korean O
War O
. O

For O
China B-LOC
, O
according O
to O
observers O
, O
the O
move O
represents O
a O
success O
, O
as O
South B-LOC
Korea I-LOC
accepts O
the O
Beijing B-MISC
government O
's O
claim O
to O
sole O
representation O
. O

For O
Taiwan B-LOC
, O
however O
, O
the O
move O
represents O
a O
major O
defeat O
. O

If O
the O
island O
state O
breaks O
off O
its O
relations O
with O
South B-LOC
Korea I-LOC
, O
it O
will O
no O
longer O
maintain O
diplomatic O
embassies O
in O
any O
Asian O
state O
. O

The O
Taiwanese B-LOC
government O
announced O
that O
air O
links O
with O
South B-LOC
Korea I-LOC
would O
also O
be O
terminated O
. O

-DOCSTART- O

Lawyer O
only O
looks O
ahead O

BERLIN B-LOC
, O
Aug. O
23 O
( O
Reuter B-ORG
) O
. O

The O
president O
of O
the O
newly O
established O
Berlin B-MISC
Constitutional O
Court O
, O
Klaus B-PER
Finkelnburg I-PER
, O
has O
spoken O
out O
in O
favor O
of O
drawing O
a O
line O
under O
the O
legal O
efforts O
to O
come O
to O
terms O
with O
the O
GDR B-MISC
's I-MISC
past I-MISC
. O

The O
judiciary O
could O
not O
solve O
this O
problem O
, O
wrote O
Finkelnburg B-PER
in O
an O
article O
for O
the O
Berlin B-LOC
- O
based O
Sonntagskurier O
. O

The O
decades O
- O
long O
oppression O
of O
an O
entire O
people O
was O
not O
punishable O
according O
to O
the O
standards O
of O
criminal O
law O
. O

Those O
politically O
responsible O
would O
get O
away O
with O
it O
, O
while O
those O
following O
orders O
would O
be O
punished O
. O

That O
was O
" O
unjust O
" O
. O

In O
view O
of O
this O
situation O
, O
he O
considers O
it O
" O
more O
important O
to O
move O
forward O
together O
into O
the O
future O
instead O
of O
continuing O
to O
rummage O
through O
the O
past O
of O
hundreds O
of O
thousands O
of O
people O
for O
years O
, O
only O
to O
discover O
that O
almost O
everything O
that O
can O
be O
found O
in O
the O
files O
of O
the O
Gauck B-MISC
authorities I-MISC
and O
other O
documents O
" O
must O
remain O
unpunished O
according O
to O
our O
constitutional O
system O
, O
" O
Finkelnburg B-PER
wrote O
. O

-DOCSTART- O

Fierce O
fighting O
in O
Kabul B-LOC

KABUL B-LOC
, O
Aug. O
23 O
( O
Reuter B-ORG
) O
. O

Despite O
an O
appeal O
for O
peace O
by O
UN B-MISC
Secretary I-MISC
- O
General O
Butros B-PER
Ghali I-PER
, O
the O
mutually O
hostile O
mujahedeen B-MISC
militias I-MISC
in O
Afghanistan B-LOC
continue O
to O
fight O
for O
power O
. O

Both O
the O
government O
and O
the O
rebel O
fundamentalist O
militia O
Hesb B-ORG
- I-ORG
i I-ORG
- O
Islami O
reported O
new O
fighting O
in O
the O
capital O
on O
Sunday O
. O

Once O
again O
, O
rockets O
and O
artillery O
shells O
of O
the O
Hesb B-ORG
- I-ORG
i I-ORG
- O
Islami O
hit O
the O
city O
. O

Ghali B-PER
had O
called O
on O
the O
militias O
to O
show O
moderation O
on O
Saturday O
. O

The O
fighting O
threatens O
UN B-ORG
plans O
to O
evacuate O
foreigners O
from O
the O
city O
. O

In O
New B-LOC
York I-LOC
, O
a O
spokesman O
for O
Ghali B-PER
said O
the O
UN B-MISC
secretary I-MISC
- O
general O
had O
discussed O
the O
situation O
by O
telephone O
with O
Afghanistan B-LOC
's I-LOC
President O
Burhanuddin B-PER
Rabbani I-PER
. O

Rabbani B-PER
had O
expressed O
a O
desire O
for O
international O
assistance O
. O

The O
Afghan B-MISC
government O
asked O
the O
UN B-ORG
to O
hand O
over O
the O
ousted O
communist O
President O
Najibullah B-PER
. O

Najibullah B-PER
had O
sought O
refuge O
at O
the O
UN B-MISC
compound I-MISC
in O
Kabul B-LOC
after O
his O
overthrow O
. O

-DOCSTART- O

Plan O
for O
Bundeswehr O
missions O
Foreign O
Minister O
Kinkel B-PER
presents O
draft O
amendment O
to O
Basic O
Law O

BONN B-LOC
, O
Aug. O
23 O
( O
Reuter B-ORG
/ O
AFP B-ORG
/ O
dpa B-ORG
) O
. O

Federal O
Foreign O
Minister O
Klaus B-PER
Kinkel I-PER
( O
FDP B-ORG
) O
has O
presented O
over O
the O
weekend O
his O
proposal O
for O
an O
amendment O
to O
the O
Basic O
Law O
on O
the O
future O
deployment O
of O
the O
Bundeswehr O
. O

According O
to O
party O
circles O
, O
it O
should O
allow O
German B-MISC
soldiers O
to O
participate O
in O
international O
blue O
helmet O
and O
combat O
missions O
under O
the O
umbrella O
of O
the O
United B-ORG
Nations I-ORG
( O
UN B-ORG
) O
. O

The O
FDP B-MISC
presidium I-MISC
will O
discuss O
the O
draft O
prepared O
with O
Justice O
Minister O
Sabine B-PER
Leutheusser I-PER
- O
Schnarrenberger O
( O
FDP O
) O
today O
, O
Monday O
, O
it O
said O
. O

According O
to O
the O
draft O
, O
Bundeswehr O
missions O
outside O
NATO B-MISC
territory I-MISC
( O
out O
of O
area O
) O
should O
only O
be O
possible O
with O
the O
approval O
of O
the O
Bundestag O
. O

According O
to O
Kinkel B-PER
's I-PER
idea O
, O
a O
two O
- O
thirds O
majority O
should O
be O
necessary O
for O
a O
combat O
mission O
. O

Only O
volunteers O
should O
participate O
in O
" O
out O
- O
of O
- O
area O
" O
missions O
, O
it O
was O
said O
. O

With O
his O
proposal O
, O
Kinkel B-PER
takes O
a O
middle O
position O
between O
the O
demands O
of O
the O
Social B-ORG
Democrats I-ORG
and O
parts O
of O
the O
Union B-ORG
. O

The O
SPD B-ORG
makes O
participation O
in O
international O
combat O
missions O
dependent O
on O
a O
UN B-MISC
high I-MISC
command I-MISC
commanding O
the O
troops O
. O

The O
CDU O
/ O
CSU O
demanded O
that O
the O
Bundeswehr O
should O
participate O
in O
international O
combat O
operations O
in O
Europe B-LOC
even O
without O
explicit O
UN B-MISC
approval I-MISC
. O

The O
FDP B-MISC
defense I-MISC
expert I-MISC
Jürgen B-PER
Koppelin I-PER
spoke O
out O
in O
favor O
of O
the O
transformation O
of O
the O
Bundeswehr O
into O
a O
volunteer O
army O
. O

In O
an O
article O
for O
the O
newspaper O
Stuttgarter B-ORG
Nachrichten I-ORG
on O
the O
weekend O
, O
he O
warned O
of O
an O
increasing O
military O
injustice O
, O
since O
there O
are O
too O
many O
men O
fit O
for O
military O
service O
. O

Also O
the O
member O
of O
the O
federal O
board O
of O
the O
Greens B-ORG
, O
Helmut B-PER
Lippelt I-PER
, O
spoke O
out O
in O
favor O
of O
a O
professional O
army O
. O

In O
contrast O
, O
the O
spokesman O
on O
disarmament O
policy O
of O
the O
CDU B-MISC
/ I-MISC
CSU I-MISC
parliamentary O
group O
, O
Peter B-PER
Kurt I-PER
Würzbach I-PER
, O
warned O
against O
a O
professional O
army O
. O

It O
runs O
the O
risk O
of O
becoming O
a O
mercenary O
force O
and O
quickly O
becoming O
a O
pawn O
of O
the O
parties O
and O
politics O
. O

-DOCSTART- O

News O
in O
secret O
service O
affair O

BERLIN B-LOC
, O
August O
23 O
( O
Reuter B-ORG
) O
. O

In O
the O
Saxony B-MISC
- I-MISC
Anhalt I-MISC
constitutional O
protection O
affair O
, O
new O
accusations O
have O
been O
raised O
against O
the O
CDU B-MISC
- I-MISC
led I-MISC
state O
government O
over O
the O
weekend O
. O

The O
Hamburg B-MISC
news O
magazine O
Der B-ORG
Spiegel I-ORG
reported O
that O
the O
government O
is O
more O
deeply O
involved O
in O
the O
affair O
than O
it O
admits O
. O

Minister O
of O
the O
Interior O
Hartmut B-PER
Perschau I-PER
( O
CDU B-ORG
) O
and O
his O
Secretary O
of O
State O
Hans O
- O
Peter B-PER
Mahn I-PER
had O
read O
, O
signed O
and O
kept O
in O
the O
Ministry O
two O
notes O
of O
the O
Federal B-ORG
Office I-ORG
for I-ORG
the O
Protection O
of O
the O
Constitution O
( O
BfV B-ORG
) O
about O
an O
alleged O
Stasi O
collaboration O
of O
Environment O
Minister O
Wolfgang B-PER
Rauls I-PER
( O
FDP B-ORG
) O
in O
November O
last O
year O
. O

According O
to O
the O
Spiegel B-ORG
report O
, O
there O
was O
no O
legal O
basis O
for O
this O
, O
nor O
for O
passing O
on O
the O
notes O
to O
the O
state O
chancellery O
of O
Minister O
President O
Werner B-PER
Münch I-PER
( O
CDU B-ORG
) O
. O

Münch O
had O
discussed O
suspicions O
about O
Rauls B-PER
with O
representatives O
of O
the O
Magdeburg B-MISC
citizens O
' O
committee O
. O

There O
was O
no O
legal O
basis O
for O
this O
either O
. O

The O
government O
in O
Magdeburg B-LOC
attacked O
the O
Lower B-MISC
Saxony O
Ministry B-ORG
of O
the O
Interior O
for O
its O
allegedly O
inadequate O
information O
policy O
. O

( O
Further O
report O
on O
page O
3 O
) O

-DOCSTART- O

Shooting O
in O
Upper B-LOC
Egypt I-LOC

ASSUIT O
, O
Aug. O
23 O
( O
Reuter B-ORG
) O
. O

Seven O
suspected O
Muslim O
fundamentalists O
have O
been O
shot O
dead O
by O
police O
in O
the O
Upper B-MISC
Egyptian I-MISC
city O
of O
Mankabad B-LOC
, O
according O
to O
official O
reports O
. O

As O
the O
prosecutor O
's O
office O
announced O
on O
Sunday O
, O
police O
officers O
wanted O
to O
search O
the O
apartment O
of O
the O
men O
- O
mostly O
students O
aged O
20 O
to O
22 O
- O
for O
weapons O
. O

The O
officers O
would O
have O
had O
a O
search O
warrant O
. O

When O
they O
entered O
the O
apartment O
, O
a O
shooting O
had O
occurred O
, O
police O
said O
. O

According O
to O
the O
information O
, O
two O
machine O
guns O
were O
found O
in O
the O
apartment O
. O

-DOCSTART- O

Hurricane O
approaches O
Florida B-LOC

MIAMI B-LOC
, O
Aug. O
23 O
( O
AP B-ORG
/ O
Reuter B-ORG
) O
. O

Tropical O
cyclone O
" O
Andrew B-MISC
" O
threatens O
the O
Bahamas B-LOC
and O
the O
American B-MISC
east O
coast O
. O

In O
the O
U.S. B-MISC
state I-MISC
of O
Florida B-LOC
, O
a O
million O
residents O
of O
coastal O
areas O
were O
urged O
Sunday O
to O
seek O
shelter O
inland O
. O

Governor O
Lawton B-PER
Chiles I-PER
declared O
a O
state O
of O
emergency O
. O

Hurricane O
" O
Andrew B-MISC
" O
was O
approaching O
the O
coast O
with O
wind O
speeds O
of O
up O
to O
200 O
kilometers O
per O
hour O
, O
the O
National O
Hurricane O
Center O
announced O
. O

The O
arrival O
of O
the O
storm O
was O
expected O
early O
Monday O
. O

The O
Florida B-LOC
coast O
had O
been O
devastated O
by O
a O
storm O
of O
similar O
strength O
in O
1989 O
. O

Hurricane O
" O
Hugo B-MISC
" O
had O
caused O
several O
billion O
dollars O
in O
damage O
at O
that O
time O
. O

-DOCSTART- O

Tennis B-MISC
Grand I-MISC
Prix I-MISC
Tournament I-MISC
in O
Indianapolis B-LOC
Becker B-PER
's I-PER
good O
play O
unrewarded O
Eliminated O
in O
the O
semifinals O
against O
U.S. B-MISC
Sampras B-PER

Boris B-PER
Becker I-PER
feels O
he O
