5:4 O
, O
1 O
FC B-ORG
Nuremberg I-ORG
- O
TC B-ORG
Bamberg I-ORG
5:4 O
. O

The O
Table O
: O

1 O
. O
green O
- O
white B-ORG
Mannheim I-ORG
6:2 O
, O
2 O
. O
RTHC B-ORG
Bayer I-ORG
Leverkusen I-ORG
5:3 O
, O
3 O
. O
HTV B-ORG
Hannover I-ORG
5:3 O
, O
4 O
. O
TEC B-ORG
Waldau I-ORG
Stuttgart I-ORG
4:4 O
, O
5 O
. O
1 O
. O
FC B-ORG
Nuremberg I-ORG
3:5 O
, O
6 O
. O
TC B-ORG
Bamberg I-ORG
1:7 O
. O

The O
Doc- O

Dollar O
fall O
causes O
excitement O
stock O
markets O
in O
Japan B-LOC
and O
USA B-LOC
march O
opposite O

Whp O
New B-LOC
York I-LOC
. O

While O
the O
emergency O
program O
announced O
by O
the O
Japanese B-MISC
government O
catapulted O
the O
Nikkei B-MISC
stock I-MISC
index I-MISC
up O
more O
than O
13 O
percent O
last O
week O
, O
Wall B-LOC
Street I-LOC
experienced O
a O
price O
crash O
on O
Friday O
. O

The O
main O
reason O
: O

The O
decline O
of O
the O
dollar O
. O

At O
1.40 O
mark O
, O
it O
reached O
a O
historic O
low O
on O
Friday O
in O
New B-MISC
York I-MISC
City O
. O

Not O
even O
five O
international O
central O
bank O
interventions O
were O
able O
to O
prevent O
the O
collapse O
. O

The O
fall O
of O
the O
Greenback B-MISC
brought O
the O
stock O
market O
into O
turmoil O
. O

After O
a O
fixed O
opening O
, O
the O
Dow B-MISC
Jones I-MISC
index I-MISC
fell O
by O
well O
over O
50 O
points O
to O
3254.10 O
. O

The O
bond O
prices O
were O
also O
under O
pressure O
. O

There O
are O
two O
main O
reasons O
for O
the O
decline O
of O
the O
dollar O
: O

The O
weak O
U.S. B-MISC
economy I-MISC
and O
the O
high O
interest O
rate O
difference O
with O
Germany B-LOC
. O

However O
, O
the O
trigger O
for O
the O
recent O
downturn O
is O
likely O
to O
be O
the O
markets O
’ O
distrust O
of O
the O
Bush B-MISC
administration I-MISC
’s O
economic O
policies O
and O
the O
vague O
economic O
policy O
formulations O
of O
Democratic O
candidate O
Bill B-PER
Clinton I-PER
. O

In O
his O
highly O
anticipated O
speech O
at O
Wall B-LOC
Street I-LOC
at O
the O
end O
of O
the O
Republican B-MISC
Congress O
in O
Houston B-LOC
, O
Texas B-LOC
, O
President O
Bush B-PER
announced O
that O
in O
the O
event O
of O
his O
re O
- O
election O
he O
would O
propose O
tax O
cuts O
, O
provided O
that O
they O
would O
be O
paid O
by O
targeted O
spending O
cuts O
. O

Despite O
this O
condition O
, O
this O
immediately O
triggered O
warning O
signals O
in O
the O
financial O
markets O
, O
fearing O
an O
expansion O
of O
the O
budget O
deficit O
. O

Until O
now O
, O
the O
long O
stock O
market O
upsurge O
in O
the O
U.S. B-LOC
had O
been O
lived O
mainly O
by O
the O
army O
of O
retail O
investors O
who O
had O
switched O
to O
stocks O
due O
to O
the O
low O
interest O
rate O
of O
their O
savings O
. O

This O
policy O
has O
especially O
benefited O
the O
banks O
, O
which O
can O
clean O
up O
their O
balances O
with O
the O
blatant O
difference O
between O
debt O
and O
holding O
interest O
rates O
. O

Many O
money O
houses O
had O
speculated O
in O
the O
real O
estate O
business O
in O
the O
Reagan B-MISC
years I-MISC
. O

Against O
the O
ongoing O
economic O
weakness O
, O
low O
interest O
rates O
, O
on O
the O
other O
hand O
, O
are O
increasingly O
proving O
to O
be O
a O
dumb O
weapon O
. O

Beneficiaries O
of O
the O
low O
interest O
rates O
are O
also O
the O
state O
itself O
, O
whose O
debt O
service O
is O
thus O
decreasing O
. O

After O
all O
, O
they O
made O
up O
the O
third O
- O
largest O
item O
in O
the O
budget O
in O
July O
, O
whose O
deficit O
rose O
to O
$ O
44.6 O
billion O
last O
month O
. O

Thus O
, O
the O
budget O
deficit O
in O
the O
first O
ten O
months O
of O
the O
fiscal O
year O
ending O
on O
September O
30 O
is O
already O
higher O
, O
at O
$ O
272 O
billion O
, O
than O
the O
total O
red O
figures O
for O
1991 O
. O

The O
Doc- O

The O
junior O
team O
of O
the O
football O
supreme O
league O
SV B-ORG
09 I-ORG
Flörsheim I-ORG
became O
district O
cup O
winner O
Hochgesand B-PER
: O

" O
We O
need O
to O
invest O
in O
these O
girls O
" O
Finally O
hopeful O
offspring O
/ O
Holger B-PER
Winkler I-PER
new O
coach O
of O
the O
Oberlia B-MISC
women I-MISC
/ O
Small O
team O
attacks O
" O
older O
" O
back O

The O
two O
ten O
- O
year O
- O
old O
girls O
were O
looking O
dreaming O
of O
their O
cup O
, O
which O
identified O
them O
as O
District O
Cup O
winners O
of O
the O
91/92 O
season O
. O

Flörsheim B-ORG
's I-ORG
" O
Mister B-PER
Football I-PER
" O
Karlheinz B-PER
Hochgesand I-PER
had O
made O
it O
possible O
once O
again O
: O

Each O
member O
of O
the O
youngest O
women O
’s O
team O
of O
SV B-ORG
09 I-ORG
Flörsheim I-ORG
received O
a O
trophy O
. O

We O
need O
to O
invest O
in O
these O
women O
. O

This O
is O
our O
chance O
to O
stay O
at O
the O
head O
of O
the O
Hessic B-MISC
women O
’s O
team O
. O

Per O
these O
girls O
take O
care O
of O
Bundesliga B-MISC
headlines I-MISC
once O
in O
seven O
or O
eight O
years O
, O
" O
thinks O
Highsand B-PER
, O
who O
has O
been O
working O
with O
the O
sub O
- O
mainstreamers O
for O
35 O
years O
in O
almost O
all O
board O
positions O
in O
the O
face O
of O
his O
imminent O
resignation O
( O
" O
After O
the O
end O
of O
the O
season O
is O
definitely O
over O
. O

My O
wife O
also O
wants O
to O
have O
something O
of O
her O
better O
half O
once O
in O
a O
lifetime O
" O
) O
already O
to O
the O
future O
. O

A O
look O
back O
at O
the O
past O
season O
can O
be O
seen O
. O

The O
first O
women O
’s O
team O
wins O
the O
Hessen B-MISC
Cup I-MISC
, O
just O
one O
point O
behind O
the O
( O
two O
times O
defeated O
! O

Champion O
and O
new O
Bundesligist B-MISC
Battenberg B-ORG
Deputy O
Champion O
, O
the O
second O
team O
under O
dedicated O
coach O
Margit B-PER
Kühner I-PER
ascended O
to O
the O
second O
highest O
class O
, O
the O
Landesliga O
. O

And O
the O
girls O
already O
mentioned O
. O

For O
22 O
years O
we O
have O
tried O
in O
vain O
to O
put O
a O
successful O
girl O
team O
on O
our O
feet O
. O

Parents O
’ O
prejudices O
were O
often O
too O
strong O
. O

I O
bring O
the O
kids O
home O
personally O
after O
each O
training O
to O
the O
front O
door O
, O
” O
said O
Hochgesand B-PER
, O
who O
was O
able O
to O
present O
a O
new O
trainer O
with O
the O
31 O
- O
year O
- O
old O
police O
officer O
Holger B-PER
Winkler I-PER
at O
the O
press O
conference O
last O
weekend O
next O
to O
the O
new O
artificial O
lawn O
( O
official O
opening O
on O
September O
15 O
) O
. O

Last O
was O
Winkler B-PER
, O
successor O
to O
Harald B-PER
Oerter I-PER
, O
co O
- O
trainer O
with O
the O
German B-MISC
cup O
winner O
FSV B-ORG
Frankfurt I-ORG
. O

The O
irony O
of O
fate O
: O

Now O
, O
after O
the O
unforgettable O
trophy O
triumph O
over O
victories O
at O
the O
Berlin B-MISC
Olympiastadion B-LOC
, O
Winkler O
begins O
again O
in O
the O
DFB B-MISC
- I-MISC
Pokal I-MISC
. O

The O
SV B-ORG
09 I-ORG
Flörsheim I-ORG
will O
compete O
in O
the O
first O
over O
- O
regional O
round O
as O
the O
winner O
of O
the O
Hessen B-MISC
Cup I-MISC
in O
the O
Swabian B-MISC
Faurndau B-LOC
on O
Sunday O
( O
11:00 O
) O
. O

A O
difficult O
but O
solvable O
task O
, O
" O
said O
Winkler B-PER
, O
who O
is O
waiting O
for O
an O
attractive O
Bundesliga B-MISC
player I-MISC
in O
the O
second O
round O
. O

The O
DFB B-ORG
pays O
a O
premium O
for O
each O
round O
. O

We O
are O
already O
dependent O
on O
these O
revenues O
, O
as O
we O
did O
not O
encounter O
any O
oil O
at O
the O
sponsorship O
this O
year O
, O
” O
said O
Hochgesand B-PER
humorously O
. O

Only O
one O
company O
will O
advertise O
on O
the O
shirts O
, O
providing O
for O
it O
the O
sports O
clothes O
and O
during O
the O
season O
material O
prices O
. O
” O

Financially O
, O
however O
, O
we O
get O
over O
the O
rounds O
, O
although O
some O
beggars O
are O
necessary O
. O

The O
players O
are O
pure O
amateurs O
, O
even O
washing O
their O
shirts O
at O
home O
. O
” O

Due O
to O
the O
cup O
, O
the O
first O
championship O
game O
was O
postponed O
to O
September O
5 O
. O

Opponent O
is O
equal O
to O
the O
former O
champion O
Münchhausen B-ORG
, O
whom O
Hochgesand B-PER
is O
among O
the O
top O
favorites O
alongside O
the O
strong O
ascender O
TSV B-ORG
Hungen I-ORG
. O

We O
want O
to O
intervene O
in O
this O
duel O
, O
but O
we O
have O
lost O
two O
regular O
players O
with O
Andrea B-PER
Schnabel I-PER
who O
moved O
to O
Praunheim O
and O
Tanja B-PER
Botthof I-PER
who O
quit O
. O

Let O
’s O
see O
to O
what O
extent O
the O
new O
accessions O
can O
compensate O
for O
this O
, O
” O
Hochgesand B-PER
hopes O
for O
rapid O
integration O
of O
Sandra B-PER
Bellof I-PER
( O
Langenselbold B-ORG
) O
, O
Susanne B-PER
Kudell I-PER
( O
SW B-ORG
Wiesbaden I-ORG
) O
and O
the O
second O
- O
team O
high O
- O
paid O
Ingrid B-PER
Kempe I-PER
. O

Coach O
Winkler B-PER
has O
to O
give O
up O
in O
the O
first O
few O
weeks O
on O
attacker O
Kerstin B-PER
Höhl I-PER
, O
who O
is O
currently O
sweating O
in O
a O
rehab O
centre O
after O
a O
crossband O
. O
” O

We O
only O
have O
13 O
players O
. O

From O
time O
to O
time O
there O
will O
be O
a O
recourse O
to O
the O
second O
or O
the O
U30 O
, O
" O
Winkler B-PER
said O
. O

" O
In O
the O
first O
games O
, O
Andrea B-PER
Brooks I-PER
and O
Claudia B-PER
Schwarz I-PER
from O
the O
U30 O
will O
once O
again O
sneak O
the O
soccer O
shoes O
in O
the O
upper O
league O
, O
" O
Winkler B-PER
pleases O
to O
resort O
to O
the O
experienced O
players O
. O

The O
Doc- O

Tomorrow O
private O
game O
at O
the O
SGK B-ORG
Bad I-ORG
Homburg I-ORG
The O
Eintracht B-ORG
comes O
with O
the O
best O
eleven O

Football O
- O
Landesligist O
SGK B-ORG
1890 I-ORG
Bad I-ORG
Homburg I-ORG
wants O
to O
take O
it O
on O
this O
Tuesday O
( O
19.30 O
pm O
, O
sports O
fields O
on O
Wiesenborn B-LOC
) O
with O
the O
professionals O
of O
Eintracht B-ORG
Frankfurt I-ORG
. O

The O
company O
Setron B-ORG
, O
whose O
goalkeeper O
Roland B-PER
Sedlatschek I-PER
leads O
, O
sponsors O
this O
game O
. O
” O

We O
do O
not O
take O
any O
financial O
risk O
, O
” O
says O
Peter B-PER
Birkenfeld I-PER
. O

The O
sponsor O
also O
belongs O
to O
the O
pool O
of O
Eintracht B-MISC
friends I-MISC
and O
, O
due O
to O
this O
entertainment O
, O
mediated O
the O
game O
against O
the O
Riederwälder B-MISC
, O
who O
want O
to O
compete O
in O
the O
best O
possible O
occupation O
in O
Kirdorf B-LOC
. O

Thus O
, O
for O
the O
eleven O
to O
player O
coach O
Frank B-PER
Diergardt I-PER
in O
a O
short O
time O
the O
second O
comparison O
with O
a O
Frankfurt B-MISC
team O
, O
because O
the O
point O
game O
on O
Sunday O
led O
the O
team O
to O
the O
new O
FV B-ORG
Progres I-ORG
( O
2:2 O
) O
. O

The O
landlords O
hope O
, O
with O
the O
exception O
of O
their O
reconvalescent O
Mario B-PER
Schwarz I-PER
( O
in O
the O
previous O
year O
with O
26 O
goals O
King O
of O
the O
Landesliga O
Süd O
) O
, O
who O
has O
still O
not O
curated O
his O
band O
stretching O
100 O
% O
, O
to O
be O
able O
to O
offer O
their O
complete O
squad O
. O

After O
the O
start O
of O
the O
season O
, O
optimism O
is O
widespread O
. O

In O
the O
spectator O
- O
Armenhaus O
- O
rarely O
more O
than O
100 O
to O
150 O
fans O
come O
to O
the O
home O
games O
- O
a O
four O
- O
digit O
background O
is O
expected O
tonight O
. O

Support O
from O
the O
reserved O
Bad B-MISC
Homburger I-MISC
audience O
“ O
, O
is O
the O
hope O
of O
the O
SGK B-ORG
, O
which O
, O
like O
Oberligist O
Spielvereinigung O
05 O
has O
to O
suffer O
under O
the O
wide O
range O
of O
sports O
and O
cultural O
and O
leisure O
offer O
of O
this O
city O
. O

The O
Doc- O

Thieves O
stopped O
the O
night O
train O

Pid O
Götingen B-LOC
, O
August O
23 O
. O

Almost O
like O
in O
the O
Wild B-LOC
West I-LOC
, O
three O
unknown O
thieves O
have O
acted O
, O
who O
stole O
passengers O
on O
the O
high O
- O
speed O
train O
Hamburg B-LOC
- I-LOC
Stuttgart I-LOC
in O
the O
night O
of O
Saturday O
. O

After O
apparently O
taking O
away O
cash O
, O
checks O
and O
credit O
cards O
from O
their O
victims O
unnoticed O
, O
they O
stopped O
the O
train O
in O
the O
morning O
on O
the O
ICE B-MISC
track I-MISC
between O
the O
towns O
of O
Edesheim B-LOC
and O
Hohnstedt B-LOC
near O
Northeim B-LOC
, O
presumably O
through O
a O
technical O
manipulation O
. O

The O
emergency O
brakes O
did O
not O
pull O
the O
gangsters O
anyway O
, O
" O
a O
police B-ORG
spokesman O
told O
Northeim O
on O
the O
weekend O
. O

Probably O
the O
thieves O
had O
manipulated O
pressure O
air O
pipes O
. O

Almost O
stopped O
the O
night O
train O
, O
the O
perpetrators O
jumped O
out O
on O
the O
lanes O
and O
escaped O
in O
the O
dark O
. O

Jury O
Decides O
on O
Next O
" O
GG B-MISC
Perspective I-MISC
" O

Gross B-LOC
of I-LOC
course I-LOC
. O

Until O
Friday O
, O
August O
28 O
, O
all O
submitted O
works O
for O
the O
second O
art O
competition O
" O
GG B-MISC
Perspective I-MISC
" O
organized O
by O
the O
city O
can O
be O
seen O
in O
the O
City B-LOC
Museum I-LOC
at O
Market O
Square O
3 O
from O
10 O
am O
to O
12 O
am O
and O
from O
14am O
to O
17am O
. O

Participants O
of O
art B-LOC
colleges I-LOC
were O
required O
to O
present O
a O
concept O
for O
the O
presentation O
of O
their O
artistic O
works O
- O
relating O
to O
the O
exhibition O
area O
of O
the O
City B-LOC
Museum I-LOC
. O

On O
Saturday O
, O
August O
29 O
, O
a O
jury O
will O
review O
the O
16 O
drafts O
and O
determine O
the O
winner O
of O
" O
GG B-MISC
Perspective I-MISC
" O
. O

He O
has O
20,000 O
marks O
at O
his O
disposal O
to O
realize O
the O
exhibition O
at O
the O
City B-LOC
Museum I-LOC
in O
November O
1993 O
. O

Currently O
preparations O
are O
underway O
for O
the O
exhibition O
of O
Stella B-PER
Pfeiffer I-PER
, O
the O
first O
winner O
of O
“ O
GG B-MISC
Perspective I-MISC
” O
. O

Their O
works O
will O
be O
presented O
in O
the O
city B-LOC
museum I-LOC
from O
November O
13 O
to O
December O
13 O
. O

The O
Doc- O

" O
We O
will O
establish O
the O
planned O
housing O
company O
" O
election O
campaign O
initiative O
for O
Karbens B-MISC
SPD B-ORG
/ O
Detlev B-PER
Engel I-PER
, O
Hans B-PER
Puchtinger I-PER
and O
Ulla B-PER
Becker I-PER
are O
at O
the O
top O
of O
the O
party O
list O

by O
Karben B-LOC
. O

Strengthened O
by O
cheese O
bread O
and O
mineral O
water O
, O
about O
90 O
out O
of O
400 O
Carbonian B-MISC
SPD B-MISC
members I-MISC
began O
the O
election O
campaign O
on O
Saturday O
. O

They O
elected O
in O
the O
Albert B-LOC
- I-LOC
Schäfer I-LOC
- O
Haus O
in O
Petterweiler O
the O
candidates O
for O
the O
city O
parliament O
and O
the O
local O
councils O
( O
see O
below O
) O
. O

The O
mayor O
and O
new O
SPD B-MISC
top I-MISC
candidate I-MISC
Detlev B-PER
Engel I-PER
spoke O
about O
what O
" O
we O
" O
want O
to O
address O
in O
the O
coming O
years O
. O

It O
remains O
unclear O
whether O
it O
was O
a O
project O
list O
of O
the O
Magistrate O
Majority O
or O
the O
Karbanian B-MISC
Social O
Democracy O
. O

“ O
We O
will O
establish O
the O
planned O
housing O
company O
, O
” O
the O
mayor O
promised O
. O

And O
then O
have O
more O
tools O
in O
hand O
to O
be O
able O
to O
build O
more O
houses O
. O
” O

First O
in O
Burg B-LOC
- I-LOC
Gräfenrode I-LOC
, O
then O
in O
the O
city O
centre O
. O

A O
few O
small O
construction O
areas O
in O
the O
districts O
still O
. O

There O
must O
be O
end O
. O

More O
people O
and O
cars O
could O
not O
reach O
the O
city O
. O

As O
of O
now O
, O
there O
are O
11,500 O
passenger O
cars O
registered O
in O
Karben B-LOC
, O
more O
than O
the O
federal O
average O
. O

Thirty O
- O
kilometer O
zones O
in O
all O
districts O
of O
the O
city O
would O
have O
to O
be O
made O
; O
the O
local O
sea O
entrances O
want O
to O
have O
angels B-PER
rebuild O
. O

The O
Youth B-LOC
and I-LOC
Cultural I-LOC
Centre I-LOC
at O
the O
Selzerbrunnen B-LOC
wants O
to O
support O
Engel B-PER
in O
the O
future O
. O

It O
is O
important O
to O
have O
a O
social O
worker O
plan O
for O
the O
Kurt O
- O
Schumacher B-LOC
school I-LOC
. O
” O

Unbelievable O
, O
" O
finds O
Angels B-PER
, O
" O
that O
neither O
the O
circle O
nor O
the O
country O
wanted O
to O
raise O
money O
for O
this O
important O
care O
of O
the O
youth O
. O

The O
future O
Karbener B-MISC
Müllfuhr O
rewards O
the O
waste O
- O
savers O
in O
Engels B-MISC
Vision O
. O

Already O
in O
autumn O
, O
the O
introduction O
of O
the O
" O
yellow O
bag O
" O
should O
be O
expected O
, O
in O
which O
light O
waste O
should O
land O
with O
the O
green O
spot O
. O

The O
Karbener B-MISC
bio O
- O
waste O
would O
be O
processed O
to O
humus O
as O
soon O
as O
possible O
in O
the O
new O
Ilbenstädter B-MISC
compost O
plant O
. O

It O
was O
planned O
to O
convert O
the O
green O
tone O
into O
a O
mono O
- O
paper O
tone O
, O
which O
separately O
captures O
colored O
glasses O
, O
containers O
for O
bottle O
sheets O
. O

And O
what O
remains O
is O
to O
be O
searched O
for O
useful O
stuff O
at O
the O
cleaning O
plant O
. O

In O
addition O
, O
the O
mayor O
and O
SPD B-MISC
man I-MISC
plans O
a O
new O
firefighting O
facility O
for O
large O
and O
small B-LOC
carbs O
at O
the O
Hallenbad B-LOC
, O
a O
firefighting O
facility O
for O
Petterweil B-LOC
, O
the O
purchase O
of O
new O
firefighting O
vehicles O
, O
a O
new O
kindergarten O
in O
Groß B-LOC
- I-LOC
Karben I-LOC
, O
a O
central O
sports O
facility O
at O
the O
TGTurnhalle B-LOC
, O
the O
redesign O
of O
the O
main B-LOC
street I-LOC
and O
the O
Roggauer B-MISC
town O
passage O
, O
a O
subway O
in O
Okarben B-LOC
- I-LOC
Nord I-LOC
, O
a O
mourning O
hall O
for O
Petterweil B-LOC
and O
many O
more O
. O

All O
this O
with O
as O
few O
new O
loans O
as O
possible O
. O

The O
Doc- O

Büdinger B-MISC
CDU B-MISC
- I-MISC
Stadtverband I-MISC
nominated O
Bauner O
for O
direct O
elections O

The B-LOC
Conditions I-LOC
. O

Mayor O
Eberhard B-PER
Bauner I-PER
was O
unanimously O
nominated O
by O
the O
CDU B-ORG
as O
the O
candidate O
of O
the O
Union O
for O
the O
direct O
election O
of O
the O
mayor O
on O
Friday O
evening O
. O

Only O
about O
40 O
of O
the O
approximately O
300 O
CDU B-MISC
members I-MISC
had O
participated O
in O
the O
assembly O
. O

Bauner B-PER
has O
been O
the O
mayor O
of O
Büdingen B-LOC
since O
1 O
April O
1982 O
. O

The O
49 O
- O
year O
- O
old O
had O
long O
hesitated O
with O
a O
statement O
regarding O
a O
new O
candidacy O
for O
the O
office O
. O

For O
almost O
four O
years O
, O
the O
CDU B-MISC
man I-MISC
, O
who O
is O
also O
a O
member O
of O
the O
CSU B-ORG
, O
has O
suffered O
under O
a O
red B-MISC
- I-MISC
green I-MISC
majority O
in O
the O
Büdinger B-ORG
Parliament I-ORG
. O

Bauner B-PER
finally O
stated O
that O
he O
would O
only O
run O
for O
direct O
elections O
if O
a O
" O
civil O
majority O
" O
was O
achieved O
at O
the O
local O
elections O
on O
March O
7 O
, O
1993 O
, O
i.e. O
the O
current O
red B-MISC
- I-MISC
green I-MISC
majority O
was O
broken O
. O

Is O
the O
nomination O
of O
Bauner B-PER
on O
Friday O
night O
not O
a O
little O
too O
early O
? O

The O
CDU B-MISC
City I-MISC
Council I-MISC
Chairman I-MISC
Bernd B-PER
Luft I-PER
. O

The O
CDU B-ORG
expects O
the O
majority O
ratio O
to O
be O
reversed O
on O
March O
7 O
. O

However O
, O
with O
the O
nomination O
of O
those O
men O
and O
women O
who O
are O
to O
this O
, O
the O
Büdinger B-ORG
Union I-ORG
still O
has O
time O
. O

The O
list O
for O
the O
city O
parliament O
should O
be O
prepared O
only O
at O
the O
beginning O
of O
December O
. O

But O
one O
thing O
is O
certain O
: O

Bauner B-PER
becomes O
the O
top O
candidate O
. O

The O
Doc- O

Some O
secret O
knowledge O
and O
the O
rulers O
A O
small O
affair O
moved O
the O
services O
of O
Hannover B-LOC
and O
Magdeburg B-LOC
into O
excitement O

The O
long O
- O
standing O
constitutional O
defender O
Josef B-PER
Boinowitz I-PER
, O
who O
brought O
him O
in O
his O
profession O
to O
the O
rank O
of O
a O
senior O
criminal O
director O
, O
has O
recently O
had O
a O
lot O
of O
time O
for O
his O
engagement O
as O
a O
CDU B-MISC
municipal I-MISC
politician I-MISC
in O
Ahlem B-LOC
on O
the O
outskirts O
of O
Hannover B-LOC
and O
also O
for O
new O
activities O
as O
an O
independent O
security O
adviser O
. O

At O
the O
age O
of O
60 O
, O
he O
was O
retired O
a O
few O
weeks O
ago O
by O
the O
Lower B-MISC
Saxony I-MISC
Constitutional O
Protection O
Authority O
. O

He O
has O
years O
of O
eventful O
office O
behind O
him O
, O
in O
which O
his O
name O
has O
also O
occasionally O
appealed O
to O
the O
public O
, O
which O
is O
actually O
undesirable O
in O
this O
profession O
. O

Particularly O
controversial O
was O
his O
function O
as O
head O
of O
an O
intelligence O
service O
within O
the O
intelligence B-ORG
service I-ORG
. O

The B-ORG
Seven I-ORG
Samurai I-ORG
" O
named O
themselves O
the O
troop O
, O
which O
squatted O
colleagues O
and O
occasionally O
even O
journalists O
. O

Their O
action O
has O
been O
" O
disruptive O
, O
false O
, O
meaningless O
and O
resultless O
" O
, O
judges O
today O
the O
spokesman O
of O
the O
Ministry O
of O
the O
Interior O
of O
Lower B-MISC
Saxony I-MISC
, O
Volker B-PER
Benke I-PER
. O

Shortly O
after O
his O
retirement O
, O
Boinowitz B-PER
found O
new O
publicity O
. O

For O
several O
days O
, O
it O
has O
also O
been O
known O
about O
him O
that O
he O
is O
the O
man O
whom O
the O
former O
commissioner O
of O
the O
Cologne B-ORG
Federal I-ORG
Office I-ORG
for I-ORG
the O
Protection O
of O
the O
Constitution O
( O
BfV B-ORG
) O
in O
Saxony B-LOC
, O
Jürgen B-PER
Schaper I-PER
, O
has O
indicated O
as O
" O
source O
" O
in O
two O
" O
secret O
" O
stamped O
notes O
. O

The O
three O
- O
page O
notes O
, O
dated O
November O
12 O
and O
19 O
, O
1991 O
, O
caused O
much O
excitement O
in O
Magdeburg B-LOC
, O
Hannover B-LOC
, O
Cologne B-LOC
and O
Bonn B-LOC
. O

Politicians O
crashed O
with O
accusations O
and O
counter O
- O
accusations O
against O
each O
other O
. O

The O
Lower O
Saxony B-LOC
- O
Anhalt O
Justice O
Minister O
Walter B-PER
Remmers I-PER
( O
CDU B-ORG
) O
suspected O
Lower B-MISC
Saxony O
Interior O
Minister O
Gerhard B-PER
Glogowski I-PER
( O
SPD B-ORG
) O
of O
being O
" O
an O
instrument O
of O
targeted O
disinformation O
of O
the O
old O
Stasi B-MISC
circle I-MISC
" O
and O
was O
outraged O
by O
an O
" O
incredible O
decline O
in O
political O
culture O
" O
that O
appears O
in O
" O
that O
a O
country O
's O
interior O
minister O
collects O
intelligence O
information O
about O
politicians O
of O
other O
Eckart B-PER
Spoo I-PER
( O
Hannover B-LOC
) O
federal O
states O
without O
being O
able O
to O
rely O
on O
the O
constitutional O
protection O
laws O
of O
his O
country O
or O
the O
federal O
state O
" O
. O

The O
Ministry O
of O
Internal O
Affairs O
of B-MISC
Lower I-MISC
Saxony I-MISC
rejected O
these O
accusations O
and O
complained O
that O
without O
its O
knowledge O
and O
consent O
the O
Magdeburg B-MISC
BfV B-MISC
Foreign I-MISC
Office I-MISC
had O
attracted O
a O
Lower B-MISC
Saxony I-MISC
official O
as O
a O
" O
source O
" O
. O

The O
Greens B-ORG
ruling O
in O
Lower O
Saxony O
with O
the O
Social I-ORG
Democrats O
, O
who O
spoke O
of O
an O
" O
agent O
thriller O
" O
, O
recognized O
" O
in O
Bonn B-LOC
forces O
that O
attempt O
to O
collect O
information O
on O
politicians O
in O
the O
new O
federal O
states O
by O
official O
and O
illegal O
means O
, O
in O
order O
to O
retrieve O
it O
as O
needed O
and O
use O
it O
against O
it O
. O
" O

For O
the O
group O
chairman O
of O
the O
Lower B-MISC
Saxony I-MISC
Free B-ORG
Democrats I-ORG
, O
Martin B-PER
Hildebrandt I-PER
, O
it O
was O
again O
a O
“ O
scandalous O
process O
that O
neither O
the O
Lower B-ORG
Saxony I-ORG
Constitutional I-ORG
Protection I-ORG
nor O
the O
Federal B-ORG
Office I-ORG
for I-ORG
the O
Protection O
of O
the O
Constitution O
wants O
to O
be O
responsible O
for O
the O
collection O
of O
information O
. O
” O

The O
Saxon B-MISC
- I-MISC
Anhaltese I-MISC
parliamentary O
faction O
Alliance B-ORG
90 I-ORG
/ O
Greens B-ORG
eventually O
called O
it O
an O
" O
incredible O
process O
that O
a O
state O
government O
shows O
itself O
extortionable O
in O
a O
intelligence O
plot O
" O
, O
which O
was O
meant O
by O
the O
government O
of O
Saxony B-LOC
- I-LOC
Anhalt I-LOC
. O

The O
constitutional B-ORG
protection I-ORG
authorities I-ORG
, O
in O
turn O
, O
went O
to O
the O
public O
and O
joined O
up O
. O

Loud O
screams O
everywhere O
. O

But O
what O
was O
it O
actually O
about O
? O

Originally O
it O
was O
about O
the O
claim O
that O
the O
deputy O
Saxon B-MISC
- O
Anhalt O
government O
chief O
, O
Environment O
Minister O
Wolfgang B-PER
Rauls I-PER
( O
FDP B-ORG
) O
, O
had O
once O
worked O
for O
the O
GDR B-ORG
State I-ORG
Security I-ORG
Service I-ORG
. O

This O
claim O
had O
been O
put O
up O
by O
a O
Magdeburg B-ORG
citizen I-ORG
committee I-ORG
and O
was O
quickly O
revoked O
, O
but O
later O
reappeared O
here O
and O
there O
. O

A O
former O
Stasi B-MISC
officer I-MISC
, O
who O
was O
questioned O
by O
anti O
- O
espionage O
experts O
of O
the O
Lower B-MISC
Saxony I-MISC
Constitutional O
Protection O
Office O
, O
casually O
mentioned O
that O
he O
had O
heard O
at O
a O
“ O
camera O
meeting O
” O
that O
Rauls B-PER
was O
a O
Stasi B-MISC
informant I-MISC
. O

The O
authority O
headed O
by O
Hansjürgen B-PER
Knoche I-PER
( O
CDU B-ORG
) O
in O
Hannover B-LOC
considered O
the O
notice O
important O
enough O
to O
pass O
it O
on O
to O
the O
BfV B-ORG
- O
under O
the O
jurisdiction O
, O
as O
the O
Hannoverers B-MISC
thought O
. O

The O
Lower O
Saxony B-LOC
- O
based O
Prime O
Minister O
Werner B-PER
Münch I-PER
( O
CDU B-ORG
) O
received O
news O
from O
Cologne B-LOC
, O
