Club I-ORG
takes O
place O
from O
Friday O
, O
4th O
, O
to O
Sunday O
, O
20th O
September O
, O
in O
Dornholzhausen B-LOC
on O
the O
Buschwiesen B-LOC
. O

In O
addition O
to O
a O
beauty O
contest O
for O
veteran O
motorcycles O
there O
is O
an O
exhibition O
" O
70 B-MISC
years I-MISC
Bücker I-MISC
" O
. O

-DOCSTART- O

Noted O
briefly O

Vollrath B-PER
von I-PER
Heintze I-PER
( O
58 O
) O
takes O
over O
the O
leadership O
of O
Axel B-ORG
Springer I-ORG
's O
journalism O
school O
from O
1 O
January O
1993 O
. O

He O
succeeds O
Harry B-PER
Hinz I-PER
( O
66 O
) O
, O
who O
has O
led O
the O
school O
with O
great O
success O
since O
its O
founding O
in O
1986 O
and O
retires O
at O
the O
end O
of O
the O
year O
for O
age O
reasons O
. O

Heintze B-PER
has O
been O
a O
journalist O
at O
Springer B-LOC
for O
28 O
years O
. O

Lastly O
, O
he O
was O
editor O
- O
in O
- O
chief O
of O
" O
Bild B-ORG
" O
. O

-DOCSTART- O

Road O
chaos O
reigns O
in O
the O
Riedwiese B-LOC
At O
the O
first O
festival O
of O
the O
new O
construction O
area O
criticism O
was O
loud O
/ O
No O
shopping O
possibility O

HEART B-LOC
. O

The O
first O
stage O
of O
construction O
is O
completed O
. O

But O
all O
that O
stands O
on O
the O
site O
of O
the O
Riedwiese B-LOC
so O
far O
, O
are O
companies O
and O
row O
houses O
. O

The O
infrastructure O
is O
miserable O
: O

There O
are O
no O
shops O
on O
site O
, O
no O
telephone O
cell O
, O
no O
medical O
care O
, O
not O
even O
a O
cigarette O
vending O
machine O
. O

The O
planned O
opening O
of O
the O
kindergarten O
in O
August O
was O
postponed O
to O
an O
unknown O
date O
due O
to O
soil O
contamination O
. O

There O
is O
no O
talk O
of O
playgrounds O
at O
all O
, O
all O
the O
larger O
green O
areas O
are O
fenced O
. O
" O

The O
mini O
gardens O
behind O
the O
row O
houses O
are O
not O
suitable O
playgrounds O
, O
" O
a O
resident O
complained O
. O

The O
need O
for O
community O
work O
of O
the O
Evangelical B-ORG
Dean I-ORG
Northwest I-ORG
( O
GWA B-ORG
) O
here O
is O
great O
. O
" O

We O
're O
going O
to O
handle O
things O
very O
carefully O
, O
" O
said O
community O
worker O
Norbert B-PER
Krause I-PER
- O
Pleyer O
. O

So O
the O
first O
Riedwiesenfest B-MISC
should O
not O
compete O
with O
the O
big O
district O
festivals O
anyway O
. O

Much O
more O
important O
than O
colorful O
rumbling O
was O
the O
organizers O
to O
get O
to O
know O
the O
neighbors O
. O

The O
idea O
of O
a O
joint O
feast O
in O
Louis B-LOC
Pasteur I-LOC
Street I-LOC
developed O
at O
the O
regular O
" O
meeting B-ORG
point I-ORG
Riedwiesennachbarn I-ORG
" O
, O
to O
which O
for O
several O
months O
on O
average O
ten O
to O
20 O
residents O
from O
Emil B-LOC
- I-LOC
von I-LOC
- O
Bering- O
, O
Louis B-LOC
Pasteur- I-LOC
and O
Aßlarer B-LOC
Straße I-LOC
meet O
. O

How O
could O
it O
be O
different O
- O
the O
tribal O
table O
of O
the O
" O
riedwiesenfamilien B-MISC
" O
is O
not O
offered O
in O
one O
and O
a O
half O
years O
young O
residential O
area O
. O

The O
meeting O
point O
is O
the O
multipurpose O
space O
of O
the O
evangelical O
St. B-LOC
Thomas I-LOC
communities I-LOC
in O
Heddernheimer B-LOC
Kirchstraße I-LOC
2 O
. O

For O
a O
center O
on O
site O
, O
the O
newcomers O
" O
will O
have O
to O
wait O
another O
three O
to O
four O
years O
, O
" O
Krause B-PER
- I-PER
Pleyer I-PER
said O
. O
" O

The O
multipurpose O
hall O
is O
in O
planning O
, O
but O
the O
beginning O
of O
construction O
is O
not O
yet O
to O
be O
seen O
. O
" O

The O
350 O
people O
currently O
live O
in O
the O
three O
streets O
. O

Around O
100 O
people O
attended O
the O
festival O
. O

The O
few O
guests O
who O
did O
not O
come O
from O
the O
newly O
built O
area O
, O
were O
brought O
by O
" O
riedwiesenfamilies B-MISC
" O
. O

Responsibility O
for O
this O
separation O
is O
not O
least O
the O
" O
road O
chaos O
" O
: O

Inadequate O
road O
signage O
and O
the O
blockade O
of O
Lurgiallee B-LOC
, O
which O
is O
currently O
a O
dead O
end O
, O
lets O
some O
unexpected O
visitors O
fail O
. O

If O
you O
want O
to O
go O
to O
Louis B-LOC
Pasteur I-LOC
Street I-LOC
, O
you O
have O
to O
go O
around O
the O
whole O
neighborhood O
. O

For O
the O
young O
people O
, O
the O
street O
festival O
was O
a O
welcome O
and O
enjoyable O
alternative O
. O

Behind O
the O
cake O
and O
drink O
stand O
posted O
, O
they O
awaited O
full O
of O
enthusiasm O
the O
next O
order O
. O
" O

But O
now O
I O
'm O
about O
to O
operate O
. O
" O

The O
grown O
- O
ups O
would O
have O
had O
nothing O
to O
do O
with O
a O
roaring O
feast O
. O

Change O
is O
needed O
. O

The O
inhabitants O
had O
also O
testified O
. O

Cakes O
were O
baked O
, O
sausages O
and O
steaks O
bought O
, O
drinks O
cooled O
in O
smoking O
dry O
ice O
. O

In O
order O
not O
to O
get O
bored O
, O
the O
organizers O
had O
borrowed O
a O
goal O
wall O
, O
sets O
and O
wooden O
toys O
from O
companies O
. O

The O
evening O
program O
was O
designed O
by O
the O
band O
" O
Jazz B-ORG
Romance I-ORG
" O
with O
" O
sophisticated O
cocktail O
jazz O
" O
as O
they O
promised O
. O

The O
cost O
of O
the O
road O
festival O
was O
to O
be O
covered O
by O
the O
sale O
and O
was O
pre O
- O
financed O
by O
the O
GWA B-ORG
Northwest I-ORG
. O

Even O
if O
the O
residential O
area O
has O
not O
yet O
grown O
up O
, O
the O
residents O
show O
interest O
in O
political O
decisions O
: O

This O
day O
Daniel B-PER
Cohn I-PER
- O
Bendit O
, O
Office O
for O
Multicultural O
Affairs O
, O
informed O
about O
the O
planned O
accommodation O
for O
asylum O
seekers O
on O
the O
Lower B-LOC
Ursel I-LOC
Hang I-LOC
- O
also O
in O
the O
St. B-LOC
Thomas I-LOC
communities I-LOC
. O
Some O
residents O
of O
the O
Riedwiese B-LOC
were O
also O
there O
. O

Saturday O
, O
August O
29th O
: O

The O
dead B-ORG
pants I-ORG
are O
playing O
with O
the O
U B-ORG
K I-ORG
Subs I-ORG
and O
others O
( O
from O
16.30 O
am O
) O
on O
the O
Loreley B-LOC
, O
while O
the O
Japanese B-MISC
drummers O
Wadaiko O
Ichiro O
and O
Rick O
Mayfield O
( O
both O
also O
on O
Sunday O
) O
play O
at O
the O
Frankfurt I-MISC
Museum I-MISC
Suferfest I-MISC
. O

In O
Palais B-LOC
Osthafen I-LOC
the O
big O
final O
with O
the O
" O
Masters B-ORG
Of I-ORG
Dance I-ORG
" O
Frankie B-PER
Knuckles I-PER
and O
Dave B-PER
Morales I-PER
rises O
. O

Mary B-PER
Sylvester I-PER
roars O
in O
the O
sink B-LOC
in O
the O
evening O
, O
the O
High B-ORG
Fly I-ORG
Jazz I-ORG
Quartet I-ORG
comes O
into O
the O
jazz B-LOC
cellars I-LOC
. O

In O
Jazzlife B-LOC
, O
Fanny B-ORG
Hill I-ORG
plays O
, O
in O
the O
workshop B-LOC
the O
B B-ORG
- I-ORG
level I-ORG
, O
in O
the O
Spritzehaus B-LOC
the O
Time B-ORG
Bandits I-ORG
( O
also O
Sunday O
) O
, O
Johnny O
& O
The B-ORG
Bad I-ORG
Boys I-ORG
in O
Heidelberg O
's O
swimming B-LOC
pool I-LOC
, O
Dono O
& O
The B-ORG
Moneymakers I-ORG
sweep O
the O
Darmstädter B-LOC
Krone I-LOC
. O

In O
the O
Rose B-LOC
garden I-LOC
Wetzlar I-LOC
a O
feast O
of O
the O
Foreigners B-ORG
' O
Advisory O
Council O
is O
taking O
place O
: O

Guru B-PER
Mani I-PER
and O
his O
friends O
( O
ExGuru B-ORG
Guru I-ORG
) O
are O
the O
headliners O
. O

-DOCSTART- O

Sunday O
: O

Michael B-PER
Jackson I-PER
dances O
for O
a O
lot O
of O
money O
in O
Ludwigshafen B-LOC
's I-LOC
South I-LOC
- O
West O
Stadium O
, O
in O
Offenbach B-LOC
's I-LOC
Leonhard I-LOC
- O
Eißnert O
- O
Park O
will O
be O
rated O
free O
from O
14 O
o'clock O
: O

with O
Lady O
& O
The B-ORG
Lads I-ORG
, O
Dirty B-ORG
Birdies I-ORG
and O
Indian B-ORG
Fields I-ORG
. O

In O
the O
evening O
: O

All B-ORG
Colours I-ORG
in O
Jazzlife B-LOC
, O
Milan B-ORG
in O
the O
workshop B-LOC
, O
Rikie B-PER
Ray I-PER
with O
Russ B-PER
Spiegel I-PER
in O
Café B-LOC
Plazz I-LOC
. O

Monday O
: O

The O
Swingstars B-ORG
play O
in O
Jazzlife B-LOC
, O
The B-ORG
Thomases I-ORG
in O
the O
workshop B-LOC
and O
D. B-ORG
B. I-ORG
A. I-ORG
at O
the O
midnight O
concert O
at O
Cooky B-LOC
's I-LOC
. O

Tuesday O
: O

The O
Luna B-ORG
Chicks I-ORG
make O
in O
the O
Batschkapp B-LOC
Station I-LOC
, O
the O
Krupps B-ORG
in O
Negative B-LOC
( O
see O
Top O
Tip O
) O
and O
Blessing B-ORG
In I-ORG
Disguise I-ORG
in O
the O
Darmstädter B-LOC
Krone I-LOC
. O

Wednesday O
: O

Social B-ORG
distortion I-ORG
provides O
feedback O
in O
the O
batchkapp B-LOC
, O
while O
in O
the O
fight B-LOC
a O
jazz-'n'-blues O
session O
goes O
over O
the O
stage O
. O

In O
the O
swimming B-LOC
pool I-LOC
Heidelberg I-LOC
there O
is O
a O
double O
feature O
with O
the O
Craemers B-ORG
and O
the O
bath O
Yodelers B-ORG
, O
in O
the O
Darmstädter B-LOC
Krone I-LOC
run O
the O
Blues B-ORG
Missiles I-ORG
. O

Thursday O
: O

The O
Smashing B-ORG
Pumpkins I-ORG
leave O
in O
the O
Batschkapp B-LOC
, O
Redd B-ORG
Kross I-ORG
in O
the O
negative B-LOC
. O

Ilusion B-ORG
brings O
Salsa O
to O
the O
Music B-LOC
Hall I-LOC
and O
the O
Modern B-ORG
String I-ORG
Quartet I-ORG
plays O
in O
Café B-LOC
Plazz I-LOC
. O

In O
the O
Darmstädter B-LOC
Krone I-LOC
is O
Richard B-PER
H. I-PER
Jones I-PER
, O
the O
Afghan B-ORG
Whigs I-ORG
come O
to O
Heidelberg O
's O
swimming B-LOC
pool I-LOC
. O

Friday O
: O

In O
the O
sink B-LOC
box I-LOC
stand O
Marriot B-ORG
on O
stage O
, O
the O
Battlefield B-ORG
band I-ORG
brings O
it O
Scottish B-MISC
in O
the O
bread B-LOC
factory I-LOC
, O
in O
the O
music B-LOC
hall I-LOC
there O
are O
warmed O
drum O
noises O
from O
Ullo B-ORG
's I-ORG
dance I-ORG
palace I-ORG
. O

-DOCSTART- O

Tempo O
30 O
- O
Zone O
becomes O
safer O
and O
greener O

HEART B-LOC
. O

The O
roads O
and O
crossings O
in O
Heddernheim B-LOC
will O
be O
rebuilt O
in O
September O
. O

Cologne B-MISC
plates O
, O
ball O
- O
shaped O
" O
alternators O
" O
and O
small O
traffic O
islands O
should O
ensure O
that O
the O
car O
drivers O
take O
the O
foot O
off O
the O
gas O
. O

For O
: O

" O
signs O
alone O
do O
little O
in O
speed O
30 O
- O
zones O
" O
, O
said O
Maria B-PER
Levicar I-PER
- O
Wolf O
of O
Frankfurter B-ORG
Aufbau I-ORG
AG I-ORG
( O
FAAG B-ORG
) O
at O
the O
recent O
meeting O
of O
the O
local B-ORG
council I-ORG
8 I-ORG
( O
Heddernheim B-LOC
, O
Northweststadt B-LOC
, O
Niederursel B-LOC
) O
. O

The O
engineer O
presented O
the O
redevelopment O
plans O
to O
the O
district O
politicians O
and O
about O
50 O
citizens O
. O

The O
curve O
from O
the O
road O
In O
the O
Roman B-LOC
city I-LOC
to O
the O
Heddernheimer B-LOC
Kirchstraße I-LOC
called O
Levicar B-PER
- I-PER
Wolf I-PER
as O
" O
race O
track O
" O
. O

There O
, O
traffic O
islands O
will O
reduce O
the O
road O
width O
, O
the O
curve O
will O
become O
tighter O
. O

At O
the O
other O
entrances O
and O
exits O
Cologne B-MISC
plates O
and O
representatives O
should O
signal O
the O
beginning O
of O
the O
Tempo O
30 O
- O
Zone O
" O
clearly O
" O
, O
explained O
the O
engineer O
. O

It O
is O
not O
loaded O
. O

In O
other O
districts O
, O
residents O
had O
often O
criticized O
the O
high O
road O
obstacles O
. O

The O
reason O
: O

The O
cars O
made O
too O
much O
noise O
when O
braking O
and O
accelerating O
. O

This O
is O
different O
with O
Cologne B-MISC
plates O
: O

The O
metal O
discs O
slightly O
raised O
in O
the O
middle O
can O
be O
easily O
crossed O
for O
30 O
hours O
. O

In O
general O
, O
the O
experts O
want O
to O
avoid O
high O
obstacles O
in O
the O
future O
. O

Levicar B-PER
Wolf I-PER
: O

" O
We O
ca O
n't O
leave O
the O
citizens O
behind O
. O
" O

For O
: O

" O
The O
acceptance O
of O
residents O
is O
the O
best O
advertisement O
for O
Tempo O
30 O
- O
Zones O
. O
" O

The O
engineers O
also O
thought O
beyond O
safety O
. O

Result O
: O

On O
the O
small O
transport O
islands O
are O
planted O
a O
total O
of O
nine O
trees O
, O
only O
five O
will O
grow O
at O
the O
crossroads O
in O
the O
Roman B-LOC
city I-LOC
/ O
Heddernheimer B-LOC
Kirchstraße I-LOC
. O

The O
concept O
seems O
to O
be O
coming O
: O

Both O
the O
district O
politicians O
and O
the O
citizens O
of B-MISC
Heddernheim I-MISC
were O
satisfied O
with O
the O
FAAG B-ORG
's O
designs O
. O

-DOCSTART- O

Cycling O
fast O
on O
the O
lawn O
The O
RSV B-ORG
Nassovia I-ORG
Wanderlust I-ORG
celebrated O
its O
summer O
festival O

HEART B-LOC
. O

Still O
Stephan B-PER
Zöppig I-PER
shows O
up O
beaten O
by O
fate O
: O

" O
We O
have O
two O
more O
years O
to O
rumble O
. O
" O

The O
cycling B-ORG
club I-ORG
Nassovia I-ORG
Wanderlust I-ORG
has O
so O
far O
not O
recovered O
from O
the O
investments O
in O
the O
new O
club O
home O
. O

In O
1987 O
the O
old O
building O
was O
burned O
down O
. O

The O
new O
house O
was O
built O
with O
a O
lot O
of O
self O
- O
initiative O
. O
" O

Our O
club O
members O
have O
taken O
over O
the O
complete O
interior O
construction O
, O
" O
said O
the O
deputy O
chairman O
. O

Two O
years O
were O
spent O
on O
it O
. O

Otherwise O
Zöppig O
currently O
feels O
" O
left O
in O
the O
lurch O
by O
some O
club O
members O
" O
. O

The O
summer O
festival O
of O
these O
days O
was O
visited O
sparsely O
. O

Most O
of O
those O
present O
" O
are O
not O
RSV B-MISC
members I-MISC
" O
, O
the O
board O
member O
pulled O
the O
balance O
sheet O
already O
on O
Saturday O
afternoon O
. O

With O
300 O
to O
400 O
visitors O
Nassovia O
had O
anticipated O
hiking B-ORG
lust I-ORG
. O

The O
tent O
remained O
empty O
, O
and O
on O
the O
benches O
in O
the O
garden O
of O
the O
club O
grounds O
gathered O
about O
150 O
guests O
. O

Despite O
financial O
constraints O
, O
the O
RSV B-ORG
wanted O
to O
offer O
its O
visitors O
some O
attractions O
. O

The O
traditional O
leasing O
of O
a O
helicopter O
has O
been O
abandoned O
- O
too O
expensive O
. O

For O
this O
purpose O
" O
fans O
of O
the O
high O
air O
" O
could O
watch O
from O
a O
crane O
from O
the O
club O
premises O
. O

Open B-PER
: O

" O
We O
borrowed O
the O
crane O
for O
nothing O
. O
" O

From O
Frankfurter B-ORG
Sportkreis I-ORG
the O
Heddernheimer B-MISC
organizers O
received O
wooden O
toys O
for O
a O
children O
's O
program O
. O

And O
proudly O
the O
activists O
showed O
themselves O
about O
their O
sports O
tournament O
of O
a O
special O
kind O
: O

Five O
- O
wheel O
- O
ball O
on O
lawn O
. O

Four O
teams O
fought O
for O
Cup O
and O
Sekt O
: O

SVE B-ORG
Eberstadt I-ORG
, O
Germania B-ORG
Esslingen I-ORG
, O
SG B-ORG
Graf I-ORG
and O
RSV B-ORG
Nassovia I-ORG
Wanderlust I-ORG
. O

The O
winner O
of O
the O
competition O
was O
the O
team O
of O
hosts O
. O

Second O
place O
was O
occupied O
by O
Germania B-ORG
Esslingen I-ORG
, O
closely O
followed O
by O
SVE B-ORG
Eberstadt I-ORG
. O

And O
the O
" O
final O
light O
" O
was O
the O
SG B-ORG
Graf B-PER
. O

Currently O
, O
the O
board O
of O
the O
RSV B-ORG
Nassovia I-ORG
is O
thinking O
about O
recruitment O
. O

Plans O
are O
to O
" O
post O
gifts O
to O
households O
as O
well O
as O
posters O
, O
" O
Zöppig B-PER
said O
. O

Above O
all O
, O
the O
new O
residents O
of O
the O
" O
Riedwiese B-LOC
" O
should O
be O
informed O
about O
the O
offers O
of O
the O
nearby O
sports O
club O
. O

Contacts O
do O
not O
exist O
yet O
. O

For O
the O
Heddernheimers B-MISC
, O
the O
area O
at O
the O
Kaltmühle B-LOC
41 O
also O
serves O
as O
a O
recreational O
area O
. O

The O
clubhouse O
is O
open O
every O
day O
from O
about O
16 O
o'clock O
. O

At O
least O
" O
the O
costs O
can O
be O
borne O
" O
through O
the O
sale O
of O
beverages O
. O

But O
the O
club O
ca O
n't O
make O
big O
jumps O
. O

" O
Actually O
, O
our O
outdoor O
facilities O
should O
be O
completely O
redesigned O
" O
, O
said O
the O
second O
chairman O
. O

And O
the O
pool O
is O
still O
waiting O
for O
a O
repair O
. O

But O
the O
40,000 O
marks O
that O
the O
RSV B-ORG
needs O
for O
this O
, O
are O
not O
in O
the O
club O
's O
treasury O
. O

There O
also O
does O
not O
help O
the O
city O
's O
promise O
to O
assume O
part O
of O
the O
costs O
subsequently O
. O

-DOCSTART- O

Citizens O
are O
not O
allowed O
to O
visit O
the O
company O
premises O

FRANKFURT B-LOC
- I-LOC
NORDWEST I-LOC
. O

Companies O
in O
the O
commercial O
area O
" O
Merton B-LOC
- I-LOC
Viertel I-LOC
" O
are O
against O
that O
the O
residents O
of O
the O
newly O
built O
area O
" O
Riedwiese B-LOC
" O
use O
their O
green O
facilities O
. O

This O
is O
now O
shared O
by O
the O
Magistrate O
to O
the O
local B-ORG
council I-ORG
8 I-ORG
( O
Heddernheim B-LOC
, O
Niederursel B-LOC
, O
Nordweststadt B-LOC
) O
. O

The O
reason O
: O

In O
the O
event O
of O
accidents O
, O
it O
would O
not O
be O
clear O
who O
is O
liable O
. O

The O
city O
points O
out O
, O
however O
, O
that O
on O
the O
former O
VDM B-LOC
- I-LOC
land I-LOC
" O
sufficient O
green O
spaces O
are O
planted O
" O
. O

However O
, O
the O
corresponding O
plots O
are O
still O
being O
renovated O
. O

The O
local O
council O
sent O
a O
corresponding O
appeal O
to O
the O
Magistrate O
in O
September O
last O
year O
. O

For O
so O
far O
there O
are O
no O
leisure O
facilities O
for O
the O
citizens O
of O
the O
" O
Riedwiese B-LOC
" O
. O

-DOCSTART- O

Citizens O
are O
protesting O
against O
the O
underground O
car O
park O
in O
Stichstraße B-LOC

FRANKFURT B-LOC
- I-LOC
NORDWEST I-LOC
. O

The O
residents O
of O
the O
houses O
numbered O
392 O
, O
394 O
, O
396 O
and O
322 O
, O
324 O
, O
326 O
in O
the O
Gerhart B-LOC
- I-LOC
Hauptmann I-LOC
- O
Ring O
are O
obese O
. O

Because O
in O
the O
small O
street B-LOC
in O
the O
northwest B-LOC
city I-LOC
a O
garage O
with O
40 O
parking O
spaces O
is O
to O
be O
built O
. O

With O
a O
list O
of O
70 O
signatures O
, O
about O
30 O
citizens O
had O
recently O
turned O
to O
the O
competent O
local B-ORG
council I-ORG
8 I-ORG
and O
expressed O
their O
anger O
. O

But O
the O
district O
politicians O
were O
not O
impressed O
. O

Only O
the O
Greens B-ORG
supported O
the O
protest O
with O
a O
motion O
against O
the O
underground O
garage O
. O

It O
was O
rejected O
. O

In O
contrast O
, O
the O
Orsbeirat O
sent O
a O
question O
catalog O
of O
the O
SPD B-ORG
on O
the O
way O
. O

In O
it O
, O
politicians O
demand O
precise O
information O
about O
underground O
parking O
lots O
. O

A O
condition O
the O
SPD B-ORG
, O
CDU B-ORG
, O
FDP B-ORG
and O
the O
non O
- O
attached O
deputy O
Günter B-PER
Kerssebaum I-PER
also O
put O
: O

It O
should O
be O
built O
in O
an O
appropriate O
size O
. O

But O
: O

" O
We O
do O
n't O
allow O
ourselves O
to O
be O
overwhelmed O
by O
such O
suggestions O
, O
" O
Ernst B-PER
Hilbert I-PER
, O
spokesman O
for O
the O
residents O
, O
made O
clear O
during O
a O
demonstration O
on O
Stichstraße B-LOC
these O
