pro O
- O
family B-MISC
employee I-MISC
and O
asks O
women O
questions O
about O
intimacy O
. O

Pro B-ORG
Familia I-ORG
recommends O
not O
to O
enter O
into O
a O
conversation O
with O
the O
caller O
and O
to O
inform O
the O
advisory O
office O
in O
Friedberg B-LOC
, O
telephone O
0 O
60 O
31 O
/ O
23 O
36 O
. O

-DOCSTART- O

In O
Club B-ORG
Vital I-ORG
are O
" O
Baroque O
- O
Teenagers O
" O
Stammgäste O
Sachsenhausen B-LOC
's I-LOC
only O
meeting O
place O
has O
existed O
since O
1986 O
/ O
Popular O
meeting O
point O
offers O
a O
versatile O
program O

SACHSENHAUSEN B-LOC
. O

It O
's O
already O
something O
deceptive O
, O
but O
true O
. O

For O
the O
elderly O
and O
disabled O
citizens O
of O
the O
district O
there O
is O
only O
a O
meeting O
place O
. O

For O
six O
years O
, O
seniors O
have O
been O
meeting O
in O
the O
Middle B-LOC
Hasenpfad I-LOC
for O
coffee O
drinks O
, O
crafts O
, O
lectures O
and O
musical O
performances O
. O

The O
summer O
festival O
of O
the O
meeting O
place O
was O
attended O
by O
400 O
visitors O
in O
good O
weather O
anyway O
. O

With O
a O
lot O
of O
effort O
head O
Anneliese B-PER
Nitzsche I-PER
and O
her O
assistants O
( O
a O
strong O
force O
and O
a O
helper O
work O
in O
the O
facility O
) O
put O
together O
a O
colorful O
program O
: O

The O
well O
- O
known O
" O
Jacob B-ORG
sisters I-ORG
" O
provided O
good O
mood O
with O
drum O
melodies O
, O
the O
magician O
Putelli B-PER
showed O
small O
pieces O
of O
art O
, O
a O
flea O
market O
offered O
porcelain O
, O
top O
tablecloths O
and O
other O
items O
. O

Culinary O
there O
was O
of O
course O
also O
. O

In O
the O
afternoon O
coffee O
and O
cake O
were O
served O
, O
and O
later O
the O
seniors O
sat O
together O
in O
a O
relaxed O
atmosphere O
with O
grilled O
sausages O
and O
cold O
drinks O
. O

The O
summer O
festival O
Schornsteinfegermeister B-MISC
Wolfgang B-PER
Misch I-PER
made O
possible O
. O

He O
had O
assumed O
the O
entire O
cost O
and O
did O
not O
even O
allow O
himself O
to O
celebrate O
with O
his O
wife O
. O
" O

We O
are O
very O
grateful O
to O
him O
, O
" O
says O
Anneliese B-PER
Nitzsche I-PER
. O
" O

His O
commitment O
to O
senior O
work O
deserves O
high O
recognition O
and O
is O
exemplary O
. O
" O

The O
summer O
festival O
was O
a O
full O
success O
and O
at O
the O
same O
time O
advertisement O
for O
the O
institution O
supported O
by O
the O
city O
and O
the O
Frankfurt B-ORG
Association I-ORG
for I-ORG
the O
elderly O
and O
disabled O
. O

In O
1986 O
the O
meeting O
place O
was O
completed O
as O
part O
of O
an O
old O
residential O
complex O
. O

The O
landlord O
of O
the O
social O
housing O
granted O
by O
the O
Housing B-ORG
Authority I-ORG
is O
the O
" O
Community B-ORG
for I-ORG
Residential I-ORG
Homes I-ORG
and I-ORG
Workers I-ORG
' O
Accommodations O
mbH O
" O
. O

85 O
apartments O
for O
the O
elderly O
- O
60 O
of O
them O
for O
individuals O
- O
provide O
a O
home O
for O
the O
elderly O
. O

Anneliese B-PER
Nitzsche I-PER
: O

" O
The O
free O
housing O
market O
could O
not O
catch O
up O
with O
people O
at O
all O
. O
" O

Two O
caregivers O
care O
for O
the O
well O
- O
being O
of O
the O
elderly O
around O
the O
clock O
. O

For O
the O
residents O
of O
the O
house O
is O
the O
spacious O
cafeteria O
of O
the O
meeting O
place O
, O
which O
is O
open O
every O
day O
from O
14.30 O
to O
17.30 O
, O
a O
welcome O
meeting O
point O
. O

Many O
seniors O
from O
the O
district O
also O
come O
here O
. O

The O
offer O
is O
varied O
, O
the O
Volkshochschule B-ORG
offers O
courses O
at O
: O

English B-MISC
, O
bridge O
, O
dancing O
, O
gymnastics O
and O
memory O
training O
belong O
to O
the O
fixed O
program O
. O

A O
lot O
of O
creativity O
is O
written O
in O
the O
meeting O
place O
. O

Numerous O
paintings O
and O
other O
artworks O
on O
the O
walls O
prove O
this O
. O

Once O
a O
week O
Anneliese B-PER
Nitzsche I-PER
leads O
the O
seniors O
in O
the O
workshop O
in O
silk B-LOC
painting I-LOC
. O

The O
materials O
are O
donated O
by O
the O
association O
. O

Your O
credo O
: O

" O
People O
should O
see O
something O
beautiful O
and O
pleasant O
. O
" O

But O
that O
is O
not O
enough O
. O

Together O
with O
the O
resident O
Otto B-PER
Leinhus I-PER
she O
founded O
the O
" O
Club B-ORG
Vital I-ORG
" O
. O

Twice O
a O
month O
, O
every O
Tuesday O
, O
about O
60 O
" O
Baroque O
speakers O
" O
( O
Leinhus B-PER
) O
meet O
for O
two O
hours O
in O
the O
cafeteria O
to O
listen O
to O
lectures O
( O
topic O
of O
the O
last O
: O

" O
Fashion O
in O
the O
changing O
times O
" O
) O
, O
watch O
slides O
, O
celebrate O
birthdays O
and O
festivals O
or O
sing O
together O
. O

Of O
course O
Erwin B-PER
Ladwig I-PER
must O
not O
be O
missing O
: O

The O
mature O
80 O
year O
old O
accompanies O
the O
spring O
or O
seaman O
songs O
on O
the O
piano O
. O

" O
A O
bit O
of O
a O
pity O
, O
" O
Otto B-PER
Leinhus I-PER
, O
who O
has O
been O
living O
in O
the O
old O
mansion O
for O
three O
years O
, O
finds O
, O
that O
only O
a O
fifth O
of O
visitors O
from O
the O
facility O
come O
to O
the O
club O
afternoons O
. O

This O
may O
be O
due O
to O
the O
age O
structure O
. O

The O
inhabitants O
are O
between O
60 O
and O
85 O
years O
old O
, O
the O
interests O
are O
very O
different O
. O

Another O
reason O
is O
revealed O
when O
walking O
through O
the O
house O
. O

The O
long O
corridors O
are O
kept O
in O
sad O
grey O
, O
contact O
is O
hardly O
possible O
in O
the O
anonymity O
of O
the O
eleven O
- O
story O
building O
. O

Hospital O
atmosphere O
. O

The O
apartments O
themselves O
are O
practically O
furnished O
: O

Living O
room O
, O
a O
small O
bedroom O
, O
kitchen O
, O
bathroom O
, O
balcony O
- O
with O
a O
beautiful O
panoramic O
view O
over O
the O
city O
. O

The O
infrastructure O
around O
the O
old O
residential O
complex O
meets O
the O
needs O
of O
the O
elderly O
: O

Food O
market O
, O
pharmacy O
, O
carpentry O
, O
flower O
shop O
, O
cleaning O
and O
bank O
are O
just O
a O
few O
steps O
away O
. O

Nearby O
there O
is O
a O
doctor O
's O
house O
with O
its O
domizil O
. O
" O

This O
is O
especially O
important O
for O
the O
disabled O
( O
ten O
percent O
) O
in O
the O
house O
, O
" O
explains O
Ms. O
Nitzsche B-PER
. O

Example O
: O

a O
wheelchair O
user O
lives O
here O
, O
although O
the O
house O
is O
not O
equipped O
for O
this O
purpose O
. O

But O
she O
had O
enforced O
her O
right O
at O
the O
Housing B-ORG
Authority I-ORG
. O

This O
afternoon O
it O
goes O
quietly O
to O
the O
meeting O
place O
. O

At O
coffee O
and O
cake O
the O
seniors O
sit O
together O
and O
have O
a O
chat O
. O

Erwin B-PER
Ladwig I-PER
is O
also O
here O
. O

On O
special O
request O
the O
" O
house O
pianist O
" O
plays O
a O
piece O
by O
Chopin B-PER
. O

He O
accepts O
the O
applause O
and O
proclaims O
: O

" O
Would O
that O
have O
pleased O
the O
great O
master O
? O
" O

-DOCSTART- O

The O
local B-ORG
council I-ORG
15 I-ORG
meets O
FDP B-ORG
: O

City O
park O
is O
" O
poisoned O
bonbon O
" O

NODER B-LOC
- I-LOC
ESCHBACH I-LOC
. O

The O
city B-LOC
park I-LOC
Nieder I-LOC
- O
Eschbach O
, O
planned O
by O
environmental O
commissioner O
Tom O
Koenig O
, O
is O
nothing O
more O
than O
a O
" O
poisoned O
bonbon O
" O
. O

At O
least O
the O
liberal O
district O
politician O
Renate B-PER
Sterzel I-PER
believes O
so O
. O

The O
Christian B-ORG
Democrats I-ORG
in O
Nieder B-MISC
- I-MISC
Eschbacher I-MISC
Ortsbeirat B-ORG
15 I-ORG
will O
be O
even O
clearer O
: O

You O
want O
to O
prevent O
the O
" O
World B-LOC
City I-LOC
Park I-LOC
" O
at O
all O
costs O
. O

Both O
proposals O
will O
be O
debated O
by O
the O
committee O
on O
Friday O
, O
August O
28th O
, O
19.30 O
, O
in O
the O
Evangelical O
Church O
at B-LOC
the I-LOC
Bügel I-LOC
, O
Ben B-LOC
- I-LOC
Gurion I-LOC
- O
Ring O
39 O
, O
. O

The O
city O
park O
- O
which O
is O
to O
extend O
from O
Bad B-LOC
Homburger I-LOC
Kreuz I-LOC
to O
the O
Harheimer B-LOC
Weg I-LOC
- O
has O
been O
causing O
controversy O
in O
the O
northern O
district O
for O
months O
. O

The O
CDU B-ORG
and O
FDP B-ORG
see O
it O
as O
merely O
a O
poor O
recompense O
for O
the O
planned O
slaughterhouse O
, O
while O
the O
SPD B-ORG
and O
Greens B-ORG
believe O
instead O
in O
the O
chance O
to O
" O
permanently O
secure O
areas O
" O
( O
see O
also O
report O
on O
page O
1 O
) O
. O

At O
the O
forthcoming O
session O
, O
the O
subject O
will O
certainly O
cause O
further O
controversy O
. O

However O
, O
there O
will O
be O
even O
more O
important O
topics O
to O
be O
discussed O
: O

About O
the O
relocation O
of O
the O
BfG O
to O
the O
Nieder B-LOC
- I-LOC
Eschbach I-LOC
commercial O
area O
, O
the O
remaining O
residential O
areas O
in O
the O
district O
as O
well O
as O
the O
long O
- O
awaited O
gymnasium O
for O
the O
local O
clubs O
. O

-DOCSTART- O

" O
Westend B-ORG
" O
and O
Red O
- O
White B-ORG
Carnivalists I-ORG
want O
to O
work O
together O

FRANKFURT B-LOC
A. I-LOC
M. I-LOC
Even O
more O
commonality O
for O
the O
future O
have O
been O
agreed O
between O
the O
executive O
boards O
of O
the O
Frankfurt B-ORG
Carnival I-ORG
Association I-ORG
Westend I-ORG
1895/07 I-ORG
and O
the O
Frankfurt B-ORG
Carnival I-ORG
Society I-ORG
Rot I-ORG
- O
Weiss O
. O

Until O
now O
, O
the O
clubs O
had O
already O
worked O
together O
at O
carnival O
meetings O
. O

Now O
the O
boards O
agreed O
to O
fight O
all O
events O
and O
friendly O
celebrations O
together O
with O
the O
members O
of O
both O
associations O
. O

In O
a O
newsletter O
of O
the O
" O
Westend B-ORG
" O
to O
its O
members O
it O
is O
stated O
on O
the O
grounds O
that O
the O
association O
now O
has O
too O
few O
members O
to O
be O
able O
to O
organize O
large O
events O
alone O
: O

" O
Our O
partner O
club O
has O
the O
same O
problem O
. O
" O

A O
first O
joint O
meeting O
of O
members O
begins O
on O
Friday O
, O
August O
28 O
, O
at O
19.30 O
in O
the O
restaurant O
" O
Malepartus B-LOC
" O
, O
Bornheimer B-LOC
Landwehr I-LOC
59 O
. O
dixi O

-DOCSTART- O

Women O
meet O
in O
the O
House B-LOC
of I-LOC
Commons I-LOC
today O

MAINTAL B-LOC
. O

Participation O
in O
the O
Neighbourhood B-MISC
Festival I-MISC
at O
the O
refugee B-LOC
hostel I-LOC
Spessartstraße I-LOC
in O
Bischofsheim B-LOC
is O
the O
focus O
of O
the O
meeting O
of O
the O
Maintal O
Working O
Community O
of O
Social B-ORG
Democratic I-ORG
and I-ORG
Politically I-ORG
Independent I-ORG
Women I-ORG
. O

This O
is O
shared O
by O
Christine B-PER
Mayer I-PER
and O
invites O
interested O
women O
, O
on O
Tuesday O
, O
August O
25th O
, O
at O
7.30 O
p.m. O
to O
come O
to O
the O
Colleg O
of O
the O
Citizen B-LOC
House I-LOC
Watchbooks I-LOC
. O

In O
addition O
, O
information O
on O
the O
state O
of O
planning O
for O
the O
old B-LOC
residential I-LOC
home I-LOC
Bischofsheim I-LOC
is O
provided O
. O

-DOCSTART- O

Hundreds O
of O
guests O
; O
none O
said O
from O
Homburger B-LOC
Hof I-LOC
: O

Manfred B-PER
Schnirpa I-PER
celebrated O
the O
" O
Five O
Years O
" O

Encyclopedia B-LOC
. O

Manfred B-PER
Schnirpa I-PER
is O
not O
a O
man O
of O
great O
words O
. O

It O
's O
Monday O
evening O
, O
soon O
his O
guests O
will O
stand O
at O
the O
door O
, O
with O
flowers O
in O
hand O
and O
congratulations O
. O

But O
he O
sits O
in O
the O
corner O
of O
his O
wardrobe O
, O
as O
if O
the O
trouble O
about O
his O
person O
were O
almost O
embarrassing O
to O
him O
. O

Where O
does O
popularity O
come O
from O
? O
" O

Maybe O
, O
" O
he O
says O
, O
" O
it O
's O
because O
I O
'm O
personally O
attached O
to O
the O
people O
. O
" O

Here O
's O
what O
comes O
next O
. O

For O
five O
years O
he O
is O
the O
head O
of O
the O
" O
Homburger B-LOC
Hof I-LOC
" O
in O
Eckenheim B-LOC
. O

Actually O
hardly O
worth O
the O
talk O
, O
he O
would O
n't O
be O
a O
man O
who O
does O
more O
than O
beerscaps O
and O
earns O
money O
. O

Four O
times O
a O
year O
he O
invites O
retirees O
who O
can O
not O
afford O
to O
go O
out O
at O
his O
expense O
. O

He O
always O
had O
an O
open O
ear O
for O
his O
cousins B-MISC
. O

Now O
" O
the O
Manfred B-PER
" O
celebrates O
his O
fifth O
birthday O
- O
and O
none O
of O
the O
100 O
guests O
have O
cancelled O
. O

When O
he O
got O
the O
key O
to O
the O
" O
Homburger B-LOC
Hof I-LOC
" O
in O
his O
hand O
on O
August O
17 O
, O
1987 O
, O
the O
man O
from O
Obersdorf B-LOC
in O
Allgäu B-LOC
was O
still O
sceptical O
. O

For O
years O
he O
was O
the O
head O
of O
the O
Bürgerhaus B-LOC
Hausen I-LOC
/ O
Obertshausen B-LOC
- O
and O
now O
in O
Eckenheim B-LOC
? O
" O

I O
did O
n't O
even O
know O
where O
it O
was O
. O
" O

Friends O
called O
him O
off O
. O

Eckenheim B-LOC
was O
only O
a O
village O
, O
for O
him O
, O
who O
for O
26 O
years O
only O
worked O
in O
larger O
enterprises O
, O
the O
Homburger B-LOC
Hof I-LOC
was O
not O
the O
right O
one O
. O

Schnirpa B-PER
went O
anyway O
. O
" O

I O
'll O
make O
it O
already O
, O
" O
he O
replied O
to O
the O
pessimists O
- O
and O
today O
, O
five O
years O
later O
, O
he O
actually O
made O
it O
. O

" O
99 O
percent O
of O
my O
guests O
, O
" O
says O
the O
55 O
- O
year O
- O
old O
, O
" O
are O
regular O
guests O
. O
" O

He O
is O
now O
close O
friends O
with O
many O
of O
them O
- O
" O
if O
there O
is O
anything O
, O
they O
are O
all O
there O
for O
me O
. O
" O

Conversely O
, O
it O
is O
the O
same O
: O

His O
cunning O
manner O
has O
made O
him O
the O
contact O
person O
for O
all O
kinds O
of O
problems O
. O

And O
if O
one O
time O
is O
not O
there O
, O
" O
then O
he O
signs O
off O
or O
writes O
' O
ne O
postcard O
" O
. O

Almost O
20 O
times O
he O
has O
invited O
Eckenheim B-ORG
seniors I-ORG
to O
himself O
to O
this O
day O
. O
" O

I O
thought O
, O
if O
I O
donate O
1,000 O
marks O
to O
an O
association O
, O
the O
individual O
gets O
maybe O
50 O
pence O
. O
" O

Since O
he O
prefers O
to O
take O
matters O
into O
his O
own O
hands O
, O
lovingly O
arranges O
menus O
for O
each O
of O
the O
60 O
retirees O
and O
enjoys O
, O
" O
when O
I O
see O
how O
people O
rejoice O
" O
. O

Five O
years O
now O
he O
is O
in O
Eckenheim B-LOC
and O
now O
he O
knows O
not O
only O
where O
the O
district O
is O
located O
, O
but O
also O
who O
and O
how O
many O
people O
live O
here O
. O

In O
Homburger B-LOC
Hof I-LOC
he O
found O
exactly O
what O
he O
was O
looking O
for O
: O

a O
small O
, O
spectacular O
place O
that O
gives O
him O
the O
time O
to O
take O
care O
of O
each O
individual O
" O
in O
person O
" O
. O

That O
so O
many O
have O
come O
for O
him O
tonight O
, O
he O
finds O
" O
just O
beautiful O
" O
. O

One O
thing O
is O
clear O
for O
a O
man O
with O
a O
soft O
voice O
: O

" O
I O
will O
definitely O
stay O
here O
. O
" O

-DOCSTART- O

Greens B-ORG
pressed O
to O
change O
course O
Hesse B-LOC
's I-LOC
head O
of O
government O
Eichel B-PER
praises O
SPD B-MISC
leaders O
' O
decisions O

WIESBADEN B-LOC
/ O
BONN B-LOC
, O
23 O
August O
( O
me B-ORG
/ O
dpa B-ORG
) O
. O

The O
Hessian B-MISC
SPD B-MISC
leader I-MISC
and O
Prime O
Minister O
Hans B-PER
Eichel I-PER
wants O
to O
ensure O
that O
the O
red B-MISC
- I-MISC
green I-MISC
coalition O
in O
Wiesbaden B-LOC
also O
departs O
from O
its O
no O
to O
fundamental O
changes O
to O
asylum O
law O
and O
to O
United B-ORG
Nations I-ORG
( O
UN B-ORG
) O
military O
operations O
. O

In O
an O
interview O
with O
the O
" O
Frankfurter B-ORG
Rundschau I-ORG
" O
he O
said O
on O
Sunday O
, O
in O
asylum O
policy O
the O
blockade O
of O
the O
CDU B-ORG
/ O
CSU B-ORG
against O
any O
practical O
solution O
has O
led O
to O
the O
individual O
fundamental O
right O
to O
asylum O
being O
already O
eroded O
. O

The O
aim O
of O
the O
change O
of O
position O
of O
the O
SPD B-MISC
headquarters I-MISC
in O
Bonn I-MISC
was O
to O
free O
the O
right O
of O
asylum O
from O
" O
mass O
proceedings O
" O
. O

The O
Greens B-ORG
should O
also O
be O
convinced O
of O
this O
. O

A O
fundamental O
amendment O
to O
the O
asylum O
law O
should O
be O
made O
for O
the O
coalition O
in O
Hesse B-LOC
on O
the O
condition O
that O
" O
it O
is O
not O
a O
taboo O
" O
that O
there O
is O
an O
old O
- O
fashioned O
rule O
for O
the O
asylum O
procedures O
already O
pending O
, O
that O
the O
competences O
are O
put O
together O
in O
one O
hand O
and O
that O
all O
applications O
are O
finally O
processed O
in O
the O
Zirndorf B-ORG
Federal I-ORG
Office I-ORG
. O

The O
CDU B-ORG
/ O
CSU B-ORG
is O
pushing O
for O
a O
constitutional O
amendment O
this O
autumn O
after O
the O
SPD B-ORG
's O
change O
of O
course O
. O
" O

After O
this O
breakthrough O
, O
there O
must O
now O
be O
no O
more O
delays O
, O
" O
Vice O
- O
President O
Johannes B-PER
Gerster I-PER
told O
the O
Springerblatt O
Die B-ORG
Welt I-ORG
. O

To O
the O
immigration O
law O
with O
admission O
quotas O
demanded O
by O
the O
SPD B-ORG
he O
said O
: O

" O
We O
have O
not O
set O
up O
negotiating O
walls O
so O
far O
and O
we O
will O
not O
set O
them O
up O
now O
either O
. O
" O

However O
, O
immigration O
with O
quotas O
can O
only O
be O
talked O
about O
if O
the O
alleged O
use O
of O
asylum O
is O
stopped O
beforehand O
. O

CSU B-MISC
- I-MISC
Landesgruppenchef I-MISC
Wolfgang B-PER
Bötsch I-PER
sees O
the O
SPD B-ORG
's O
new O
stance O
as O
a O
" O
first O
step O
in O
the O
right O
direction O
" O
. O

The O
CSU B-ORG
strongly O
points O
out O
that O
in O
order O
to O
effectively O
stop O
a O
" O
massive O
use O
of O
asylum O
" O
it O
is O
also O
necessary O
to O
limit O
the O
guarantee O
of O
legal O
recourse O
. O

( O
Interview O
in O
the O
Hesse B-MISC
section I-MISC
page O
18 O
) O

-DOCSTART- O

FDP B-ORG
: O

Scandal O
about O
waste O
" O
homemade O
" O

Since O
plans O
for O
the O
establishment O
of O
new O
landfills O
would O
be O
delayed O
time O
and O
time O
again O
by O
a O
" O
storm O
of O
protest O
" O
and O
would O
not O
rarely O
be O
prevented O
, O
it O
would O
not O
be O
surprising O
, O
in O
the O
opinion O
of O
the O
environmental O
policy O
spokesman O
of O
the O
Frankfurt B-ORG
FDP I-ORG
, O
Thomas B-PER
Schimpff I-PER
, O
that O
this O
would O
favour O
" O
dubious O
recyclers O
" O
. O

In O
this O
respect O
, O
the O
recent O
scandal O
concerning O
partially O
highly O
toxic O
waste O
was O
" O
homemade O
" O
: O

The O
Prosecutor B-ORG
’s I-ORG
Office I-ORG
and O
the O
Criminal B-ORG
Police I-ORG
had O
recently O
arrested O
criminal O
garbage O
clearers O
, O
who O
are O
not O
supposed O
to O
have O
recycled O
special O
garbage O
as O
contractually O
agreed O
or O
brought O
to O
special O
garbage O
dumpsters O
, O
but O
to O
have O
filled O
gravel O
pits O
or O
used O
in O
gardening O
works O
. O

If O
new O
landfills O
were O
delayed O
, O
would O
n't O
it O
be O
amazing O
that O
" O
recycling O
municipalities O
and O
the O
surrounding O
community O
often O
hand O
in O
hand O
with O
each O
other O
's O
still O
so O
dubious'recycling O
or O
disposal O
offer O
' O
, O
said O
Schimpff B-PER
. O

-DOCSTART- O

Torhüter O
Marcus B-PER
Croonen I-PER
held O
the O
point O
Ralf B-PER
Zgraja I-PER
left O
early O
injured O
/ O
FSV B-ORG
Frankfurt I-ORG
- O
Rot O
- O
Weiss B-ORG
Frankfurt I-ORG
0:0 O

Both O
coaches O
, O
Herbert B-PER
Dörenberg I-PER
on O
the O
one O
hand O
and O
Robert B-PER
Jung I-PER
on O
the O
other O
, O
stressed O
before O
the O
game O
how O
significant O
the O
Derby O
was O
for O
the O
rest O
of O
the O
season O
. O

The O
clear O
lead O
of O
the O
Offenbachers B-MISC
upsets O
the O
co O
- O
favorites O
though O
very O
much O
, O
and O
accordingly O
tightened O
because O
both O
teams O
also O
worked O
. O

The O
FSV B-ORG
would O
have O
deserved O
the O
victory O
after O
nine O
minutes O
, O
the O
goalless O
draw O
does O
not O
help O
the O
two O
clubs O
further O
. O

For O
some O
confusion O
and O
for O
the O
biggest O
surprise O
in O
the O
initial O
phase O
were O
initially O
the O
" O
false O
" O
jersey O
colors O
of O
the O
two O
local O
rivals O
. O

While O
the O
Bockenheimers B-MISC
advanced O
in O
blue O
, O
the O
FSV B-ORG
played O
in O
the O
traditional O
red O
and O
white O
colours O
of O
the O
guests O
. O

And O
like O
a O
guest O
team O
the O
FSV B-ORG
initially O
also O
played O
. O

The O
Bockenheimers B-MISC
determined O
in O
the O
first O
half O
of O
the O
game O
, O
combined O
better O
and O
had O
after O
a O
quarter O
- O
hour O
also O
through O
a O
flat O
shot O
by O
Björn B-PER
Pistauer I-PER
, O
who O
passed O
a O
meter O
at O
the O
FSV B-MISC
goal I-MISC
, O
the O
first O
great O
chance O
. O

It O
was O
striking O
, O
how O
much O
space O
the O
FSV B-ORG
, O
which O
appeared O
strangely O
insecure O
, O
left O
the O
guests O
. O

Then O
the O
FSV B-ORG
also O
had O
to O
change O
, O
since O
Ralf B-PER
Zgraja I-PER
after O
28 O
minutes O
was O
already O
so O
severely O
injured O
that O
he O
had O
to O
be O
replaced O
. O

For O
him O
, O
Michael B-PER
Sandt I-PER
, O
the O
FSV B-MISC
trainer I-MISC
Dörenberg B-PER
referred O
to O
as O
his O
model O
student O
, O
took O
over O
the O
man O
cover O
against O
Michael B-PER
Rexroth I-PER
. O

Nine O
minutes O
later O
came O
the O
next O
blow O
for O
the O
FSV B-ORG
: O

After O
a O
harmless O
duel O
with O
Thomas B-PER
Hoßmang I-PER
, O
Marco B-PER
Grevelhörster I-PER
was O
sentenced O
to O
life O
imprisonment O
by O
the O
little O
referee O
. O

But O
with O
ten O
men O
, O
the O
FSV B-ORG
finally O
showed O
the O
bite O
, O
which O
they O
had O
missed O
up O
to O
then O
, O
and O
reached O
by O
Collins B-PER
Etebu I-PER
the O
first O
chance O
shortly O
before O
the O
change O
, O
but O
even O
this O
shot O
attempt O
remained O
hanging O
in O
the O
Red O
- O
Weiss B-MISC
defense I-MISC
. O

Thanks O
to O
referee O
Steudter B-PER
, O
who O
distributed O
four O
yellow O
cards O
and O
a O
time O
penalty O
in O
the O
first O
45 O
minutes O
, O
there O
was O
at O
least O
a O
bit O
of O
conversation O
during O
the O
break O
. O

The O
game O
itself O
offered O
little O
cause O
for O
discussion O
until O
then O
. O

After O
the O
change O
the O
FSV B-ORG
became O
stronger O
, O
especially O
the O
good O
Grevelhörster B-PER
was O
a O
constant O
unruheherd O
in O
the O
red B-MISC
- O
weiss O
- O
Deckung O
. O

The O
greatest O
chance O
of O
the O
game O
worked O
out O
, O
however O
, O
the O
" O
Reds B-ORG
" O
: O

Oliver B-PER
Roth I-PER
came O
in O
the O
middle O
of O
the O
second O
half O
after O
an O
accurate O
flank O
by O
Rexroth B-PER
free O
to O
head O
the O
ball O
, O
however O
- O
fortunately O
for O
his O
former O
club O
- O
bought O
over O
the O
latte O
. O

Shortly O
thereafter O
Roth B-PER
again O
failed O
at O
FSVSchlußmann B-MISC
Marcus B-PER
Croonen I-PER
, O
and O
FSVTrainer B-MISC
Dörenberg B-PER
became O
increasingly O
excited O
on O
the O
outside O
line O
. O

At O
Red B-ORG
- I-ORG
Weiss I-ORG
the O
overwhelming O
Libero O
Hoßmang B-PER
brought O
calm O
to O
his O
defense O
during O
the O
short O
FSV B-MISC
whirlwind I-MISC
after O
the O
break O
, O
while O
Pistauer O
the O
central O
figure O
of O
the O
FSV B-ORG
in O
the O
middle O
field O
, O
Ivan B-PER
Duzel I-PER
, O
almost O
completely O
switched O
off O
. O

In O
the O
end O
, O
the O
hosts O
had O
finally O
missed O
the O
long O
- O
lost O
clear O
goal O
chances O
by O
the O
replaced O
Lakies B-PER
and O
Matthaei B-PER
and O
thus O
awakened O
the O
1200 O
spectators O
from O
their O
afternoon O
slumber O
. O

When O
Hoßmang O
was O
thought O
of O
in O
the O
final O
phase O
with O
a O
prison O
sentence O
, O
the O
FSV B-ORG
again O
made O
powerful O
pressure O
. O

Against O
ten O
Red O
- O
Weiss B-MISC
players I-MISC
, O
however O
, O
it O
remained O
at O
the O
disappointing O
0:0 O
. O

-DOCSTART- O

Only O
Bad B-ORG
Vilbel I-ORG
II I-ORG
without O
loss O
point O
District O
Premier O
League B-MISC
West I-MISC
: O

Spitzen O
- O
Trio O
with O
up O
- O
and O
- O
coming O
Low B-ORG
- I-ORG
Weisel I-ORG

After O
the O
third O
game O
of O
the O
Frankfurt O
- O
West B-MISC
District I-MISC
Premier O
League O
, O
Bad B-ORG
Vilbel I-ORG
II I-ORG
, O
Ockstadt B-ORG
and O
up O
- O
and O
- O
coming O
Nieder B-ORG
- I-ORG
Weisel I-ORG
are O
at O
the O
top O
of O
the O
table O
, O
with O
the O
Vilbeler B-MISC
being O
the O
only O
club O
without O
a O
point O
loss O
. O

Following O
Rodheim B-ORG
and O
Fechenheim B-ORG
are O
nine O
teams O
with O
a O
balanced O
score O
. O

But O
Hochstadt B-ORG
and O
Vatan B-ORG
Spor I-ORG
still O
have O
catch O
- O
up O
games O
. O

At O
the O
end O
of O
the O
table O
stands O
without O
a O
point O
win O
Ober B-ORG
- I-ORG
Erlenbach I-ORG
as O
well O
as O
upstart O
Tempelsee B-ORG
. O

1 O
. O

FC B-ORG
Rödelheim I-ORG
- O
Gemaa B-ORG
Tempelsee I-ORG
5:0 O
( O
1:0 O
) O
. O

Rödelheim B-ORG
's I-ORG
kling B-PER
showed O
his O
storming O
qualities O
against O
uplifters O
Tempelsee B-ORG
. O

The O
1:0 O
from O
20 O
meters O
( O
41 O
. O
) O
he O
left O
after O
the O
break O
the O
2:0 O
( O
Foulelfmeter O
, O
71 O
. O
) O
and O
3:0 O
( O
Flachuß O
, O
79 O
. O
) O
follow O
. O

Stöchl B-PER
with O
the O
hook O
( O
84 O
. O
) O
and O
Südling B-PER
( O
86 O
. O
) O
increased O
to O
5:0 O
. O

The O
best O
player O
of O
the O
guests O
was O
goalkeeper B-PER
Scholl I-PER
, O
who O
prevented O
further O
hits O
. O

After O
a O
referee O
policy O
Gemaa B-MISC
players I-MISC
saw O
Zisch B-PER
the O
red O
card O
. O

FV B-ORG
Bad I-ORG
Vilbel I-ORG
II I-ORG
- O
SG B-ORG
Ober I-ORG
- O
Erlenbach O
5:2 O
( O
0:0 O
) O
. O

