the O
heat O
, O
some O
guests O
of O
honor O
came O
to O
the O
farm O
on O
the O
Zeilweg B-LOC
: O

SPD B-MISC
Federal I-MISC
Congressman I-MISC
Gudrun B-PER
Schaich I-PER
- O
Walch O
, O
former O
Minister O
of O
State O
and O
current O
State O
Member O
Armin B-PER
Clauss I-PER
( O
SPD B-ORG
) O
, O
Otto B-PER
Thomazewski I-PER
( O
SPD B-ORG
) O
of O
the O
Presidium B-ORG
of I-ORG
the O
Municipal O
Assembly O
, O
local O
head O
Helmut B-PER
Gärtner I-PER
( O
SPD B-ORG
) O
, O
the O
SPD B-MISC
Chairman I-MISC
in O
the O
local O
council O
, O
Helga B-PER
Diehl I-PER
, O
as O
well O
as O
other O
local O
politicians O
of O
SPD B-ORG
, O
CDU B-ORG
and O
FDP B-ORG
. O

In O
addition O
, O
the O
Heddernheim B-MISC
clubs O
showed O
again O
their O
good O
cooperation O
- O
all O
had O
sent O
representatives O
. O

The O
musical O
procession O
of O
the O
Heddernheimer B-ORG
Turnerschaft I-ORG
from O
1860 O
played O
under O
his O
conductor O
Frank B-PER
Reinhardt I-PER
for O
the O
guests O
. O

Günther B-PER
Reinhardt I-PER
, O
head O
of O
the O
musical O
train O
, O
is O
himself O
active O
small O
animal O
breeder O
. O

He O
was O
happy O
about O
the O
trophy O
which O
he O
had O
won O
with O
his O
rebhuhn O
colored O
Wyandot O
chickens O
. O

The O
judges O
had O
worked O
early O
when O
the O
sun O
did O
n't O
torture O
the O
animals O
so O
yet O
. O

They O
gave O
away O
six O
more O
trophies O

to O
Gerhard B-PER
Boch I-PER
for O
White O
New O
Zealand O
rabbits O
, O
Richard B-PER
Friges I-PER
for O
Lohkaninchen O
, O
to O
Inge B-PER
Hofmann I-PER
for O
the O
short O
- O
haired O
Havana B-LOC
Rex O
rabbits O
, O
to O
Gerhard B-PER
Hahn I-PER
for O
Australorp O
chickens O
and O
Fritz B-PER
Hofmann I-PER
for O
Welsumer O
. O

Inge B-PER
Hofmann I-PER
won O
a O
second O
trophy O
with O
Bielefelder B-MISC
Zwerghühnern O
. O

-DOCSTART- O

Human O
Work O
and O
No O
Destiny O

It O
seems O
to O
me O
more O
than O
" O
incomprehensible O
" O
when O
Federal O
Foreign O
Minister O
Klaus B-PER
Kinkel I-PER
( O
FDP B-ORG
) O
calls O
on O
the O
SPD B-ORG
in O
the O
" O
command O
tone O
" O
to O
give O
up O
its O
resistance O
to O
a O
fundamental O
amendment O
of O
the O
law O
, O
which O
the O
Bundeswehr O
is O
to O
make O
possible O
besides O
Blauhelm O
actions O
also O
military O
operations O
under O
the O
umbrella O
of O
the O
United B-ORG
Nations I-ORG
( O
UN B-ORG
) O
after O
approval O
of O
the O
Bundestag B-ORG
( O
FR B-ORG
of O
7 O
August O
1992 O
" O
Kinkel B-PER
pushes O
to O
the O
weapons O
" O

This O
statement O
is O
like O
a O
political O
confusion O
and O
clearly O
states O
that O
Mr. O
Kinkel B-PER
has O
learned O
nothing O
from O
the O
past O
, O
or O
he O
conceals O
that O
wars O
never O
create O
problems O
out O
of O
the O
world O
, O
but O
trigger O
new O
conflicts O
of O
war O
. O

The O
wars O
of O
1864/66 O
, O
1870/71 O
, O
1914/18 O
and O
the O
cruel O
Hitler B-MISC
war I-MISC
, O
from O
which O
we O
still O
suffer O
today O
, O
as O
well O
as O
the O
present O
cruel O
murders O
in O
the O
Balkans B-LOC
and O
elsewhere O
to O
this O
world O
are O
proof O
enough O
. O

One O
does O
not O
want O
to O
admit O
that O
all O
that O
is O
happening O
at O
present O
in O
political O
atrocity O
is O
human O
work O
and O
not O
fate O
. O

The O
experience O
requires O
vigilance O
; O
it O
can O
not O
be O
the O
purpose O
of O
history O
to O
demand O
blood O
sacrifice O
over O
and O
over O
again O
. O

I O
belong O
to O
a O
class O
that O
has O
experienced O
the O
political O
events O
of O
the O
Empire O
to O
this O
day O
. O

It O
is O
worth O
recalling O
the O
words O
of O
Dr. O
Kurt B-PER
Schumacher I-PER
on O
the O
occasion O
of O
his O
political O
development O
in O
Germany B-LOC
, O
inter O
alia O
: O

" O
Fanatics O
had O
succeeded O
in O
the O
complete O
organization O
of O
stupidity O
. O
" O

Dr. O
Kurt B-PER
Schumacher I-PER
died O
on O
20 O
August O
1952 O
in O
Bonn B-LOC
. O

Let O
us O
never O
forget O
these O
words O
. O

-DOCSTART- O

Today O
to O
the O
Städel B-LOC
: O

" O
Lack B-ORG
TPT I-ORG
" O

Cigarette O
packets O
from O
the O
West B-LOC
, O
leached O
shoes O
, O
playing O
cards O
and O
calendar O
sheets O
- O
some O
have O
the O
four O
gap B-ORG
TPT I-ORG
artists I-ORG
collaged O
into O
their O
community O
pictures O
. O

From O
1971 O
to O
1976 O
the O
Dresden B-MISC
group O
operates O
- O
with O
interruptions O
- O
in O
the O
collective O
. O

The O
name O
" O
Lack B-ORG
" O
is O
an O
echo O
to O
the O
" O
Bridge B-ORG
" O
, O
at O
the O
beginning O
of O
the O
century O
one O
of O
the O
avant O
- O
garde O
groups O
par O
excellence O
, O
and O
Dresden B-LOC
also O
connected O
. O

TPT B-ORG
stands O
for O
" O
Team B-ORG
Psychology I-ORG
Technology I-ORG
" O
. O

Teamworkers O
: O

Penck B-ORG
, O
Wolfgang B-PER
Opitz I-PER
, O
Harald B-PER
Gallasch B-ORG
, O
Terk B-ORG
. O

Fighting O
the O
decreed O
" O
Socialist B-MISC
Realism I-MISC
" O
they O
wrote O
on O
their O
flags O
, O
wandered O
together O
, O
improvised O
in O
various O
artistic O
fields O
, O
offered O
jazz O
and O
images O
. O

" O
Malspielbilder O
" O
: O

until O
each O
of O
the O
participants O
accepted O
the O
result O
. O

If O
you O
know O
your O
manuscripts O
well O
, O
you O
can O
sometimes O
distinguish O
them O
in O
the O
exhibition O
, O
which O
the O
Städel B-LOC
currently O
shows O
. O

Only O
rarely O
have O
the O
artists O
signed O
- O
then O
however O
from O
behind O
. O

But O
it O
was O
about O
individuality O
the O
Monday O
painters O
- O
on O
this O
day O
of O
the O
week O
they O
have O
always O
met O
- O
not O
at O
all O
. O

The O
starting O
level O
of O
the O
images O
is O
the O
common O
experiencing O
and O
shaping O
of O
one O
day O
, O
not O
the O
intention O
to O
produce O
epoch O
- O
making O
art O
. O

Museum O
visits O
, O
bathing O
trips O
, O
a O
visit O
to O
the O
psychiatry O
went O
ahead O
. O

It O
was O
not O
until O
late O
afternoon O
that O
the O
art O
was O
created O
. O

On O
the O
floor O
. O

And O
so O
it O
is O
also O
presented O
in O
the O
Städel B-LOC
- O
largely O
. O

( O
until O
27 O
September O
) O
bab O

-DOCSTART- O

Children O
's O
Festival O
of O
the O
Library O
Threatening O
budget O
cuts O
Service O

NETHERRAD B-LOC
. O

Already O
from O
afar O
the O
summer O
festival O
of O
the O
district O
library O
is O
announced O
by O
loud O
laughter O
and O
screaming O
. O

Numerous O
children O
roam O
around O
and O
in O
the O
rooms O
of O
the O
library O
. O

A O
thrower O
, O
a O
penny O
game O
and O
sponge O
throws O
provide O
among O
other O
things O
for O
the O
entertainment O
of O
the O
little O
ones O
, O
which O
are O
despite O
unfriendly O
weather O
conditions O
in O
the O
outdoors O
. O

Inside O
, O
the O
children O
can O
spend O
time O
with O
pots O
and O
writing O
games O
. O

The O
Kinderfest O
, O
which O
has O
been O
enthusiastically O
adopted O
for O
several O
years O
, O
can O
not O
, O
however O
, O
conceal O
the O
problems O
of O
the O
Niederrad B-LOC
district O
library O
. O

Due O
to O
budget O
cuts O
, O
staff O
in O
the O
field O
of O
urban O
libraries O
must O
be O
reduced O
by O
six O
percent O
. O

For O
the O
library O
in O
Niederrad B-LOC
this O
means O
a O
reduction O
from O
so O
far O
three O
to O
- O
mathematically O
- O
two O
and O
a O
half O
workers O
. O

Librarian O
Reinhild B-PER
Schoeller I-PER
suspects O
that O
this O
will O
reduce O
the O
already O
scarcely O
measured O
loan O
periods O
from O
four O
to O
three O
days O
a O
week O
. O
" O

This O
may O
lead O
to O
" O
, O
she O
fears O
, O
" O
that O
many O
members O
who O
are O
often O
standing O
in O
front O
of O
closed O
doors O
are O
frustrated O
to O
switch O
to O
one O
of O
the O
larger O
libraries O
. O
" O

In O
the O
event O
of O
further O
cuts O
, O
which O
could O
mean O
a O
daily O
closure O
of O
the O
library O
, O
convinced O
supporters O
of O
the O
library O
want O
to O
defend O
themselves O
. O

Since O
the O
cultural O
offer O
in O
the O
district O
is O
not O
very O
rich O
, O
the O
Niederräder B-MISC
would O
, O
if O
necessary O
, O
use O
a O
collection O
of O
signatures O
for O
their O
more O
than O
60 O
- O
year O
- O
old O
library O
. O

Their O
future O
is O
expected O
to O
be O
decided O
later O
this O
year O
. O

-DOCSTART- O

The O
reader O
's O
phone O
in O
the O
district O
- O
round O
view O
The O
police O
are O
powerless O

GALLUS B-LOC
. O
" O

Although O
the O
road O
is O
withdrawn O
from O
traffic O
, O
drive O
here O
still O
some O
through O
and O
put O
off O
their O
cars O
" O
, O
complains O
FR B-MISC
- I-MISC
Leserin I-MISC
Heide B-PER
P. I-PER
The O
talk O
is O
of O
the O
Kriegkstraße B-LOC
, O
more O
precisely O
of O
the O
part O
that O
connects O
Lahnstraße B-LOC
and O
Kleyerstraße B-LOC
together O
. O

In O
February O
, O
this O
section O
of O
the O
road O
, O
which O
was O
often O
used O
by O
local O
drivers O
as O
a O
shortcut O
, O
was O
closed O
to O
traffic O
under O
the O
motto O
" O
New B-MISC
Green I-MISC
for I-MISC
Frankfurt I-MISC
" O
. O

Since O
then O
, O
however O
, O
unintelligible O
citizens O
would O
repeatedly O
drive O
their O
car O
into O
the O
closed O
area O
. O

Since O
a O
road O
no O
longer O
exists O
in O
the O
actual O
sense O
, O
the O
drivers O
used O
the O
pavement O
. O

The O
intended O
effect O
of O
the O
decommissioning O
of O
transport O
is O
thus O
missing O
, O
complains O
Heide B-PER
P. I-PER

Several O
times O
she O
has O
already O
notified O
the O
police O
. O

According O
to O
the O
police O
station O
in O
Frankenallee B-LOC
, O
they O
sent O
a O
radio O
car O
to O
the O
former O
Kriegskstraße B-LOC
every O
time O
. O

In O
most O
cases O
, O
however O
, O
the O
officials O
could O
not O
do O
anything O
: O

Since O
parking O
cars O
in O
a O
" O
displaced O
" O
area O
naturally O
do O
not O
hinder O
public O
transport O
, O
the O
police O
must O
not O
allow O
cars O
to O
be O
towed O
. O

It O
can O
only O
warn O
the O
vehicle O
owners O
with O
a O
parking O
ticket O
. O

This O
is O
not O
enough O
for O
the O
residents O
. O

They O
want O
to O
see O
their O
" O
pedestrian O
zone O
" O
free O
of O
cars O
. O

Some O
of O
the O
vehicles O
, O
however O
, O
are O
legally O
located O
on O
Kriegkstraße B-LOC
, O
as O
the O
owner O
of O
the O
local O
car O
salon O
has O
a O
special O
permit O
. O

The O
illegally O
parked O
cars O
are O
also O
a O
thorn O
in O
the O
eye O
of O
the O
car O
dealer O
. O

Partly O
they O
are O
placed O
so O
unfavorably O
that O
the O
access O
to O
the O
store O
is O
blocked O
. O

Towing O
is O
also O
not O
possible O
in O
this O
case O
. O

In O
order O
to O
counteract O
these O
abuses O
, O
in O
the O
future O
posts O
should O
be O
attached O
, O
the O
unauthorized O
the O
transit O
, O

With O
the O
vehicles O
of O
the O
car O
dealer O
, O
the O
residents O
of O
the O
" O
Lahndreieck B-LOC
" O
must O
continue O
to O
accept O
themselves O
. O

-DOCSTART- O

Firefighter O
had O
to O
get O
out O
18 O
times O
because O
of O
insects O

SWALBACH B-LOC
. O

43 O
times O
in O
July O
the O
Schwalbachers B-MISC
called O
for O
the O
help O
of O
the O
volunteer O
fire O
brigade O
. O

This O
meant O
that O
within O
one O
month O
the O
60 O
operatives O
in O
the O
Operations O
Department O
had O
to O
comply O
with O
a O
quarter O
of O
the O
alarms O
of O
the O
whole O
of O
last O
year O
. O

Of O
course O
, O
they O
did O
n't O
always O
move O
out O
of O

" O
If O
we O
are O
called O
for O
insects O
, O
for O
example O
, O
two O
of O
us O
drive O
out O
, O
" O
says O
fireman O
Dieter B-PER
Sawade I-PER
. O

That O
was O
18 O
times O
the O
case O
. O

After O
a O
thunderstorm O
the O
fire O
brigade O
had O
to O
perform O
14 O
water O
operations O
on O
one O
afternoon O
. O

Three O
times O
it O
disposed O
of O
substances O
that O
were O
harmful O
to O
the O
environment O
. O

The O
volunteers O
fought O
three O
fires O
in O
July O
, O
secured O
a O
gas O
pipe O
break O
, O
freed O
people O
from O
elevators O
and O
helped O
with O
fallen O
doors O
. O

-DOCSTART- O

With O
the O
Strasbourg B-MISC
oaths I-MISC
into O
a O
bilingual O
future O
Despite O
strong O
resistance O
from O
Paris B-LOC
, O
Alsace I-LOC
is O
experiencing O
a O
renaissance O
of O
German B-MISC
and O
Alsatian B-MISC
dialect O
By O
Karl O
- O
Otto B-PER
Sattler I-PER
( O
Freiburg B-LOC
) O

You O
should O
celebrate O
the O
anniversaries O
as O
they O
fall O
. O

1150 O
years O
is O
actually O
not O
a O
round O
date O
suitable O
for O
commemoration O
of O
major O
historical O
events O
. O

Who O
, O
if O
he O
is O
not O
a O
historian O
, O
is O
able O
to O
connect O
something O
with O
the O
year O
842 O
right O
away O
? O

In O
the O
political O
- O
cultural O
life O
of O
Alsace B-LOC
, O
however O
, O
this O
distant O
year O
plays O
a O
prominent O

In O
the O
summer O
, O
a O
" O
Haut B-ORG
Comité I-ORG
" O
in O
the O
European B-MISC
city I-MISC
of O
Strasbourg B-LOC
hosted O
a O
publicity O
ceremony O
, O
in O
which O
the O
numerous O
winners O
of O
a O
competition O
entitled O
" O
1150 B-MISC
bougies I-MISC
pour I-MISC
le I-MISC
bilinguisme I-MISC
" O
( O
" O
1150 B-MISC
candles I-MISC
for I-MISC
bilingualism I-MISC
" O
) O
were O
awarded O
. O

Writers O
, O
scientists O
, O
school O
classes O
, O
municipalities O
, O
local O
broadcasting O
projects O
, O
tourist O
activities O
, O
all O
of O
which O
have O
earned O
this O
" O
bilinguisme O
" O
. O

Bilinguisme O
, O
bilingualism O
, O
this O
term O
has O
become O
a O
political O
magic O
word O
in O
Alsace B-LOC
. O

When O
Charles B-PER
the I-PER
Great I-PER
's O
grandsons O
fought O
their O
wars O
of O
success O
in O
the O
disintegrating O
empire O
in O
the O
first O
half O
of O
the O
9th O
century O
, O
they O
probably O
did O
not O
hesitate O
that O
their O
battles O
, O
moves O
and O
frenzy O
could O
serve O
as O
a O
historic O
dung O
for O
the O
re- O
and O
re O
- O
foundation O
of O
a O
bilingual O
Alsace B-LOC
in O
the O
growing O
Europe B-LOC
of O
all O
sorts O
1150 O
years O
later O
. O

842 O
came O
to O
the O
" O
Strasbourg B-MISC
oaths I-MISC
" O
: O

Karl B-PER
the I-PER
Kahle I-PER
and O
Ludwig B-PER
the I-PER
Germans I-PER
had O
allied O
themselves O
against O
their O
brother O
Lothar B-PER
and O
sealed O
this O
Liaison O
solemnly O
in O
the O
city O
on O
the O
Rhine B-LOC
. O

In O
front O
of O
the O
church O
, O
the O
two O
armies O
faced O
each O
other O
with O
their O
leaders O
. O

Ludwig B-PER
the I-PER
German I-PER
formulated O
the O
oath O
of O
allegiance O
in O
Old B-MISC
French I-MISC
, O
the O
language O
of O
his O
brother O
Charles B-PER
and O
his O
army O
- O
and O
Charles B-PER
the I-PER
Bald I-PER
swore O
in O
Rhine B-MISC
Franconian I-MISC
, O
the O
language O
of O
Ludwig B-PER
and O
his O
troops O
. O

The O
two O
versions O
of O
the O
oath O
have O
been O
handed O
down O
in O
writing O

The O
Rhenish B-MISC
text O
is O
one O
of O
the O
earliest O
written O
testimonies O
of O
the O
German B-MISC
language O
, O
while O
the O
Old B-MISC
French O
text O
is O
classified O
as O
the O
oldest O
document O
of O
the O
French B-MISC
language O
. O

Henri B-PER
Goetschy I-PER
, O
Erzelsässer B-MISC
and O
now O
Senator O
in O
Paris B-LOC
, O
did O
not O
miss O
the O
chance O
to O
give O
additional O
impetus O
to O
the O
commitment O
to O
the O
bilingualism O
of O
Alsace B-LOC
with O
the O
symbolic O
use O
of O
the O
year O
842 O
. O

Goetschy B-PER
was O
the O
promoter O
of O
the O
" O
Haut B-ORG
Comité I-ORG
de I-ORG
reférence I-ORG
pour I-ORG
la I-ORG
langue I-ORG
et I-ORG
la I-ORG
culture I-ORG
Alémanique I-ORG
et I-ORG
Francique I-ORG
en I-ORG
Alsace I-ORG
et I-ORG
en I-ORG
Moselle I-ORG
" O
, O
which O
he O
now O
presides O
. O

Alemanique B-MISC
, O
Alemannic B-MISC
is O
spoken O
in O
southern O
Alsace B-LOC
as O
a O
dialect O
. O

In O
Northern B-LOC
Alsace O
and O
in O
Ostlothringen B-LOC
( O
Department B-LOC
Moselle I-LOC
) O
the O
colloquial O
language O
, O
the O
" O
Platt B-MISC
" O
, O
is O
based O
on O
Francique B-MISC
, O
the O
Franconian B-MISC
. O

Together O
, O
these O
regions O
form O
the O
area O
of O
Alsace B-LOC
- I-LOC
Lorraine I-LOC
, O
which O
has O
been O
controversial O
between O
Germany O
and O
France I-LOC
for O
so O
long O
. O

The O
Haut B-ORG
Comité I-ORG
is O
undoubtedly O
the O
most O
important O
institution O
in O
Alsace B-LOC
to O
date O
, O
which O
is O
committed O
to O
the O
renaissance O
of O
traditional O
dialect O
and O
German B-MISC
in O
the O
sense O
of O
bilinguisme O
: O

Thus O
, O
prominent O
Alsatian B-MISC
politicians O
of O
different O
parties O
participate O
in O
this O
association O
. O

Well O
- O
known O
cultural O
artists O
such O
as O
cartoonist O
Tomi B-PER
Ungerer I-PER
are O
present O
. O

The O
extremely O
moving O
ABCM B-ORG
( O
Association B-ORG
pour I-ORG
le I-ORG
bilinguisme I-ORG
en I-ORG
classe I-ORG
dès I-ORG
la I-ORG
maternelle I-ORG
) O
is O
represented O
by O
its O
President O
Richard B-PER
Weiss I-PER
. O

In O
addition O
, O
support O
is O
provided O
by O
the O
entire O
Regional O
Parliament O
, O
the O
Upper O
and O
Lower O
Alsace O
General O
Councils O
, O
Alsatian B-MISC
newspapers O
, O
companies O
and O
banks O
. O

No O
doubt O
: O

In O
Alsace B-LOC
, O
the O
dialect O
and O
the O
German B-MISC
language O
have O
been O
experiencing O
a O
new O
bloom O
for O
some O
time O

The O
historical O
mortgage O
is O
intended O
to O
make O
Europe B-LOC
a O
plus O
for O
the O
province O
of O
the O
left B-MISC
of O
the O
Rhine O
with O
the O
help O
of O
bilingualism O
. O

The O
commercial O
interest O
plays O
a O
significant O
role O
in O
this O
respect O
: O

In O
the O
course O
of O
the O
opening O
up O
of O
Eastern B-LOC
Europe I-LOC
and O
reunification O
, O
the O
German B-MISC
language O
is O
gaining O
in O
importance O
in O
Europe B-LOC
. O

But O
it O
is O
also O
about O
the O
confrontation O
with O
the O
Alsatian B-MISC
identity O
. O

After O
all O
, O
this O
region O
was O
German B-MISC
until O
the O
30 O
- O
year O
- O
old O
war O
and O
then O
until O
the O
end O
of O
the O
Second B-MISC
World I-MISC
War I-MISC
a O
constant O
citadel O
between O
France B-LOC
and O
Germany B-LOC
- O
a O
story O
with O
a O
full O
- O
fledged O
