to O
Schrimpegasse B-LOC
. O

The O
foot O
groups O
were O
accompanied O
by O
carriage O
carriages O
and O
the O
music B-MISC
train I-MISC
Blue I-MISC
/ O
Gold O
. O

The O
orchestral B-ORG
association I-ORG
and O
the O
Seppche B-ORG
Pipers I-ORG
also O
gave O
the O
Festmarsch O
acoustic O
splendour O
. O

The O
organisers O
had O
also O
provided O
for O
the O
children O
: O

In O
a O
side O
street O
of O
the O
Schrimpegasse B-LOC
they O
had O
a O
historical O
carousel O
set O
up O
, O
which O
found O
lively O
popularity O
. O

" O
We O
are O
pleased O
about O
every O
initiative O
that O
makes O
Schwanheim B-LOC
more O
livable O
and O
lovable O
, O
" O
explained O
the O
chairman O
of O
the O
club B-ORG
ring I-ORG
, O
Reinhold B-PER
Daub I-PER
, O
his O
interest O
in O
the O
spectacle O
. O

In O
addition O
to O
Frankfurt B-MISC
specialities O
, O
there O
was O
also O
original O
Schwanheimer B-MISC
eating O
culture O
to O
enjoy O
, O
because O
the O
" O
Mayor O
" O
Helene B-PER
Müller I-PER
had O
once O
again O
quadratically O
baked O
her O
famous O
" O
quetschekuchen O

Also O
a O
Spanish B-MISC
association O
had O
participated O
in O
the O
preparations O
, O
designed O
a O
court O
and O
performed O
several O
dances O
in O
Spanish B-MISC
costume O
. O
" O

Perhaps O
in O
this O
colorful O
mix O
lies O
the O
secret O
of O
success O
, O
" O
Daub B-PER
suspected O
. O

The O
political O
prominence O
had O
not O
let O
itself O
this O
time O
to O
mingle O
among O
the O
people O
. O

The O
" O
regular O
guest O
" O
of O
the O
past O
years O
, O
Federal O
Research O
Minister O
Heinz B-PER
Riesenhuber I-PER
( O
CDU B-ORG
) O
, O
could O
not O
participate O
because O
of O
a O
Japan B-MISC
visit I-MISC
, O
but O
the O
Frankfurt B-MISC
planning O
director O
Martin B-PER
Wentz I-PER
( O
SPD B-ORG
) O
and O
the O
foreign O
policy O
spokesman O
of O
the O
SPD B-MISC
faction I-MISC
in O
the O
Bundestag B-ORG
, O
Karsten B-PER
Voigt I-PER
, O
were O
for O
several O
hours O
guests O
in O
Schrimpegasse B-LOC
. O

Petra B-PER
Roth I-PER
, O
candidate O
of O
the O
CDU B-ORG
for O
the O
office B-ORG
of I-ORG
Mayor I-ORG
of I-ORG
Frankfurt I-ORG
, O
had O
also O
appeared O
to O
celebrate O
with O
the O
Schwanheimers B-MISC
. O

However O
: O

" O
The O
business O
is O
getting O
harder O
, O
" O
said O
club O
ring O
boss O
Daub B-PER
sobered O
. O

In O
addition O
to O
the O
distribution O
permits O
, O
the O
clubs O
mainly O
push O
the O
beverage O
tax O
, O
which O
also O
they O
have O
to O
pay O
. O

Since O
the O
music O
bands O
also O
have O
to O
be O
paid O
, O
the O
clubs O
take O
a O
significant O
financial O
risk O
with O
such O
large O
events O
: O

" O
There O
you O
have O
to O
sell O
a O
whole O
lot O
to O
get O
the O
cost O
, O
" O
said O
Daub B-PER
. O

Finally O
, O
the O
clubs O
want O
to O
make O
a O
little O
money O
for O
their O
club O
work O
through O
such O
festivals O
. O

In O
Schwanheim B-LOC
we O
can O
celebrate O
soon O
: O

On O
the O
occasion O
of O
the O
25th O
anniversary O
of O
the O
musical B-ORG
procession I-ORG
Blau I-ORG
/ O
Gold O
, O
the O
club O
ring O
will O
host O
a O
" O
Evening O
of O
the O
Associations O
" O
from O
25 O
to O
27 O
September O
, O
on O
which O
all O
groups O
will O
have O
the O
opportunity O
to O
present O
themselves O
and O
to O
advertise O
new O
members O
. O

This O
is O
necessary O
: O

In O
particular O
, O
the O
music O
groups O
and O
singing O
associations O
are O
currently O
plagued O
by O
serious O
youth O
concerns O
. O

-DOCSTART- O

Sports O
ground O
renovation O
still O
undecided O

GLASSAGES B-LOC
. O

No O
decision O
on O
the O
renovation O
of O
the O
Schloßborner B-LOC
Sportplatz I-LOC
was O
taken O
by O
the O
municipal O
council O
on O
Friday O
evening O
. O

Before O
a O
decision O
is O
taken O
, O
the O
unanimous O
opinion O
is O
that O
the O
latest O
Wiesbaden B-LOC
decree O
should O
be O
examined O
. O

According O
to O
him O
, O
it O
would O
be O
enough O
to O
cover O
the O
place O
. O

The O
municipal O
parliament O
had O
already O
agreed O
to O
have O
the O
place O
renovated O
. O

At O
two O
million O
mark O
costs O
this O
would O
be O
very O
expensive O
, O
but O
the O
best O
way O
to O
deal O
with O
dioxin O
- O
infested O
pebble O
red O
. O

-DOCSTART- O

The O
sow O
in O
the O
south O
curve O
Games O
of O
the O
week O
: O

" O
Pig B-MISC
gallop I-MISC
" O
and O
" O
Pig B-MISC
race I-MISC
" O

The O
leaflet O
recently O
read O
, O
clever O
agrarian O
economists O
had O
organized O
to O
the O
shameful O
amusement O
of O
the O
audience O
pig O
races O
, O
which O
naturally O
chased O
the O
honorable O
guild B-ORG
of I-ORG
animal I-ORG
protectors I-ORG
on O
the O
palm O
. O

For O
our O
own O
, O
however O
, O
it O
may O
be O
stated O
whether O
the O
German B-MISC
domestic O
pig O
praised O
as O
intelligently O
is O
more O
nimble O
to O
Huf O
than O
, O
for O
example O
, O
the O
French B-MISC
Périgord B-MISC
pig I-MISC
. O

Because O
the O
two O
relevant O
racing O
games O
bring O
at O
most O
the O
player O
, O
but O
no O
boar O
in O
stress O
and O
therefore O
call O
also O
no O
animal O
welfare O
club O
on O
the O
plan O
. O

The O
SWINE B-MISC
RENNE I-MISC
proves O
once O
again O
how O
diverse O
playing O
material O
can O
be O
. O

As O
game O
characters O
, O
each O
of O
the O
two O
to O
four O
players O
gets O
two O
fat O
, O
bally O
savings O
boxes O
and O
a O
few O
gold O
coins O
that O
he O
can O
distribute O
to O
Gusto O
on O
the O
two O
piglets O
. O

There O
are O
symbols O
spread O
over O
the O
game O
plan O
. O

Since O
you O
can O
pick O
up O
gold O
coins O
on O
the O
way O
and O
plug O
them O
into O
any O
pig O
- O
of O
course O
your O
own O
. O

Or O
there O
's O
black O
bad O
luck O
Thaler O
. O

You O
can O
also O
put O
them O
in O
any O
pig O
- O
of O
course O
an O
opponent O
. O

And O
finally O
, O
the O
pig O
picture O
allows O
to O
take O
any O
saving O
can O
from O
the O
plan O
, O
to O
hold O
to O
the O
ear O
and O
shake O
. O

So O
you O
can O
determine O
which O
competitive O
piglet O
wants O
to O
run O
with O
thick O
belly O
into O
the O
finish O
, O
to O
feed O
it O
on O
the O
way O
still O
neatly O
with O
pitch O
- O
thalers O
. O

The O
movements O
determine O
a O
cube O
that O
has O
only O
eyes O
from O
1 O
to O
3 O
. O

The O
savings O
cans O
do O
not O
displace O
each O
other O
from O
the O
plan O
. O

When O
a O
field O
is O
occupied O
, O
it O
is O
simply O
not O
counted O
and O
skipped O
. O

That O
's O
why O
it O
says O
, O
with O
the O
second O
pig O
always O
stay O
pretty O
at O
the O
pack O
. O

Anyone O
who O
is O
once O
abandoned O
, O
no O
longer O
comes O
forward O
quickly O
, O
because O
he O
can O
not O
constantly O
hop O
over O
others O
. O

In O
the O
target O
there O
are O
again O
bonuses O
. O

Then O
will O
be O
billed O
. O

For O
each O
black O
coin O
a O
gold O
is O
lost O
. O

It O
wins O
of O
course O
, O
who O
could O
drag O
the O
fattest O
prey O
into O
the O
target O
. O

In O
the O
well O
- O
understood O
rule O
is O
a O
" O
tip O
" O
included O
. O

After O
that O
it O
is O
allowed O
to O
exchange O
the O
colored O
cap O
of O
the O
savings O
boxes O
with O
those O
of O
the O
fellow O
player O
, O
so O
that O
each O
can O
distinguish O
its O
two O
cans O
. O

But O
that O
kills O
the O
game O
. O

If O
both O
figures O
look O
the O
same O
, O
it O
is O
much O
harder O
to O
remember O
which O
counter O
- O
pig O
is O
specifically O
fed O
and O
which O
is O
only O
dragged O
along O
. O

The O
title O
SCHWEINSGALOPP B-MISC
sounds O
similar O
, O
but O
the O
game O
is O
completely O
different O
. O

The O
highly O
enjoyable O
graphic O
is O
child O
- O
friendly O
and O
misdirects O
as O
well O
as O
the O
age O
indication O
six O
to O
twelve O
years O
. O

It O
is O
true O
that O
children O
in O
this O
age O
band O
can O
play O
this O
game O
. O

At O
the O
same O
time O
, O
however O
, O
it O
is O
also O
an O
unrecognized O
and O
in O
this O
camouflage O
also O
almost O
undetectable O
racer O
for O
adults O
. O

The O
SCHWEINSGALOPP B-MISC
has O
meanwhile O
established O
itself O
with O
us O
as O
a O
constant O
fast O
" O
intermediate O
game O
" O
and O
triggers O
enthusiasm O
with O
everyone O
who O
gets O
to O
know O
it O
. O

The O
plan O
shows O
a O
round O
course O
without O
start O
and O
finish O

On O
it O
you O
place O
in O
any O
order O
completely O
five O
colorful O
racing O
pigs O
. O

They O
're O
cast O
out O
of O
solid O
plastic O
, O
and O
you O
have O
to O
be O
damned O
careful O
that O
they O
do O
n't O
fall O
into O
the O
hands O
of O
children O
. O

Otherwise O
they O
are O
guaranteed O
to O
be O
missing O
in O
the O
playbox O
and O
wander O
in O
trouser O
pockets O
or O
into O
the O
box O
with O
the O
building O
blocks O
. O

= O
= O
References====External O
links== O

Each O
player O
gets O
seven O
cards O
. O

In O
the O
beginning O
, O
as O
in O
the O
case O
of O
the O
different O
forage O
stamps O
, O
one O
is O
looking O
for O
an O
interpretation O
for O
the O
graphics O
. O

But O
it O
's O
all O
much O
easier O
: O

Chip O
is O
chip O
, O
and O
with O
the O
cards O
counts O
only O
the O
background O
color O
. O

Whoever O
's O
on O
the O
move O
, O
discards O
a O
card O
and O
moves O
the O
pig O
of O
this O
color O
. O

So O
it O
does O
n't O
belong O
to O
any O
player O
a O
certain O
figure O
. O

Everyone O
can O
pull O
any O
sow O
. O

As O
with O
SWINE B-MISC
RINGING I-MISC
, O
fields O
occupied O
here O
are O
not O
counted O
either O
. O

A O
pig O
simply O
goes O
a O
field O
before O
, O
and O
if O
others O
stand O
in O
the O
way O
, O
so O
they O
are O
skipped O
. O

If O
the O
straight O
- O
moving O
sow O
lands O
with O
her O
train O
at O
the O
top O
of O
the O
pack O
, O
she O
is O
offered O
a O
feed O
chip O
as O
a O
reward O
. O

The O
player O
takes O
a O
food O
disc O
and O
puts O
it O
in O
front O
of O
him O
. O

But O
it O
does O
n't O
belong O
to O
him O
yet O
. O

The O
round O
is O
fast O
to O
the O
end O
, O
because O
everyone O
can O
play O
only O
seven O
cards O
. O

The O
trick O
is O
on O
the O
last O
train O
. O

Only O
when O
it O
succeeds O
in O
putting O
a O
pig O
to O
the O
top O
, O
the O
food O
points O
collected O
until O
then O
are O
secured O
. O

Three O
rounds O
are O
played O
, O
which O
does O
not O
take O
ten O
minutes O
for O
experienced O
players O
. O

The O
joke O
of O
the O
game O
lies O
in O
tearing O
the O
closed O
pop O
of O
pigs O
by O
moving O
figures O
from O
the O
middle O
. O

This O
will O
force O
the O
players O
to O
get O
back O
to O
the O
top O
field O
, O
which O
costs O
cards O
without O
inserting O
chips O
. O

But O
you O
can O
speculate O
so O
badly O
. O

Eh O
' O
you O
know O
, O
exactly O
the O
sow O
that O
fits O
to O
the O
last O
card O
, O
is O
suspended O
and O
isolated O
. O

And O
some O
co O
- O
player O
notes O
in O
a O
hesitant O
way O
: O

" O
Being O
pig O
is O
beautiful O
.. O

. O
" O

The O
SCHWEINSGALOPP B-MISC
is O
simply O
a O
racer O
! O

TOM B-PER
WERNECK I-PER

-DOCSTART- O

Do O
you O
already O
have O
a O
hobby O
? O

Illustrate O
animal O
traces O

In O
the O
past O
, O
the O
ability O
to O
detect O
and O
interpret O
animal O
traces O
was O
vital O
for O
people O
, O
after O
all O
, O
it O
often O
depended O
on O
the O
success O
of O
hunting O
or O
survival O
. O

Nowadays O
it O
is O
still O
important O
for O
hunters O
and O
foresters O
to O
be O
able O
to O
read O
tracks O
so O
as O
to O
properly O
assess O
the O
game O
stock O
. O

In O
our O
time O
it O
is O
important O
for O
the O
protection O
of O
wildlife O
that O
as O
many O
people O
as O
possible O
also O
have O
knowledge O
about O
their O
habits O
- O
because O
who O
can O
interpret O
animal O
traces O
, O
learns O
many O
behaviors O
of O
the O
animals O
. O

He O
can O
therefore O
also O
take O
more O
account O
of O
the O
needs O
of O
wildlife O
than O
someone O
who O
runs O
, O
so O
to O
speak O
, O
" O
blind O
" O
through O
forest O
and O
hallway O
. O

The O
tracking O
can O
become O
an O
interesting O
hobby O
, O
where O
you O
can O
also O
do O
something O
for O
your O
health O
. O

While O
one O
often O
during O
a O
walk O
through O
forest O
and O
field O
except O
some O
birds O
and O
insects O
did O
not O
discover O
another O
animal O
, O
because O
most O
mammals O
twilight O
or O
. O

Nocturnal O
and O
shy O
, O
however O
, O
reveal O
to O
the O
client O
signs O
and O
traces O
that O
animals O
have O
left O
, O
a O
lot O
about O
their O
presence O
and O
behavior O
. O

For O
example O
, O
the O
squirrels O
: O

Young O
squirrels O
first O
need O
to O
learn O
to O
crack O
a O
nut O
properly O
. O

Therefore O
, O
the O
rodent O
traces O
of O
hazelnuts O
reveal O
whether O
a O
young O
, O
inexperienced O
or O
an O
old O
, O
routine O
animal O
has O
tried O
as O
a O
nutcracker O
. O

Frozen O
traces O
of O
birds O
on O
fruit O
are O
clearly O
visible O
from O
the O
pick O
tracks O
. O

Thrushes O
hollow O
out O
apples O
by O
picking O
a O
hole O
in O
the O
bowl O
and O
then O
extracting O
the O
flesh O
, O
spruce O
cones O
, O
however O
, O
are O
less O
interested O
in O
the O
flesh O
, O
but O
only O
for O
the O
kernels O
. O

A O
walk O
in O
the O
forest O
can O
be O
quite O
exciting O
with O
such O
knowledge O
. O

GUSTL B-PER
MÜLLER I-PER
- O
DECHENT O

A O
book O
on O
this O
topic O
: O

" O
Traces O
and O
tracks O
of O
our O
animals O
" O
by O
Angelika B-PER
Lang I-PER
, O
BLV O
- O
Verlagsgesellschaft B-ORG
München I-ORG
, O
DM B-MISC
14,80 O
. O

-DOCSTART- O

For O
the O
goal O
championship O
Bayern B-ORG
Munich I-ORG
also O
changes O
on O
previously O
unusual O
paths O
Fresh O
night O
air O
has O
a O
positive O
effect O
on O
the O
table O
From O
the O
hard O
life O
of O
the O
referees O
, O
an O
injured O
coach O
and O
an O
unusual O
force O
measurement O
among O
colleagues O

INQUIRY O
LOCAL O
BAYERS B-ORG
. O

Also O
not O
bad O
astonished O
Olaf B-PER
Thon I-PER
, O
when O
he O
inspected O
the O
new O
hostel O
of O
the O
training O
- O
camping O
table O
leaders O
from O
Munich B-LOC
: O

" O
No O
phone O
, O
toilets O
in O
the O
hallway O
- O
something O
new O
. O
" O

Trainer O
Erich B-PER
Ribbeck I-PER
did O
not O
comment O
on O
the O
bunk O
beds O
, O
but O
praised O
the O
self O
- O
built O
salad O
and O
boasted O
the O
fresh O
airy O
nights O
with O
open O
windows O
. O
" O

Needed O
to O
get O
used O
to O
, O
" O
Thon B-PER
said O
in O
memory O
of O
the O
Nobelherberge B-LOC
on O
Lake O
Tegernsee B-LOC
. O

TROSTLOSER O
VERTEIDIGER O
. O

The O
Nuremberg O
defender O
Kai B-PER
Friedmann I-PER
has O
his O
burden O
with O
Fritz O
Walter O
and O
with O
the O
press O
. O

First O
his O
opponent O
scored O
two O
goals O
and O
then O
the O
journalists O
also O
wanted O
to O
know O
from O
him O
how O
it O
could O
have O
come O
about O
. O

Friedmann B-PER
refused O
any O
interview O
: O

" O
You O
'll O
only O
come O
to O
me O
if O
I O
've O
played O
badly O
. O
" O

FREU O
( O
N O
) O
DLOSER O
REFEREE O
. O

Dieter B-PER
Pauly I-PER
from O
Rheydt B-LOC
whistled O
for O
years O
successful O
Bundesliga B-MISC
, O
European B-MISC
Cup I-MISC
and O
national B-MISC
games I-MISC
. O

Like O
any O
referee O
, O
he O
had O
to O
listen O
, O
of O
course O
, O
to O
displeasures O
of O
the O
impenetrable O
kind O
. O

With O
the O
sports O
retirement O
this O
has O
found O
no O
end O
, O
because O
a O
part O
of O
the O
Gladbach B-ORG
fans O
reacted O
to O
his O
candidacy O
for O
the O
club O
president O
as O
before O
on O
his O
whistle O
against O
the O
Borussian B-ORG
: O

with O
insults O
. O

HUMORLOSER O
MODERATOR O
. O

Karl B-PER
Senne I-PER
had O
problems O
in O
the O
current B-ORG
sports I-ORG
studio I-ORG
with O
the O
little O
jokes O
of O
the O
new O
- O
saar B-ORG
bridger I-ORG
Eric B-PER
Wynalda I-PER
. O

At O
first O
unsuccessfully O
on O
the O
unfamiliar O
goal O
wall O
the O
US B-MISC
striker I-MISC
had O
proposed O
to O
shoot O
only O
five O
instead O
of O
six O
times O
, O
to O
use O
the O
left O
foot O
or O
to O
correct O
the O
side O
deviation O
of O
his O
shots O
to O
move O
the O
ball O
or O
wall O
. O

While O
Senne B-PER
instead O
of O
laughing O
explained O
the O
rules O
, O
Wynalda B-PER
still O
met O
twice O
. O

RECOGNIZED O
TRAINER O
. O

Full O
of O
joy O
over O
the O
second O
hit O
Wynaldas B-PER
let O
Saarbrücken B-LOC
coach O
Peter B-PER
Neururer I-PER
drive O
every O
precaution O
and O
kicked O
without O
hesitation O
against O
the O
concrete O
lawn O
rim O
. O

The O
cheering O
dance O
to O
the O
end O
whistle O
he O
led O
if O
a O
thereby O
suffered O
muscle O
fiber O
crack O
then O
only O
limping O
before O
. O

MASS O
VOLLER O
COMPETITION O
. O

Udo B-PER
Lattek I-PER
not O
only O
implicates O
the O
Schalker B-ORG
players O
' O
will O
to O
win O
, O
he O
also O
has O
no O
fear O
of O
the O
competition O
and O
demonstrates O
self O
- O
confidence O
: O

" O
I O
've O
heard O
that O
Ottmar B-PER
Hitzfeld I-PER
said O
I O
would O
beat O
him O
in O
drinking O
beer O
. O

I O
am O
sure O
of O
that O
. O
" O

FR B-ORG

-DOCSTART- O

Girl O
was O
picked O
up O
by O
car O
: O

Severely O
injured O

SOSSENHEIM B-LOC
. O

In O
a O
traffic O
accident O
on O
Siegener B-LOC
Straße I-LOC
a O
seven O
- O
year O
- O
old O
girl O
was O
seriously O
injured O
. O

As O
the O
police O
reported O
yesterday O
, O
a O
34 O
- O
year O
- O
old O
Frankfurter B-MISC
was O
on O
the O
way O
to O
Eschborn B-LOC
on O
Friday O
around O
14.45 O
hrs O
with O
his O
car O
on O
Siegener I-LOC
Straße I-LOC
. O

When O
the O
seven O
- O
year O
- O
old O
at O
the O
height O
of O
Schaumburger B-LOC
Straße I-LOC
wanted O
to O
cross O
the O
road O
between O
parked O
cars O
, O
she O
was O
caught O
by O
the O
man O
's O
car O
. O

-DOCSTART- O

South O
champions O
could O
once O
again O
ward O
off O
the O
attack O
on O
the O
traffic O
quo O
Cold O
shower O
from O
above O
and O
from O
opponent O
Battle O
- O
concrete O
local O
derby O
/ O
Daniela B-PER
Stumpf I-PER
with O
long O
breath O
/ O
Praunheim B-ORG
- O
FSV B-ORG
1:2 O
( O
0:0 O
) O
Our O
colleague O
Jörg O
Daniels O
reports O
about O
the O
top O
match O
of O
the O
women B-MISC
's I-MISC
Bundesliga I-MISC

In O
the O
middle O
of O
last O
week O
, O
the O
organisers O
of O
Praunheim B-MISC
had O
still O
considered O
how O
best O
to O
deal O
with O
the O
water O
emergency O

The O
lawn O
thirsted O
for O
water O
, O
the O
volunteer B-ORG
fire I-ORG
brigade I-ORG
should O
be O
trying O
to O
make O
the O
green O
playable O
. O

Instead O
, O
the O
weather O
helped O
: O

During O
the O
game O
it O
poured O
out O
of O
Kübeln O
, O
so O
that O
the O
local O
derby O
between O
SG B-ORG
Praunheim I-ORG
and O
the O
FSV B-ORG
Frankfurt I-ORG
in O
the O
FrauenBundesliga B-MISC
was O
expected O
in O
advance O
with O
a O
lot O
of O
excitement O
shortly O
before O
the O

The O
cold O
shower O
of O
the O
other O
kind O
but O
met O
the O
host O
. O

Two O
minutes O
before O
the O
end O
of O
the O
game O
, O
he O
finally O
went O
to O
bathe O
. O

The O
defense O
got O
into O
swimming O
, O
brought O
the O
bullet O
not O
out O
of O
the O
danger O
area O
, O
and O
Daniela B-PER
stump I-PER
throbbed O
them O
to O
the O
decisive O
2:1(0:0 O
) O
- O
success O
of O
the O
guests O
in O
the O
meshes O
. O

Previously O
it O
had O
already O
burned O
several O
times O
lighterloh O
in O
the O
SG O
- O
back B-MISC
team I-MISC
. O

Twice O
the O
brilliantly O
laid O
- O
up O
SG B-MISC
goaltender I-MISC
Susanne B-PER
Becker I-PER
could O
" O
delete O
" O
when O
she O
fished O
magnificent O
shots O
of O
Jennifer B-PER
Zeeck I-PER
still O
out O
of O
the O
gate O
angle O
. O

Two O
headballs O
by O
Katja B-PER
Bornschein I-PER
just O
missed O
their O
goal O
, O
a O
third O
caught O
himself O
then O
to O
flank O
by O
Sandra B-PER
Minnert I-PER
to O
lead O
hit O
in O
the O
net O
. O

But O
also O
the O
FSV B-MISC
defense I-MISC
was O
often O
in O
alarming O
condition O
, O
although O
the O
new O
old O
and O
regenerated O
Libero O
Andrea B-PER
Heinrich I-PER
provided O
overall O
for O
more O
stability O
. O

The O
fire O
stoves O
went O
from O
Steffi B-PER
Jones I-PER
and O
new O
addition O
Anastazja B-PER
Kubiak I-PER
, O
whose O
distance O
shots O
met O
Latte O
and O
Katja B-PER
Kraus I-PER

Dagmar B-PER
Pohlmann I-PER
had O
finally O
" O
holed O
" O
into O
the O
wrong O
hole O
, O
which O
falsified O
a O
free O
kick O
of O
Christina B-PER
Schmidt I-PER
into O
his O
own O
housing O
for O
the O
intermittently O
balancing O
hit O
. O

At O
that O
time O
the O
guests O
were O
closer O
to O
their O
second O
goal O
than O
the O
SG B-ORG
's O
first O
. O

While O
the O
host O
lived O
from O
his O
unbridled O
fighting O
lust O
, O
the O
FSV B-ORG
benefited O
from O
its O
technical O
and O
running O
plus O
, O
which O
led O
to O
an O
optical O
overweight O
. O

However O
, O
the O
SG B-MISC
- I-MISC
specific I-MISC
setting O
had O
something O
contagious O
. O

On O
bending O
and O
breaking O
the O
opponents O
operated O
their O
duel O
. O

The O
Derby O
character O
was O
completely O
internalized O
in O
the O
players O
. O

The O
psychological O
problems O
predicted O
by O
many O
in O
the O
run O
- O
up O
to O
the O
meeting O
with O
the O
FSV B-ORG
seemed O
to O
be O
swept O
away O
. O

The O
team O
discipline O
desired O
by O
the O
new O
coach O
Peter B-PER
Walz I-PER
experienced O
its O
first O
blossoms O
. O

Still O
under O
the O
week O
in O
training O
she O
was O
not O
to O
be O
seen O
from O
Walz B-PER
. O

In O
a O
little O
exercise O
game O
, O
the O
ball O
of O
the O
throwers O
was O
thrown O
by O
a O
player O
not O
rationally O
, O
but O
uncontrollably O
. O

The O
fitness O
trainer O
then O
asked O
for O
ten O
sprints O
on O
the O
TV B-ORG
Großwallstadt I-ORG
. O

Then O
they O
continued O
to O
play O
. O
" O

I O
did O
n't O
want O
to O
flatten O
the O
girls O
, O
" O
Walz B-PER
adds O
. O

At O
the O
same O
time O
, O
the O
high O
school O
teacher O
evaluates O
his O
actions O
" O
as O
proof O
of O
his O
power O
" O
. O

Dieter B-PER
Richter I-PER
was O
powerless O
, O
who O
mourned O
the O
forgiven O
goal O
chances O
. O

His O
new O
arrivals O
have O
not O
yet O
taken O
a O
proper O
foothold O
. O

Five O
of O
them O
he O
integrated O
into O
the O
Elf O
, O
making O
them O
regulars O
. O

Outstanding O
actor O
against O
the O
FSV B-ORG
, O
however O
, O
was O
an O
old O
, O
Vera B-PER
Heck I-PER
. O

Game O
leader O
Simone B-PER
Damerau I-PER
, O
on O
the O
other O
hand O
, O
must O
continue O
to O
press O
the O
replacement O
bank O
, O
which O
led O
her O
to O
some O
displeasure O
. O

Nevertheless O
, O
everyone O
could O
see O
that O
the O
performance O
of O
the O
FSV B-ORG
is O
no O
longer O
unattainable O
. O

The O
SG B-ORG
has O
found O
the O
connection O
and O
lost O
again O
in O
the O
last O
moment O
. O

There O
is O
therefore O
no O
reason O
to O
drink O
over O
a O
fee O
one O
over O
the O
thirst O
. O

Praunheim B-ORG
: O

Becker B-PER
; O
Häusler B-PER
; O
Hasche B-PER
, O
Bräscher B-PER
, O
Heck B-PER
, O
Kubiak B-PER
, O
Jones B-PER
, O
Apholte B-PER
( O
63 O
. O
Otto B-PER
) O
, O
Schmidt B-PER
, O
Bianco B-PER
( O
67 O
. O
Schäfer B-PER
) O
, O
Walter B-PER
. O

FSV B-ORG
: O

Kraus B-PER
; O
Heinrich B-PER
; O
Zeeck B-PER
, O
Milke B-PER
, O
Schlösser B-PER
, O
Stumpf B-PER
, O
Minnert B-PER
, O
König B-PER
, O
D. B-PER
Pohlmann I-PER
, O
Trossel B-PER
( O
64th O
coat B-PER
) O
, O
Bornschein B-PER
. O

Gates O
: O

0:1 O
Boron B-PER
certificate O
( O
53 O
. O
) O
, O
1:1 O
D. B-PER
Pohlmann I-PER
( O
56 O
. O
/ O
own O
gate O
) O
, O
1:2 O
stump B-PER
( O
79 O
. O
) O
. O

-DOCSTART- O

Frankfurt B-MISC
Gauturnfest I-MISC
: O

Three O
fights O
, O
men O
's O
class O
1 O
: O

I. O
Prokopp B-PER
FTG B-ORG
14,00 O
P. O
- O
Kl.2 O
: O

1 O
. O
Fehn B-PER
( O
TSV B-ORG
Bonames I-ORG
) O
15.950 O
. O

- O
Kl.3 O
: O

1 O
. O
Hohmann B-PER
( O
TSV B-ORG
Bonames I-ORG
) O
9,9 O
P. O
- O
Kl.4 O
: O

1st O
Angel B-PER
( O
TV B-ORG
Eschersheim I-ORG
) O
13,00 O
- O
Cl.5 O
: O

1 O
. O
Jupp B-PER
Sahlmann I-PER
( O
Eintracht B-ORG
) O
7,15 O
P. O
- O
Women O
, O
Kl.1 O
: O

1 O
. O
Hildegard B-PER
Ruthart I-PER
( O
TS B-ORG
Heddernheim I-ORG
) O
15.15 O
. O

Kl.2 O
: O

1 O
Anneliese B-PER
Weißwange I-PER
( O
TG B-ORG
Sachsenhausen I-ORG
) O
16,00 O
- O
Kl.3 O
: O

1 O
. O
Inge B-PER
Kisselbach I-PER
( O
SG B-ORG
Nied I-ORG
) O
3,5 O
P. O

Four O
fights O
, O
men O
's O
class O
1 O
: O

1 O
Th B-PER
. I-PER
Küchler I-PER
( O
TS B-ORG
Heddernheim I-ORG
) O
17,850 O
- O
Kl.2 O
: O

1st O
ostrich B-PER
( O
SG B-ORG
Riederwald I-ORG
) O
25,550 O
- O
Kl.3 O
: O

1 O
R. B-PER
Weißwange I-PER
( O
TG B-ORG
Sachsenhausen I-ORG
) O
24,70 O
- O
Kl.4 O
: O

1 O
. O
Kirbs B-PER
( O
SG B-ORG
Enkheim I-ORG
) O
25,450 O
- O
Kl.5 O
: O

1 O
. O
Diehl B-PER
( O
PSV B-ORG
blue I-ORG
yellow I-ORG
) O
21,00 O
- O
Kl.6 O
: O

J. B-PER
Bangert I-PER
( O
FTG B-ORG
47 I-ORG
) O
21.50 O
P. O
Women O
, O
Kl.1 O
: O

1 O
. O
Carola B-PER
Jäger I-PER
( O
TS B-ORG
Grieshiesheim I-ORG
) O
23,20 O
- O
Kl.2 O
: O

1 O
. O
Christel B-PER
Lendl I-PER
( O
FTG B-ORG
47 I-ORG
) O
13,50 O
- O
Cl.3 O
: O

1 O
. O
Ulrike B-PER
Krause I-PER
( O
TV B-ORG
Eschersheim I-ORG
) O
19,050 O
- O
Kl.4 O
: O

1 O
. O
Gerlinde B-PER
Mager I-PER
( O
FTG B-ORG
47 I-ORG
) O
17,50 O
- O
Kl.5 O
: O

1 O
. O
Waltraut B-PER
Wagner I-PER
( O
TV B-ORG
Eschersheim I-ORG
) O
17,90 O
