to O
Mayor O
Andreas B-PER
von I-PER
Schoeler I-PER
. O

The O
only O
hake O
: O

Such O
a O
hearing O
was O
held O
in O
March O
1983 O
, O
at O
the O
time O
still O
under O
the O
former O
CDU B-MISC
magistrate I-MISC
. O

According O
to O
law O
, O
the O
buyer O
is O
only O
obliged O
to O
have O
a O
hearing O
. O

Wolfgang B-PER
Hescher I-PER
, O
however O
, O
is O
convinced O
that O
a O
new O
meeting O
is O
necessary O
because O
since O
the O
change O
of O
government O
in O
Frankfurt B-LOC
" O
the O
basic O
lines O
of O
planning O
have O
changed O
greatly O
" O
. O

Thus O
, O
the O
red B-MISC
- I-MISC
green I-MISC
townsmen O
want O
to O
build O
more O
than O
twice O
as O
many O
houses O
as O
their O
predecessors O
- O
about O
5,000 O
people O
will O
live O
in O
the O
73 O
- O
hectare O
hill O
at O
one O
time O
. O

The O
“ O
compressed O
construction O
, O
” O
Hescher B-PER
said O
, O
“ O
is O
, O
however O
, O
only O
possible O
if O
a O
rail O
- O
bound O
vehicle O
will O
drive O
into O
the O
area O
. O
” O

However O
, O
the O
possible O
route O
is O
still O
being O
discussed O
. O

For O
the O
Conservatives O
it O
is O
clear O
: O

The O
" O
many O
differences O
" O
can O
only O
be O
clarified O
in O
a O
public O
hearing O
. O

Social B-ORG
Democrats I-ORG
see O
this O
differently O
. O

“ O
We O
want O
an O
extraordinary O
meeting O
of O
the O
local O
council O
as O
soon O
as O
possible O
, O
” O
said O
Fraktions O
leader O
Günther B-PER
Häfner I-PER
. O

This O
will O
be O
sufficient O
to O
make O
the O
planning O
" O
more O
transparent O
to O
the O
citizens O
" O
. O

A O
hearing O
under O
paragraph O
3 O
will O
, O
on O
the O
other O
hand O
, O
lead O
to O
another O
" O
one O
- O
and O
- O
a O
- O
half O
- O
year O
delay O
" O
, O
fears O
Jörg B-PER
Stelzer I-PER
( O
SPD B-ORG
) O
, O
" O
because O
then O
we O
go O
back O
from O
the O
draft O
phase O
to O
the O
preliminary O
draft O
phase O
. O
" O

The O
2,500 O
houses O
in O
the O
Preungesheimer O
Beuge O
would O
therefore O
have O
to O
wait O
. O

The O
real O
reason O
for O
the O
CDU B-MISC
petition I-MISC
is O
a O
completely O
different O
, O
suspicious O
SPD B-MISC
chief I-MISC
Häfner B-PER
: O

" O
Like O
everywhere O
, O
" O
the O
Christian B-ORG
Democrats I-ORG
wanted O
to O
prevent O
housing O
construction O
in O
the O
area O
, O
" O
and O
to O
do O
so O
they O
have O
every O
means O
right O
. O
" O

In O
fact O
, O
it O
has O
been O
conservative O
district O
politicians O
who O
have O
repeatedly O
aroused O
fear O
of O
the O
“ O
modern O
slums O
” O
over O
the O
past O
few O
months O
. O

Local O
Councillor O
Robert B-PER
Lange I-PER
even O
stumbled O
upon O
the O
statement O
: O

“ O
I O
do O
n’t O
want O
to O
live O
there O
. O
” O

“ O
We O
are O
not O
against O
building O
, O
” O
Hescher B-PER
cried O
out O
. O

A O
“ O
specific O
compression O
” O
he O
could O
only O
imagine O
in O
a O
“ O
wrapped O
” O
form O
– O
in O
other O
words O
: O

2500 O
houses O
are O
too O
many O
. O

And O
on O
this O
number O
the O
Christian B-MISC
Democrat I-MISC
wants O
to O
shake O
in O
the O
public O
hearing O
. O

That O
its O
proposal O
could O
eventually O
be O
adopted O
, O
the O
CDU B-ORG
owes O
to O
the O
unusual O
voting O
behavior O
of O
the O
coalition O
: O

While O
the O
Social O
Democrat O
Renate B-PER
Münch I-PER
abstained O
, O
the O
Greens B-ORG
Christoph B-PER
Zielonka I-PER
agreed O
. O

Because O
the O
SPD B-ORG
’s O
“ O
egg O
dance O
, O
” O
Zielonka B-PER
said O
, O
“ O
I O
will O
not O
participate O
. O
” O

The O
Doc- O

Song O
Evening O
with O
Ruth B-PER
Ziesak I-PER
On O
Tuesday O
, O
October O
20 O
, O
the O
new O
concert O
season O
begins O

and O
Hofheim B-LOC
. O

With O
a O
singing O
evening O
by O
the O
Hofheimer B-MISC
singer O
Ruth B-PER
Ziesak I-PER
begins O
on O
Tuesday O
, O
October O
20 O
, O
the O
new O
concert O
season O
. O

Ruth B-PER
Ziesak I-PER
, O
who O
studied O
at O
the O
Frankfurt B-ORG
University I-ORG
with O
Elisa B-PER
Cavelti I-PER
and O
after O
courses O
at O
the O
Opera B-ORG
School I-ORG
in O
1988 O
worked O
at O
the O
State B-ORG
Theatre I-ORG
in O
Heidelberg B-LOC
and O
then O
at O
the O
Deutsche B-ORG
Oper I-ORG
Düsseldorf I-ORG
- O
Duisburg O
, O
achieved O
the O
international O
breakthrough O
in O
1991 O
. O

As O
" O
Pamina B-MISC
" O
she O
sang O
in O
Mozart B-PER
's I-PER
" O
Magic B-MISC
Flower I-MISC
" O
at O
the O
Salzburg B-MISC
Festival I-MISC
, O
at O
the O
Milan B-ORG
Scala I-ORG
, O
the O
Bavarian B-ORG
and I-ORG
Württemberg I-ORG
State I-ORG
Opera I-ORG
. O

In O
Hofheim B-LOC
she O
now O
guests O
with O
Goethe B-PER
and O
Mörike B-MISC
interpretations I-MISC
by O
Schubert B-PER
and O
Wolf B-PER
. O

She O
is O
accompanied O
by O
Ulrich B-PER
Eisenlohr I-PER
. O

The O
South B-ORG
Thuringian I-ORG
Philharmonic I-ORG
Suhl I-ORG
performed O
in O
the O
Town B-LOC
Hall I-LOC
on O
19 O
January O
1993 O
with O
about O
70 O
musicians O
. O

Their O
program O
begins O
with O
Richard B-PER
Strauss I-PER
' O
" O
Don B-MISC
Juan I-MISC
" O
and O
continues O
with O
the O
violin O
concert O
by O
Robert B-PER
Schumann I-PER
. O

Finally O
, O
there O
is O
the O
Romeo O
and B-MISC
Juliet I-MISC
Suite I-MISC
I I-MISC
by O
Serge B-PER
Prokofieff I-PER
. O

Prize O
winners O
of O
the O
contest O
“ O
Youth O
Musicated O
” O
will O
give O
a O
chamber O
concert O
on O
March O
22 O
. O

Andrea B-PER
Ikker I-PER
( O
flute O
) O
, O
Frank B-PER
Forst I-PER
( O
Fagott O
) O
and O
Andrea B-PER
Stöhr I-PER
( O
piano O
) O
play O
works O
by O
Donizetti B-PER
, O
Stockhausen B-PER
, O
Schubert B-PER
, O
Devienne B-PER
, O
Francaix B-PER
and O
Koetsier B-PER
. O

At O
the O
end O
of O
the O
1992/93 O
concert O
, O
on O
Wednesday O
, O
May O
12 O
, O
at O
20:00 O
, O
the O
Hofheimer B-MISC
artists O
of O
the O
group O
" O
Camerata B-ORG
" O
will O
perform O
. O

You O
dedicated O
yourself O
to O
chamber O
music O
. O

Ib B-PER
Hausmann I-PER
, O
Matthias B-PER
Fuchs I-PER
, O
Tomoko B-PER
Yamato I-PER
, O
Guntrun B-PER
Hausmann I-PER
, O
Bodo B-PER
Hersen I-PER
and O
Jörg B-PER
Wiederhold I-PER
play O
works O
by O
Prokofieff B-PER
, O
Brahms B-PER
and O
others O
. O

Anyone O
who O
wants O
to O
secure O
a O
concert O
subscription O
for O
50 O
or O
40 O
marks O
can O
contact O
the O
culture O
office O
in O
Elisabethenstraße B-LOC
3 O
. O

Pre O
- O
sales O
starts O
on O
Monday O
, O
September O
7 O
. O

Individual O
cards O
cost O
15 O
or O
10 O
marks B-PER
. O

The O
Doc- O

TGS B-ORG
Hausen I-ORG
, O
Second B-MISC
Faustball I-MISC
Bundesliga I-MISC
Southwest I-MISC
Continuity O
is O
in O
demand O
This O
was O
lacking O
in O
the O
last O
round O
on O
the O
field O

The O
TGS B-ORG
Hausen I-ORG
have O
successfully O
completed O
a O
long O
, O
exhausting O
field O
season O
. O

After O
the O
completion O
of O
the O
round O
of O
points O
and O
two O
qualifying O
tournaments O
, O
the O
Hauser B-MISC
will O
be O
able O
to O
start O
next O
year O
in O
the O
newly O
formed O
Second B-MISC
Bundesliga I-MISC
, O
Group O
West O
. O

After O
the O
rise O
in O
the O
previous O
year O
, O
the O
Hauser B-MISC
had O
set O
the O
goal O
of O
class O
retention O
and O
this O
was O
difficult O
to O
this O
year O
due O
to O
the O
restructuring O
of O
the O
Second O
League O
. O

The O
start O
of O
the O
Hausener B-MISC
was O
already O
excellent O
, O
because O
the O
prelude O
of O
the O
Bundesliga B-MISC
Southwest I-MISC
closed O
the O
league O
newcomers O
with O
eight O
minuscounters O
in O
third O
place O
. O

However O
, O
in O
the O
rebound O
, O
the O
Houses B-MISC
could O
not O
close O
to O
this O
performance O
and O
ended O
up O
in O
seventh O
place O
with O
16:20 O
points O
. O

It O
followed O
the O
qualification O
for O
the O
new O
West B-MISC
group I-MISC
, O
in O
which O
only O
six O
places O
were O
available O
. O

At O
first O
, O
TGS B-ORG
Hausen I-ORG
had O
to O
deal O
with O
TV B-ORG
Klarenthal I-ORG
, O
TV B-ORG
Okriftel I-ORG
and O
TV B-ORG
Eschhofen I-ORG
. O

In O
this O
pre O
- O
decisive O
phase O
, O
the O
TGST B-MISC
team I-MISC
gathered O
around O
player O
coach O
Wolfgang B-PER
Marschall I-PER
and O
linked O
to O
the O
good O
team O
performance O
of O
the O
pre O
- O
round O
. O

With O
6 O
- O
0 O
points O
, O
the O
Houses B-MISC
entered O
the O
second O
round O
of O
qualification O
. O

This O
took O
place O
in O
the O
Rhineland B-LOC
and O
gave O
the O
Hauseners B-LOC
with O
Overherrn B-ORG
, O
Oberweier B-ORG
and O
Blickweiler B-ORG
three O
league O
competitors O
as O
opponents O
. O

Already O
in O
the O
first O
game O
against O
Blickweiler B-ORG
the O
Hausener B-MISC
went O
committed O
and O
concentrated O
to O
works O
and O
won O
with O
29:24 O
. O

Against O
the O
TV B-ORG
Oberweier I-ORG
, O
however O
, O
the O
launian O
TGS B-MISC
team I-MISC
presented O
itself O
again O
from O
the O
other O
side O
and O
dropped O
after O
a O
sleepy O
first O
half O
with O
22:24 O
. O

The O
best O
performance O
of O
the O
season O
the O
Marshall O
Defenders O
then O
offered O
against O
Overherren B-ORG
, O
who O
they O
sent O
to O
the O
national O
league O
with O
31:21 O
. O

TGS B-ORG
Hausen I-ORG
, O
on O
the O
other O
hand O
, O
has O
achieved O
its O
class O
goal O
and O
will O
also O
be O
second O
- O
class O
in O
the O
upcoming O
field O
round O
. O

Once O
again O
, O
the O
playful O
possibilities O
of O
the O
TGS B-MISC
team I-MISC
gave O
the O
blow O
, O
which O
however O
still O
does O
not O
seem O
to O
be O
able O
to O
fully O
utilize O
their O
resources O
even O
over O
longer O
distances O
. O

The O
Doc- O

Schützengemeinschaft B-ORG
Mühlheim I-ORG
/ O
Dietesheim O
, O
Cup O
shooting O
Finale O
with O
Summer O
Night O
Festival O
At O
the O
public O
shooting O
, O
many O
talents O
have O
already O
been O
discovered O

At O
the O
shooting O
facility O
of O
the O
Schützgemeinschaft B-ORG
1951 I-ORG
Mühlheim I-ORG
/ O
Dietesheim O
in O
the O
Pfaffenbrunnenweg B-LOC
in O
Mühlheim B-LOC
is O
currently O
in O
high O
operation O
. O

The O
Mühlheim B-ORG
/ I-ORG
Dietesheim I-ORG
host O
their O
traditional O
cup O
shooting O
in O
several O
disciplines O
. O

The O
competition O
has O
been O
ongoing O
since O
July O
31 O
. O

Air O
rifles O
, O
air O
pistols O
, O
small O
- O
caliber O
sports O
pistols O
, O
and O
five O
- O
meter O
shooters O
meet O
on O
weekends O
from O
Friday O
to O
Saturday O
to O
shoot O
out O
the O
most O
hit O
- O
safe O
( O
n O
) O
of O
their O
class O
. O

Every O
Friday O
evening O
, O
Saturday O
noon O
and O
Sunday O
early O
in O
the O
morning O
, O
the O
shooters O
are O
on O
the O
Pfaffenbrunnenweg B-LOC
. O

A O
total O
of O
16 O
air O
rifles O
and O
15 O
pistol O
stands O
allow O
the O
event O
to O
run O
smoothly O
despite O
the O
large O
number O
of O
participants O
. O

The O
large O
- O
caliber O
shooters O
also O
identified O
their O
best O
during O
August O
. O

Special O
popularity O
once O
again O
enjoys O
the O
civic O
shooting O
. O

Under O
professional O
supervision O
, O
“ O
non O
- O
shooters O
” O
also O
have O
the O
opportunity O
to O
try O
their O
arts O
and O
get O
to O
know O
the O
shooting O
sport O
. O

For O
a O
starting O
money O
of O
six O
marks O
, O
weapons O
and O
ammunition O
are O
provided O
to O
all O
hobby O
shooters O
who O
are O
not O
organized O
in O
a O
club O
. O

On O
weekends O
from O
Friday O
( O
20:00 O
) O
to O
Sunday O
( O
9:30 O
) O
the O
laymen O
were O
allowed O
to O
go O
to O
the O
shots O
. O

The O
civil O
shooting O
ended O
on O
August O
29 O
. O

Last O
Saturday O
, O
the O
great O
summer O
night O
festival O
of O
SG B-ORG
Mühlheim I-ORG
/ O
Dietesheim O
rose O
, O
which O
provided O
a O
worthy O
framework O
for O
the O
awarding O
of O
the O
cup O
. O

A O
total O
of O
60 O
high O
- O
glossy O
cups O
held O
the O
aligners O
ready O
for O
the O
winners O
. O

A O
special O
prize O
was O
awarded O
by O
the O
organizers O
to O
the O
club O
that O
was O
represented O
in O
all O
disciplines O
with O
the O
most O
participants O
: O

30 O
liters O
of O
beer O
from O
the O
barrel O
should O
also O
be O
able O
to O
quench O
the O
thirst O
of O
a O
large O
group O
. O

The O
trophy O
shooting O
serves O
the O
gunmen O
of O
the O
SG B-ORG
Mühlheim I-ORG
/ O
Dietesheim O
to O
remove O
prejudices O
in O
the O
population O
and O
to O
bring O
the O
shooting O
sport O
closer O
to O
one O
or O
another O
citizen O
. O

In O
the O
past O
, O
talents O
have O
repeatedly O
emerged O
from O
the O
civic O
shooting O
, O
which O
later O
earned O
awards O
for O
the O
SG B-ORG
. O

In O
some O
“ O
laity O
, O
” O
the O
shooters O
say O
, O
there O
is O
a O
hidden O
shooting O
talent O
that O
simply O
needs O
to O
be O
promoted O
. O

Who O
knows O
, O
maybe O
this O
year O
a O
new O
star O
was O
discovered O
at O
the O
Mühlheimer B-MISC
Schutzhimmel O
. O

After O
all O
, O
such O
successful O
athletes O
as O
former O
German B-MISC
champion O
Michael B-PER
Jung I-PER
and O
the O
former O
German B-MISC
champion O
and O
Olympic B-MISC
participant I-MISC
of O
1972 O
, O
Helmut B-PER
Seeger I-PER
, O
emerged O
from O
the O
SG O
. O

To O
continue O
their O
successful O
tradition O
, O
the O
patronage O
of O
the O
SG B-ORG
attaches O
great O
importance O
to O
good O
youth O
work O
. O

In O
their O
own O
work O
, O
the O
160 O
members O
created O
optimal O
conditions O
. O

The O
shooting O
sports O
facility O
on O
the O
Pfaffenbrunnenweg B-LOC
consists O
of O
three O
different O
areas O
that O
provide O
good O
training O
opportunities O
for O
each O
shooter O
. O

In O
addition O
to O
these O
sporting O
fields O
, O
the O
construction O
of O
a O
jewelry O
shelter O
also O
created O
the O
opportunity O
for O
socialization O
and O
relaxation O
for O
all O
members O
. O

It O
is O
hard O
to O
believe O
that O
all O
this O
came O
from O
an O
operational O
sports O
department O
of O
a O
Dietesheim B-MISC
smoking O
products O
factory O
. O

With O
14 O
employees O
, O
SG B-ORG
Mühlheim I-ORG
/ O
Dietesheim O
was O
founded O
in O
1951 O
. O

From O
this O
time O
comes O
the O
name O
of O
the O
protection O
society O
: O

Since O
the O
14 O
members O
were O
partly O
from O
Dietesheim B-LOC
and O
partly O
from O
Mühlheim B-LOC
, O
they O
briefly O
included O
both O
places O
in O
their O
association O
names O
. O

Thirty O
years O
later O
, O
not O
only O
has O
the O
number O
of O
members O
of O
the O
association O
increased O
many O
times O
, O
but O
with O
actions O
such O
as O
their O
civic O
shooting O
, O
the O
shooters O
prove O
that O
they O
are O
engaged O
in O
a O
serious O
sport B-ORG
. O

The O
Doc- O

Aunt B-PER
of I-PER
Tharau I-PER
leaves O
youth O
cold O
singer O
circle O
working O
on O
new O
image O
of O
choir O
song O

The B-LOC
city I-LOC
circle I-LOC
. O
” O

This O
dates O
back O
to O
the O
time O
between O
' O
33 O
and O
' O
45 O
when O
German B-MISC
choirs O
were O
abused O
. O

Claus O
- O
Peter B-PER
Blaschke I-PER
, O
chairman O
of O
the O
" O
Sängerkreis B-ORG
Hochtaunus I-ORG
" O
, O
regrets O
that O
German B-LOC
hobby O
singers O
still O
have O
to O
struggle O
with O
this O
chapter O
of O
German B-MISC
history O
. O

Often O
enough O
, O
he O
has O
also O
realized O
, O
but O
they O
also O
contribute O
to O
the O
fact O
that O
the O
doubts O
of O
some O
fellow O
citizens O
about O
German B-MISC
songwriting O
remain O
. O

There O
is O
something O
else O
with O
the O
big O
voters O
in O
the O
clinch O
: O

with O
the O
image O
of O
the O
singing O
association O
, O
whose O
work O
is O
exhausted O
by O
the O
fact O
that O
Baß O
and O
Bariton O
try O
to O
stay O
firm O
on O
the O
truss O
. O

In O
the O
face O
of O
this O
misery O
only O
helps O
a O
concerted O
action O
, O
the O
singers O
thought O
, O
and O
joined O
in O
1981 O
to O
the O
" O
Singing B-ORG
Circle I-ORG
Hochtaunus I-ORG
" O
, O
which O
unites O
a O
total O
of O
53 O
clubs O
. O

The O
approximately O
2000 O
members O
in O
around O
80 O
choirs O
give O
corresponding O
emphasis O
to O
the O
plans O
of O
the O
singer O
circle O
. O

Nevertheless O
, O
the O
struggle O
against O
the O
negative O
image O
is O
far O
from O
over O
. O

Claus O
- O
Peter B-PER
Blaschke I-PER
has O
discovered O
“ O
self O
- O
criticism O
and O
openness O
” O
as O
miracle O
weapons O
. O

Circle O
leader O
Mark B-PER
Osepkin I-PER
can O
quite O
imagine O
that O
the O
term O
" O
German B-MISC
song O
" O
will O
eventually O
disappear O
from O
the O
statutes O
of O
the O
singing O
associations O
. O

Since O
the O
singing O
clubs O
also O
and O
above O
all O
want O
to O
reach O
the O
offspring O
, O
it O
is O
not O
enough O
, O
in O
his O
opinion O
, O
“ O
only O
” O
to O
sing O
Tharau B-PER
’s I-PER
anks I-PER
, O
but O
with O
pieces O
of O
musicals O
and O
modern O
music O
to O
also O
inspire O
the O
youth O
for O
choreography O
. O

Here O
, O
however O
, O
the O
singers O
see O
themselves O
as O
victims O
of O
the O
dilemma O
that O
a O
composer O
composes O
only O
if O
he O
knows O
that O
this O
work O
is O
purchased O
from O
him O
. O

And O
this O
, O
according O
to O
Claus O
- O
Peter B-PER
Blaschke I-PER
, O
is O
still O
not O
obvious O
in O
modern O
music O
. O

The O
trend O
of O
many O
choirs O
is O
still O
going O
to O
sing O
( O
and O
buy O
) O
what O
you O
know O
. O

As O
a O
result O
, O
in O
turn O
, O
the O
clubs O
have O
little O
literature O
that O
is O
appealing O
to O
young O
people O
, O
explains O
Blaschke B-PER
, O
and O
comes O
into O
the O
chord O
editions O
of O
the O
Beatles B-MISC
song I-MISC
" O
Let O
it O
be O
" O
. O

New O
compositions O
, O
in O
his O
opinion O
, O
also O
allowed O
for O
a O
stronger O
confrontation O
with O
the O
present O
time O
. O
” O

When O
I O
see O
our O
natural O
misery O
, O
then O
I O
can O
sing O
, O
Oh O
, O
You O
beautiful O
forest O
, O
and O
the O
whole O
thing O
has O
a O
meaning O
. O

But O
a O
contemporary O
composer O
could O
also O
write O
a O
work O
about O
the O
death O
of O
the O
forest O
. O

But O
only O
if O
he O
can O
sell O
it O
. O
” O

Only O
if O
a O
solution O
