in O
the O
Age O
of O
Television O
. O

What O
is O
there O
closer O
to O
practiced O
advertising O
strategies O
than O
, O
for O
example O
, O
a O
Bible B-MISC
quiz I-MISC
or O
, O
at O
the O
stand O
of O
the O
lower B-LOC
wheels I-LOC
community I-LOC
, O
to O
turn O
" O
Mother O
of O
Good O
Counsel O
" O
on O
the O
wheel O
of O
luck O
, O
to O
wait O
for O
the O
keyword O
and O
only O
then O
to O
be O
allowed O
to O
air O
the O
secret O
from O
one O
of O
the O
pots O
filled O
with O
small O
tents O
: O

A O
quote O
from O
any O
gospel O
before O
continuing O
the O
way O
over O
the O
line O
. O

This O
is O
modern O
marketing O
for O
the O
Messiah B-PER
. O
” O

Behind O
what O
, O
in'is O
" O
, O
finds O
also O
Hartmut B-PER
Grimm I-PER
, O
" O
there O
is O
no O
return O
" O
. O

They O
should O
also O
be O
acquired O
, O
adds O
the O
Commissioner O
of O
the O
Evangelical O
Church O
for O
Mission O
and O
Ecumenism O
, O
for O
a O
new O
reading O
of O
the O
Bible B-MISC
. O

For O
decades O
, O
the O
Bible B-MISC
has O
been O
regarded O
as O
a O
refuge O
for O
the O
individual O
. O

By O
seeking O
“ O
personal O
consolation O
, O
” O
the O
Bible B-MISC
“ O
has O
been O
pushed O
back O
in O
its O
relevance O
for O
social O
justice O
. O
” O

Therefore O
, O
Grimm B-PER
hopes O
that O
“ O
particularly O
the O
children O
will O
be O
taught O
how O
to O
handle O
the O
Bible B-MISC
” O
and O
who O
“ O
at O
some O
point O
will O
be O
able O
to O
say O
: O

You O
told O
us O
to O
take O
it O
seriously O
. O
” O

The O
Doc- O

The O
Weather O

FRANKFURT B-LOC
A. I-LOC
M. I-LOC
, O
23 O
August O
( O
FR B-ORG
) O
. O

Strongly O
cloudy O
and O
from O
west O
to O
east O
passing O
through O
a O
rainy O
area O
. O

In O
the O
afternoon O
in O
the O
west O
cloudy O
cloudy O
and O
only O
isolated O
shower O
, O
the O
weather O
agency O
says O
in O
advance O
. O

Day O
maximum O
temperatures O
are O
22 O
degrees O
, O
at O
night O
14 O
degrees O
. O

The O
prospects O
: O

In O
the O
north O
rain O
, O
in O
the O
south O
sunny O
and O
warm O
. O

( O
See O
also O
local O
part O
) O

The O
Doc- O

Games O
for O
about O
600 O
children O

To O
be O
a O
child O
again O
, O
this O
was O
what O
many O
adults O
wanted O
at O
the O
summer O
party O
of O
the O
SPD B-ORG
and O
youth B-ORG
socialists I-ORG
at O
Merianplatz B-LOC
in O
the O
North B-LOC
End I-LOC
. O

Under O
the O
motto O
" O
More O
space O
for O
children O
" O
during O
the O
day O
, O
around O
600 O
children O
could O
try O
a O
variety O
of O
games O
on O
the O
festival O
square O
according O
to O
their O
pleasure O
and O
mood O
. O

In O
the O
meantime O
, O
the O
parents O
had O
the O
opportunity O
to O
conduct O
discussions O
with O
members O
and O
candidates O
for O
the O
local O
council O
and O
city O
councillors O
. O

Mostly O
by O
children O
was O
the O
face O
painter O
Rosemarie B-PER
Bolte I-PER
. O

Cat O
faces O
in O
all O
variations O
, O
the O
dirty O
smiles O
of O
the O
Mickey B-PER
Mouse I-PER
and O
the O
sparkling O
wings O
of O
a O
butterfly O
were O
popular O
motifs O
. O

For O
this O
, O
the O
children O
also O
ran O
into O
the O
long O
line O
of O
waiting O
for O
a O
second O
, O
third O
and O
fourth O
time O
- O
fresh O
washed O
. O

Another O
attraction O
was O
the O
16 O
meters O
long O
rollercoaster O
of O
the O
association O
" O
Adventure B-ORG
Playground I-ORG
Riederwald I-ORG
" O
. O

The O
Doc- O

The O
Nordend B-ORG
- I-ORG
SPD I-ORG
let O
play O
with O
them O
At O
the O
summer O
party O
on O
the O
Merianplatz B-LOC
, O
there O
was O
" O
more O
space O
for O
children O
" O
as O
desired O

and O
north B-LOC
. O

Visibly O
satisfied O
, O
Jasmin B-PER
looked O
at O
her O
mirror O
image O
. O

So O
well O
, O
" O
she O
could O
not O
have O
painted O
the O
shimmering O
butterfly O
wings O
, O
the O
seven O
- O
year O
- O
old O
was O
sure O
. O

As O
proud O
she O
was O
of O
her O
new O
appearance O
that O
a O
face O
painter O
had O
created O
, O
so O
surprised O
she O
was O
. O

The O
other O
children O
at O
the O
summer O
party O
of O
the O
SPD B-ORG
and O
the O
youth B-ORG
socialists I-ORG
at O
the O
Merianplatz B-LOC
, O
which O
was O
redesigned O
a O
few O
weeks O
ago O
( O
the O
district B-LOC
- I-LOC
rundschau I-LOC
) O
, O
however O
, O
did O
not O
have O
time O
to O
admire O
Jasmine B-PER
for O
a O
long O
time O
: O

They O
were O
busy O
trying O
out O
the O
many O
offers O
and O
games O
of O
the O
Nordend B-ORG
Social I-ORG
Democrats I-ORG
and O
the O
association O
" O
Adventure B-ORG
Playground I-ORG
Riederwald I-ORG
" O
. O

Under O
the O
motto O
“ O
More O
space O
for O
children O
” O
more O
than O
1,200 O
visitors O
throughout O
the O
day O
were O
able O
not O
only O
to O
conduct O
conversations O
with O
members O
and O
candidates O
for O
the O
local B-ORG
council I-ORG
3 I-ORG
and O
the O
city B-ORG
council I-ORG
assembly I-ORG
– O
the O
around O
600 O
children O
in O
the O
audience O
were O
mostly O
excited O
by O
lust O
and O
mood O
. O

There O
was O
great O
support O
for O
the O
face O
painter O
Rosemarie B-PER
Bolte I-PER
. O

Cat O
faces O
in O
all O
variations O
, O
a O
clown O
mask O
and O
the O
dirty O
smile O
of O
Mickey B-PER
Mouse I-PER
were O
frequent O
wishes O
of O
the O
Dreibis O
Twelve O
to O
the O
artist O
. O

For O
this O
, O
the O
children O
repeatedly O
ran O
into O
the O
long O
line O
of O
waiting O
, O
after O
the O
colour O
of O
the O
old O
face O
had O
been O
washed O
away O
shortly O
. O

Another O
attraction O
at O
the O
summer O
festival O
was O
the O
16 O
meters O
long O
roller O
skate O
of O
the O
association O
" O
Adventure B-ORG
Playground I-ORG
Riederwald I-ORG
" O
. O

Enthusiastically O
, O
the O
little O
ones O
sailed O
to O
the O
ground O
in O
red O
plastic O
boxes O
from O
the O
1.50 O
- O
meter O
- O
high O
tower O
over O
the O
rolls O
of O
the O
former O
industrial O
carrier O
band O
. O

Some O
children O
were O
a O
little O
scared O
to O
fall O
down O
, O
others O
, O
in O
turn O
, O
the O
excitement O
. O

The O
eight O
- O
year O
- O
old O
Karina B-PER
whispered O
from O
her O
hollow O
ride O
: O

“ O
I O
thought O
you O
were O
sitting O
on O
a O
horse O
. O
” O

Also O
on O
the O
other O
games O
around O
the O
game O
car O
of O
the O
Riederwälder B-MISC
adventure O
playground O
, O
the O
children O
stumbled O
, O
played O
softtennis O
, O
tapped O
on O
old O
writing O
machines O
and O
jumped O
around O
on O
the O
sixteen O
- O
square O
- O
meter O
air O
pillow O
. O

For O
adults O
and O
children O
alike O
, O
the O
flea O
market O
was O
intended O
. O

The O
children O
offered O
their O
outsourced O
toys O
, O
while O
the O
parents O
provided O
the O
necessary O
small O
money O
. O

Most O
of O
the O
young O
sellers O
made O
an O
excellent O
deal O
in O
doing O
so O
. O
” O

Such O
a O
flea O
market O
would O
have O
to O
be O
more O
frequent O
, O
I O
have O
so O
many O
things O
at O
home O
that O
I O
still O
have O
to O
get O
rid O
of O
, O
" O
said O
the O
eleven O
- O
year O
- O
old O
Alba B-ORG
, O
showing O
the O
girlfriend O
of O
the O
same O
age O
the O
earned O
50 O
marks O
. O

Milena B-PER
nicked O
in O
agreement O
, O
because O
at O
her O
bankruptcy O
she O
also O
collected O
20 O
marks O
. O

Originally O
it O
was O
even O
the O
double O
, O
but O
“ O
for O
that O
I O
bought O
out O
toys O
to O
the O
other O
kids O
, O
” O
Milena B-PER
said O
. O

The O
political O
party O
motto O
" O
More O
space O
for O
children O
" O
remained O
in O
the O
background O
: O

Whoever O
wanted O
, O
could O
discuss O
with O
the O
Social B-ORG
Democrats I-ORG
about O
playgrounds O
, O
more O
and O
more O
attractive O
children O
’s O
playgrounds O
, O
child O
- O
friendly O
housing O
and O
nursing O
places O
, O
but O
the O
fun O
of O
playing O
was O
clear O
. O

At O
the O
end O
of O
the O
day O
, O
parents O
and O
children O
were O
asked O
: O

The O
jumping O
ball O
race O
began O
across O
the O
square O
. O

The O
Doc- O

This O
is O
a O
thanksgiving O
mountain O
: O

" O
Flying O
Chaos O
" O
enthusiastic O
guests O

The B-LOC
Saxon I-LOC
Houses I-LOC
. O

In O
the O
bright O
sunshine O
, O
the O
evangelical B-MISC
Lutheran I-MISC
mountain O
community O
of O
Sachsenhausen B-LOC
celebrated O
its O
community O
festival O
on O
Saturday O
. O

Especially O
for O
the O
children O
: O

The O
confirmant O
group O
and O
the O
pastor O
enthusiasmed O
the O
little O
ones O
with O
bottle O
- O
throwing O
, O
sack O
jumping O
, O
and O
“ O
chopping O
brezeln O
” O
on O
the O
lawn O
of O
the O
kindergarten O
, O
while O
the O
parents O
could O
chat O
with O
coffee O
and O
cake O
. O

Later O
, O
the O
Easter B-ORG
congregation O
's O
sonar I-ORG
choir I-ORG
played O
, O
and O
the O
Jonglage O
duo O
" O
The B-ORG
Flying I-ORG
Chaos I-ORG
" O
excited O
the O
guests O
. O

“ O
The O
feast O
is O
meant O
as O
a O
‘ O
thank O
you O
’ O
to O
the O
community O
’s O
volunteer O
and O
principal O
staff O
, O
” O
says O
Manfred B-PER
Wollmann I-PER
, O
member O
of O
the O
church O
board O
. O

However O
, O
at O
the O
celebration O
, O
which O
has O
been O
around O
for O
many O
years O
now O
, O
the O
community O
members O
are O
to O
be O
brought O
together O
. O

by O
Manfred B-PER
Wollmann I-PER
: O

“ O
We O
want O
to O
give O
people O
the O
opportunity O
to O
talk O
to O
the O
members O
of O
the O
church O
board O
in O
peace O
so O
that O
they O
can O
address O
one O
issue O
or O
another O
. O
” O

A O
flea O
market O
was O
organized O
by O
the O
women O
’s O
group O
of O
the O
municipality O
together O
with O
the O
Bastel O
group O
. O

The O
self O
- O
made O
things O
were O
sold O
here O
. O

The O
proceeds O
of O
the O
flea O
market O
will O
benefit O
the O
base O
of O
the O
municipality O
in O
December O
. O

The O
total O
income O
will O
be O
tripled O
and O
donated O
to O
a O
community O
in O
Sevenburgen B-LOC
, O
the O
Frankfurt B-ORG
homeless I-ORG
ambulance I-ORG
and O
the O
Christopherushaus B-LOC
, O
an O
institution O
dedicated O
to O
the O
intensive O
care O
of O
severely O
ill O
people O
. O

The O
construction O
association O
of O
the O
Mountain O
Municipality O
also O
called O
for O
donations O
. O

Founded O
in O
1956 O
, O
it O
was O
initially O
tasked O
with O
raising O
money O
for O
its O
own O
church O
. O

Today O
, O
the O
income O
of O
the O
association O
is O
destined O
for O
the O
choir O
, O
kindergarten O
or O
the O
Romanian B-MISC
aid I-MISC
. O

However O
, O
as O
members O
grow O
older O
, O
they O
are O
looking O
for O
younger O
members O
to O
continue O
the O
work O
. O

" O
The O
contact O
with O
the O
congregation O
is O
very O
important O
to O
me O
, O
" O
says O
Manfred B-PER
Wollmann I-PER
, O
" O
because O
only O
if O
there O
is O
contact O
between O
the O
church O
board O
and O
the O
congregation O
members O
, O
meaningful O
work O
can O
be O
done O
. O

And O
that O
is O
ultimately O
the O
goal O
of O
the O
community O
. O
” O

The O
Doc- O

Rules O
of O
Income O
for O
Medicines O

Many O
rheumatoid O
medicines O
, O
but O
also O
medicines O
for O
constipation O
, O
enzyme O
preparations O
and O
some O
pills O
for O
depression O
are O
offered O
to O
patients O
in O
a O
special O
form O
: O

They O
are O
surrounded O
by O
a O
“ O
stomach O
- O
resistant O
” O
protective O
shell O
. O

This O
means O
that O
such O
drugs O
only O
dissolve O
in O
the O
small O
intestine O
and O
from O
there O
fully O
develop O
their O
active O
substances O
. O

In O
addition O
, O
there O
is O
also O
the O
consideration O
that O
the O
aggressive O
stomach O
juice O
should O
not O
affect O
the O
effect O
of O
a O
preparation O
and O
, O
on O
the O
other O
hand O
, O
the O
stomach O
mucosa O
should O
not O
come O
into O
contact O
with O
the O
ingredients O
of O
the O
drug O
. O

Generally O
, O
for O
“ O
stomach O
- O
resistant O
” O
or O
“ O
thin O
intestine O
- O
soluble O
” O
medicines O
, O
the O
rule O
of O
intake O
is O
to O
swallow O
the O
dose O
prescribed O
by O
the O
doctor O
along O
with O
food O
. O

However O
, O
recent O
studies O
by O
gastroenterologists O
( O
gastrointestinal O
specialists O
) O
show O
that O
this O
is O
apparently O
completely O
wrong O
. O

The O
controls O
found O
that O
medicines O
remained O
in O
the O
stomach O
much O
longer O
when O
taken O
with O
food O
. O

The O
dragees O
or O
capsules O
surrounded O
by O
a O
protective O
shell O
( O
sometimes O
also O
known O
as O
so O
- O
called O
retard O
preparations O
with O
a O
long O
- O
term O
effect O
) O
remain O
as O
indigestible O
in O
the O
stomach O
and O
therefore O
do O
not O
enter O
the O
intestines O
with O
the O
food O
bread O
pre O
- O
digested O
by O
the O
stomach O
juice O
. O

It O
is O
unfavourable O
to O
postpone O
a O
small O
intermittent O
meal O
for O
a O
short O
period O
of O
time O
( O
less O
than O
two O
hours O
) O
after O
a O
main O
meal O
while O
taking O
the O
drug O
. O

The O
digestion O
of O
these O
foods O
then O
again O
takes O
precedence O
and O
the O
medicines O
unopened O
by O
the O
stomach O
juice O
may O
remain O
in O
the O
stomach O
for O
up O
to O
twelve O
hours O
. O

Over O
the O
course O
of O
the O
day O
, O
the O
medicines O
taken O
conscientiously O
can O
stagnate O
in O
the O
stomach O
and O
clump O
together O
, O
because O
with O
the O
following O
main O
meals O
, O
the O
next O
dose O
is O
usually O
swallowed O
. O

You O
can O
strangle O
the O
stomach O
with O
its O
digestive O
movements O
only O
by O
taking O
nothing O
edible O
at O
all O
for O
more O
than O
two O
hours O
. O

Then O
the O
stomach O
transports O
the O
remaining O
medicines O
to O
where O
they O
belong O
– O
to O
the O
small O
intestine O
. O

But O
how O
can O
such O
revenue O
breaks O
be O
prevented O
, O
which O
disrupt O
treatment O
and O
sometimes O
even O
prevent O
its O
success O
? O

According O
to O
the O
latest O
recommendations O
of O
physicians O
, O
one O
takes O
so O
- O
called O
stomach O
acid O
- O
resistant O
, O
small O
intestine O
- O
soluble O
drugs O
better O
in O
the O
morning O
sober O
and O
during O
the O
day O
between O
meals O
. O

However O
, O
you O
should O
not O
snack O
between O
the O
main O
meals O
, O
to O
be O
sure O
that O
the O
stomach O
does O
not O
hold O
the O
medicines O
that O
are O
not O
digestible O
for O
it O
anymore O
. O

Preparations O
taken O
on O
an O
empty O
stomach O
enter O
the O
small O
intestine O
within O
70 O
minutes O
at O
the O
latest O
. O

It O
is O
also O
necessary O
to O
observe O
the O
natural O
rhythm O
of O
the O
activity O
of O
the O
stomach O
: O

At O
night O
, O
this O
organ O
rests O
, O
and O
medicines O
with O
a O
depository O
effect O
remain O
as O
well O
as O
other O
indigestible O
or O
hard O
- O
to O
- O
digest O
foods O
until O
the O
stomach O
restores O
its O
digestive O
work O
the O
next O
morning O
. O

It O
is O
also O
advisable O
to O
always O
take O
medication O
standing O
and O
with O
plenty O
of O
fluid O
. O

They O
then O
slide O
better O
and O
do O
n’t O
get O
stuck O
in O
the O
esophagus O
halfway O
. O

Since O
these O
intake O
recommendations O
correspond O
to O
the O
latest O
medical O
findings O
, O
they O
are O
generally O
not O
yet O
very O
well O
known O
. O

However O
, O
in O
case O
of O
doubt O
, O
doctors O
and O
pharmacists O
give O
insecure O
patients O
information O
. O

by O
Dr. O
Med O
. O

Hans B-PER
H. I-PER
Wenk I-PER

The O
Doc- O

For O
foreigners O
and O
German B-MISC
Heddernheim B-LOC
celebrates O
international O
festival O

and O
Hederheim B-LOC
. O

Under O
the O
motto O
: O

“ O
Strangers O
and O
Germans B-MISC
– O
live O
and O
celebrate O
together O
” O
, O
the O
initiative B-ORG
“ O
Heddernheim B-ORG
Stadtteilfest I-ORG
” O
organizes O
on O
Saturday O
, O
August O
29 O
( O
from O
14 O
to O
22 O
pm O
) O
, O
for O
the O
fourth O
time O
a O
summer O
festival O
with O
performances O
in O
the O
lower O
Heddernheimer B-LOC
Landstraße I-LOC
. O

It O
performs O
the O
music O
of O
the O
1860 B-ORG
tournament I-ORG
in O
Heddernheim O
. O

At O
15 O
a.m. O
the O
first O
performance O
of O
a O
Peruvian B-MISC
group O
is O
planned O
. O

In O
addition O
, O
the O
entertainment O
program O
includes O
Portuguese B-MISC
, O
Ecuadorian B-MISC
and O
Turkish B-MISC
- I-MISC
Kurdish I-MISC
dance O
groups O
, O
a O
Spanish B-MISC
folklore O
group O
, O
as O
well O
as O
the O
rock O
band O
" O
Little B-ORG
Paris I-ORG
" O
. O

From O
4 O
p.m. O
to O
6 O
p.m. O
there O
are O
games O
and O
battle O
leagues O
as O
well O
as O
a O
large O
children O
’s O
review O
with O
“ O
Klaus B-PER
Klamauk I-PER
” O
. O

The O
Doc- O

" O
Typical O
Frankfurt B-LOC
" O
- O
that O
can O
be O
filmed O
by O
anyone O

Those O
who O
have O
always O
wanted O
to O
shoot O
their O
own O
advertisement O
have O
the O
chance O
to O
do O
so O
at O
the O
" O
Frankfurter B-MISC
Kommunikationsmarkt I-MISC
" O
on O
the O
Römerberg B-LOC
from O
Thursday O
, O
10th O
, O
until O
Saturday O
, O
12th O
September O
. O

The O
agency O
D'Arcy B-ORG
Masius I-ORG
Benton I-ORG
& O
Bowles O
( O
DMB B-ORG
& I-ORG
B I-ORG
) O
builds O
a O
mobile O
TV O
studio O
for O
young O
filmmakers O
interested O
, O
presenting O
them O
with O
professionals O
" O
to O
implement O
" O
to O
the O
side O
and O
the O
topic O
: O

“ O
Typical O
Frankfurt B-LOC
– O
visions O
from O
and O
around O
the O
city O
” O
. O

A O
" O
jury O
of O
agency O
professionals O
and O
well O
- O
known O
advertising O
customers O
" O
will O
, O
according O
to O
DMB B-ORG
& I-ORG
B I-ORG
, O
chore O
the O
winner O
of O
the O
day O
every O
evening O
and O
also O
award O
the O
" O
Oscar B-MISC
" O
for O
the O
best O
spot O
on O
September O
12 O
. O

The O
winners O
receive O
prizes O
. O

Anyone O
who O
wants O
to O
participate O
can O
book O
an O
appointment O
immediately O
. O

The O
contact O
person O
is O
Andrea B-PER
Kurtz I-PER
, O
phone O
069 O
/ O
63007 O
- O
126 O
. O

The O
Doc- O

120,000 O
Mark O
Damage O
Fire O
in O
Hall O
Destroyed O
Stocks O

The B-LOC
Sisters O
. O

A O
damage O
of O
120,000 O
mark O
caused O
in O
the O
night O
to O
Sunday O
a O
fire O
in O
an O
agricultural O
use O
hall O
. O

As O
the O
Darmstadt B-ORG
government I-ORG
office I-ORG
said O
, O
the O
investigation O
into O
the O
cause O
is O
still O
ongoing O
. O

A O
little O
over O
an O
hour O
ago O
the O
fire O
broke O
out O
. O

It O
destroyed O
an O
agricultural O
trailer O
in O
the O
building O
, O
as O
well O
as O
stored O
straw O
stocks O
. O

The O
roof O
chair O
was O
severely O
damaged O
. O

The O
Doc- O

Wedemeier B-PER
demands O
resignation O

lw O
Bremen B-LOC
, O
23 O
August O
. O

The O
resignation O
of O
the O
Prime O
Minister O
of O
Bremen B-MISC
Klaus B-PER
Wedermeier I-PER
( O
SPD B-ORG
) O
has O
been O
demanded O
by O
the O
Chairman O
of O
the O
CDU B-MISC
Citizenship I-MISC
Group I-MISC
, O
Peter B-PER
Kudella I-PER
. O

The O
Christian B-MISC
Democrat I-MISC
referred O
with O
his O
demand O
to O
a O
report O
, O
according O
to O
which O
Wedemeier B-PER
and O
the O
employees O
of O
the O
Bremen B-ORG
Townworks I-ORG
would O
have O
purchased O
electricity O
at O
half O
the O
price O
by O
the O
spring O
of O
this O
year O
. O

The O
mayor O
is O
the O
chairman O
of O
the O
supervisory O
council O
of O
the O
city O
works O
. O

There O
are O
also O
problems O
in O
the O
co O
- O
governing O
SPD B-ORG
over O
the O
“ O
wedemeier B-MISC
discount I-MISC
” O
. O

During O
a O
plenary O
session O
of O
the O
Senate B-ORG
, O
in O
which O
it O
was O
about O
the O
sanitation O
of O
the O
broken O
Bremen B-MISC
budget O
, O
the O
hearing O
is O
said O
to O
have O
" O
flown O
the O
fats O
" O
. O

This O
will O
be O
discussed O
by O
the O
European O
Parliament O
( O
EP O
) O
this O
week O
. O

According O
to O
a O
survey O
by O
a O
Boulevard O
newspaper O
, O
85 O
percent O
of O
the O
2,251 O
Bremer B-MISC
who O
had O
called O
the O
newspaper O
demanded O
Wedemeier B-PER
’s O
resignation O
. O

The O
Doc- O

Two O
seriously O
injured O
in O
alcoholic O
accidents O

Houses B-LOC
and O
Hanoi B-LOC
. O

Severe O
injuries O
caused O
both O
a O
cyclist O
in O
Hanau B-LOC
and O
a O
motorcyclist O
in O
Gelnhausen B-LOC
over O
the O
weekend O
, O
who O
had O
looked O
too O
deeply O
into O
the O
glass O
. O

This O
was O
by O
the O
police O
. O

On O
Friday O
, O
around O
16.20 O
, O
the O
34 O
- O
year O
- O
old O
Mofa O
driver O
with O
alcohol O
in O
the O
blood O
in O
the O
Roth B-PER
district O
had O
descended O
from O
the O
track O
and O
struck O
a O
sandstone O
wall O
. O

This O
occurred O
when O
turning O
from O
Landstraße B-LOC
33 O
to O
the O
right O
into O
Gelnhäuser B-LOC
Straße I-LOC
. O

One O
day O
later O
, O
at O
9:15 O
p.m. O
, O
a O
27 O
- O
year O
- O
old O
cyclist O
struck O
a O
properly O
parked O
car O
on O
Hanauer B-LOC
Landstraße I-LOC
in O
Großauheim B-LOC
. O

Although O
the O
vehicle O
’s O
rear O
lights O
burned O
and O
the O
street O
was O
well O
lit O
, O
according O
to O
police O
, O
he O
had O
overlooked O
the O
parking O
car O
and O
crashed O
. O

The O
Doc- O

Ten O
- O
metre O
crash O
on O
escape O
alleged O
suitcase O
thief O
attached O
over O
bridge O
landings O

During O
a O
jump O
from O
a O
height O
of O
about O
ten O
meters O
from O
a O
crossover O
over O
the O
B B-LOC
43 I-LOC
near O
the O
South B-LOC
connecting I-LOC
point I-LOC
on O
the O
weekend O
, O
a O
24 O
- O
year O
- O
old O
man O
from O
Chile B-LOC
, O
a O
suspected O
luggage O
thief O
, O
suffered O
serious O
injuries O
. O

According O
to O
the O
police O
, O
the O
24 O
- O
year O
- O
old O
driver O
was O
noticed O
at O
21.15 O
am O
in O
the O
Mörfelder B-LOC
Landstraße I-LOC
a O
strip O
of O
the O
10th B-ORG
police I-ORG
station I-ORG
due O
to O
his O
unsafe O
driving O
style O
. O

Officials O
stopped O
the O
car O
and O
urged O
the O
Chilean B-MISC
to O
take O
the O
car O
to O
the O
lane O
. O

Instead O
, O
the O
man O
gave O
full O
gas O
and O
fled O
. O

About O
200 O
meters O
outside O
the O
city O
, O
he O
stopped O
his O
car O
and O
wanted O
to O
escape O
into O
the O
adjacent O
city B-LOC
forest I-LOC
. O

Probably O
in O
total O
unknowledge O
of O
the O
place O
, O
he O
crashed O
over O
the O
bridge O
landscape O
and O
crashed O
on O
the O
B B-LOC
43 I-LOC
. O

The O
man O
who O
entered O
as O
a O
tourist O
is O
no O
longer O
in O
danger O
. O

In O
the O
abandoned O
Chilean B-MISC
car O
, O
police O
officers O
found O
two O
suitcases O
with O
content O
that O
had O
been O
stolen O
shortly O
before O
from O
a O
42 O
- O
year O
- O
old O
Scottish B-MISC
on O
arrival O
at O
Frankfurt B-MISC
airport O
. O

Due O
to O
the O
found O
documents O
, O
his O
property O
was O
quickly O
returned O
to O
the O
stolen O
Scottish B-MISC
. O

The O
Doc- O

20 O
- O
year O
- O
old O
died O
during O
transportation O
to O
hospital O

Over B-LOC
the I-LOC
mountains I-LOC
. O

A O
20 O
- O
year O
- O
old O
driver O
from O
Frankfurt B-LOC
was O
killed O
in O
a O
traffic O
accident O
on O
the O
Frankfurt B-LOC
- I-LOC
Kassel I-LOC
motorway O
near O
Ober B-LOC
- I-LOC
Mörlen I-LOC
on O
Saturday O
evening O
, O
the O
prime O
minister O
in O
Darmstadt B-LOC
said O
on O
Sunday O
. O

The O
young O
man O
had O
caught O
his O
car O
on O
the O
left O
lane O
around O
7:30 O
p.m. O
for O
unclear O
reasons O
and O
collided O
there O
with O
a O
car O
from O
Steinbach B-LOC
/ O
Taunus B-LOC
. O

After O
that O
, O
the O
car O
of O
Frankfurt B-MISC
collided O
with O
two O
other O
cars O
from O
Leipzig B-LOC
and O
Kassel B-LOC
and O
then O
stood O
at O
the O
right O
dashboard O
. O

The O
20 O
- O
year O
- O
old O
was O
kicked O
out O
of O
the O
car O
and O
so O
seriously O
injured O
that O
he O
died O
while O
being O
transported O
to O
the O
hospital O
. O

The O
occupants O
of O
the O
other O
cars O
remained O
uninjured O
, O
the O
prime O
minister O
continued O
. O

The O
Doc- O

Protest O
against O
IG O
- O
color B-MISC
meeting I-MISC
Nazi B-MISC
persecutors I-MISC
want O
to O
demonstrate O
/ O
DGB B-ORG
: O

“ O
Shameful O
” O

Former O
prisoners O
of O
the O
extermination O
camp O
Auschwitz B-LOC
and O
Nazi B-MISC
persecutors I-MISC
are O
demonstrating O
today O
at O
9 O
a.m. O
in O
front O
of O
the O
“ O
Frankfurter B-LOC
Hof I-LOC
” O
. O

The O
reason O
for O
the O
protests O
to O
which O
the O
“ O
VVN O
- O
Bund B-ORG
der I-ORG
Antifaschisten I-ORG
” O
is O
calling O
is O
the O
shareholders O
’ O
meeting O
of O
the O
“ O
I.G. B-ORG
Farbenindustrie I-ORG
Aktiengesellschaft I-ORG
in I-ORG
Abwicklung I-ORG
” O
at O
10 O
p.m. O

The O
liquidation O
company O
installed O
40 O
years O
ago O
for O
the O
remaining O
assets O
of O
the O
Allied O
chemical O
company O
dismantled O
and O
dismantled O
by O
the O
Allies B-ORG
in O
1945 O
over O
its O
Nazi O
involvement B-MISC
is O
criticized O
by O
anti B-ORG
- I-ORG
fascists I-ORG
: O

Instead O
of O
conducting O
the O
rest O
settlement O
, O
it O
claimed O
back O
former O
IG O
- O
Farben B-MISC
properties I-MISC
in O
East B-LOC
Germany I-LOC
and O
held O
a O
fortune O
of O
several O
hundred O
million O
marks O
. O

Peter B-PER
Gingold I-PER
of O
the O
VVN B-ORG
speaks O
of O
a O
“ O
humiliation O
of O
the O
victims O
” O
. O

Many O
of O
those O
who O
were O
taken O
to O
the O
forced O
labor O
camps O
of O
IG B-ORG
Color I-ORG
for O
their O
health O
were O
waiting O
" O
until O
this O
day O
for O
compensation O
" O
. O

DGB B-MISC
Chairman I-MISC
Dieter B-PER
Hooge I-PER
recalls O
the O
“ O
murderous O
working O
conditions O
” O
. O

The O
IG B-ORG
colours I-ORG
were O
“ O
an O
institution O
of O
National O
Socialism B-MISC
” O
. O

The O
group O
stands O
" O
for O
the O
production O
of O
the O
destroying O
gas O
Cyclone B-MISC
B I-MISC
and O
thus O
also O
has O
the O
responsibility O
to O
be O
specifically O
involved O
in O
the O
gasing O
of O
millions O
of O
people O
. O
" O

In O
a O
press O
release O
last O
weekend O
, O
Hooge B-PER
described O
the O
society O
’s O
assembly O
as O
“ O
a O
shame O
for O
the O
city O
” O
. O

“ O
This O
is O
not O
a O
matter O
of O
equity O
law O
, O
but O
a O
matter O
of O
political O
morality O
. O
” O

The O
DGB B-MISC
district I-MISC
chairman I-MISC
called O
for O
participation O
in O
the O
planned O
demonstration O
. O

Tagged O
/ O
ing O

The O
Doc- O

A O
celebration O
against O
prejudice O
at O
the O
Gallus B-LOC
5000 O
celebrated O
with O
workers O
' O
welfare O
at O
Summerhoffpark B-LOC

The O
Gutleutstraße B-LOC
was O
full O
; O
cars O
were O
crowded O
on O
the O
parking O
stripes O
, O
people O
