, O
said O
on O
Sunday O
on O
the O
radio O
, O
" O
the O
Palestinians B-MISC
will O
very O
soon O
understand O
the O
differences O
between O
the O
proposals O
of O
the O
current O
government O
and O
those O
of O
the O
former O
cabinet O
of O
Yizchak B-PER
Shamir I-PER
" O
. O

-DOCSTART- O

Calcutta B-LOC
soon O
without O
tram O
? O

NEW B-LOC
DELHI I-LOC
, O
24 O
August O
( O
AFP B-ORG
) O
. O

Due O
to O
pending O
electricity O
bills O
the O
over O
a O
hundred O
- O
year O
- O
old O
tramway O
of O
the O
East O
Indian B-MISC
metropolis O
Calcutta B-LOC
is O
to O
be O
shut O
down O
. O

The O
Indian B-MISC
newspaper O
" O
Press B-ORG
Trust I-ORG
India I-ORG
reported O
on O
Sunday O
that O
the O
responsible O
transport O
minister O
of O
West B-LOC
Bengal I-LOC
province O
is O
no O
longer O
willing O
to O
pay O
for O
the O
growing O
debt O
. O

For O
the O
ten O
million O
inhabitants O
of O
Calcutta B-LOC
, O
only O
buses O
remained O
as O
public O
transport O
after O
the O
break O
for O
the O
225 O
tucking O
old O
trams O
. O

When O
the O
railway O
started O
operating O
119 O
years O
ago O
, O
there O
were O
no O
problems O
with O
the O
electricity O
bill O
: O

Imported O
Australian B-MISC
horses O
pulled O
the O
tracks O
. O

Because O
they O
could O
not O
withstand O
the O
heat O
, O
they O
were O
soon O
replaced O
by O
steam O
engines O
and O
later O
by O
electric O
drive O
. O

-DOCSTART- O

One O
dead O
, O
four O
injured O
car O
raced O
into O
pedestrian O
group O

GREENBERG B-LOC
. O

A O
31 O
- O
year O
- O
old O
woman O
rushed O
into O
a O
pedestrian O
group O
with O
her O
car O
on O
Sunday O
night O
near O
Grünberg B-LOC
( O
Giessen B-LOC
County O
) O
and O
killed O
an O
18 O
- O
year O
- O
old O
and O
seriously O
injured O
two O
other O
girls O
. O

The O
five O
- O
member O
pedestrian O
group O
had O
been O
on O
the O
right O
side O
of O
the O
road O
when O
it O
was O
captured O
by O
the O
car O
, O
the O
police O
in O
Grünberg B-LOC
informed O
on O
Sunday O
. O

Two O
young O
men B-PER
came O
with O
slight O
injuries O
from O
it O
. O

The O
two O
18 O
- O
year O
- O
old O
girls O
were O
taken O
to O
the O
hospital O
with O
internal O
bleeding O
and O
bone O
fractures O
. O

-DOCSTART- O

Autumn O
gradually O
replaces O
the O
high O
summer O

The O
high O
summer O
weather O
in O
Germany B-LOC
is O
replaced O
by O
cool O
and O
humid O
autumn O
shaking O
just O
in O
time O
for O
the O
end O
of O
the O
dog O
days O
. O

A O
rainy O
area O
with O
heavy O
cloud O
and O
showers O
crosses O
the O
Republic O
from O
west O
to O
east O
on O
Monday O
morning O
. O

In O
the O
north O
the O
temperatures O
drop O
to O
18 O
degrees O
and O
in O
the O
south O
the O
thermometer O
reaches O
at O
best O
the O
23 O
degree O
mark O
. O

Only O
in O
the O
southwest O
the O
meteorologists O
expect O
from O
the O
weather O
office O
in O
Offenbach B-LOC
with O
occasional O
cloud O
loosening O
. O

On O
Tuesday O
and O
Wednesday O
it O
will O
be O
again O
summery O
warm O
in O
Central O
and O
Southern B-MISC
Germany I-MISC
. O

Temperatures O
rise O
to O
22 O
to O
26 O
degrees O
. O

In O
the O
north O
, O
however O
, O
autumn O
moves O
to O
the O
country O
in O
the O
middle O
of O
the O
week O
. O

At O
temperatures O
around O
18 O
degrees O
the O
meteorologists O
predict O
changeable O
- O
rainy O
weather O
with O
moderate O
winds O
. O

Autumnally O
cool O
and O
dreary O
it O
will O
be O
from O
Thursday O
also O
in O
the O
rest O
of O
Germany B-LOC
. O

A O
rainy O
area O
then O
also O
captures O
the O
south O
of O
the O
Republic O
and O
the O
temperatures O
decrease O
again O
. O

-DOCSTART- O

Environment O
/ O
Children O
. O
" O

Ecoactive B-ORG
" O
- O
Network O
aims O
to O
encourage O
children O
to O
take O
environmental O
action O

Friedewald B-LOC
( O
lhe B-ORG
) O
- O
A O
nationwide O
" O
Ökoaktiv B-ORG
" O
- O
network O
wants O
to O
convey O
tips O
and O
help O
to O
children O
and O
young O
people O
for O
own O
, O
independent O
environmental O
actions O
. O

This O
was O
agreed O
on O
Sunday O
in O
Friedewald B-LOC
( O
Hersfeld B-LOC
- I-LOC
Rotenburg I-LOC
district O
) O
young O
environmentalists O
from O
eleven O
federal O
states O
. O

The O
spokesman O
of O
the O
Federal O
Coordination O
Office O
of O
" O
Ökoaktiv B-ORG
" O
in O
Bad B-LOC
Hersfeld I-LOC
, O
Timo B-PER
Schadt I-PER
, O
explained O
that O
children O
and O
young O
people O
between O
the O
ages O
of O
eight O
and O
14 O
are O
to O
become O
" O
ökoaktiv O
" O
by O
a O
new O
environmental O
end O
series O
of O
the O
Second B-ORG
German I-ORG
Television I-ORG
( O
ZDF B-ORG
) O
, O
which O
starts O
on O
August O
31st O
. O

Under O
the O
title O
" O
Ökowelt O
" O
the O
Mainz B-MISC
station O
wants O
to O
initially O
weekly O
, O
from O
1993 O
monthly O
, O
with O
different O
contributions O
to O
sensitise O
young O
people O
for O
environmental O
topics O
and O
to O
stimulate O
own O
action O
on O
site O
. O

In O
order O
for O
the O
children O
themselves O
to O
become O
active O
, O
they O
should O
contact O
the O
ZDF B-ORG
after O
the O
broadcasts O
, O
which O
calls O
contact O
points O
in O
the O
individual O
federal O
states O
. O

These O
should O
later O
, O
according O
to O
Schadt O
, O
support O
environmental O
groups O
in O
their O
work O
. O
" O

Ecoactive B-ORG
" O
will O
be O
supported O
among O
others O
by O
ZDF B-ORG
, O
Greenpeace B-ORG
, O
the O
children O
's O
magazine O
" O
Zeitfreund B-ORG
" O
and O
the O
youth B-ORG
- I-ORG
environment I-ORG
- O
Infostelle O
in O
Bad B-LOC
Hersfeld I-LOC
. O

The O
network O
should O
not O
become O
a O
new O
association O
, O
but O
overcome O
association O
and O
association O
boundaries O
and O
thus O
also O
bring O
the O
children O
and O
young O
people O
to O
active O
environmental O
work O
, O
who O
do O
not O
want O
to O
bind O
themselves O
to O
organizations O
. O

According O
to O
the O
ideas O
of O
the O
initiators O
, O
" O
Ecoactive B-ORG
" O
could O
be O
the O
start O
of O
a O
big O
environmental O
movement O
. O

Ihe O
ma O
ew O

-DOCSTART- O

Alarm O
systems O
for O
CIS O
nuclear O
power B-MISC
plants I-MISC

HELSINKI B-LOC
, O
23 O
August O
( O
Reuter B-ORG
) O
. O

According O
to O
the O
Finnish O
news O
agency O
, O
three O
nuclear O
reactors O
in O
the O
former O
Soviet B-LOC
Union I-LOC
receive O
alarm O
systems O
that O
trigger O
alarms O
in O
Finland B-LOC
in O
case O
of O
accidents O
. O

The O
agency O
reported O
on O
the O
weekend O
that O
with O
the O
help O
of O
the O
alarm O
system O
the O
Nordic B-MISC
countries O
and O
Germany B-LOC
could O
receive O
immediately O
information O
in O
case O
of O
a O
disaster O
. O

The O
warning O
systems O
will O
be O
installed O
in O
the O
autumn O
at O
the O
Sosnovi B-LOC
Bor I-LOC
nuclear O
plant O
near O
St B-LOC
Petersburg I-LOC
, O
at O
the O
Iganlia B-LOC
plant O
in O
Lithuania B-LOC
and O
at O
a O
plant O
on O
the O
Kola B-LOC
peninsula O
. O

Also O
the O
nuclear O
- O
powered O
ships O
in O
the O
port O
of O
Murmansk B-LOC
would O
be O
captured O
by O
the O
system O
. O

-DOCSTART- O

Satellite O
blown O
up O
after O
launch O

CAPE B-LOC
CANAVERAL I-LOC
, O
23 O
August O
( O
Reuter B-ORG
/ O
AP B-ORG
) O
. O

In O
the O
U.S. B-LOC
, O
a O
rocket O
launch O
failed O
with O
a O
" O
Atlas-1 B-MISC
" O
rocket O
. O

The O
company O
General B-ORG
Dynamics I-ORG
announced O
on O
Saturday O
, O
six O
minutes O
after O
the O
launch O
from O
the O
U.S. B-MISC
air I-MISC
base I-MISC
Cape B-LOC
Canaveral I-LOC
had O
failed O
the O
flight O
, O
apparently O
because O
the O
upper O
engine O
had O
not O
properly O
ignited O
. O

The O
rocket O
had O
come O
into O
being O
, O
which O
carried O
as O
payload O
, O
about O
80 O
million O
dollars O
expensive O
television O
satellite O
" O
Galaxy B-MISC
IB I-MISC
" O
had O
been O
blown O
up O
by O
remote O
control O
. O

It O
was O
the O
second O
failure O
with O
such O
a O
Centaur B-MISC
engine O
in O
just O
16 O
months O
. O

At O
the O
previous O
missile O
launch O
in O
April O
1991 O
a O
Japanese B-MISC
TV O
satellite O
had O
been O
lost O
. O

At O
that O
time O
, O
the O
experts O
later O
found O
a O
foreign O
body O
in O
the O
fuel O
supply O
of O
the O
engine O
. O

-DOCSTART- O

Seoul B-LOC
and O
Beijing B-LOC
now O
agree O

PEKING B-LOC
, O
23 O
August O
( O
Reuter B-ORG
) O
. O

South B-LOC
Korea I-LOC
's I-LOC
Foreign O
Minister O
Lee B-PER
Sang I-PER
Ock I-PER
arrived O
in O
Beijing B-LOC
on O
Sunday O
to O
seal O
his O
country O
's O
establishment O
of O
diplomatic O
relations O
with O
China B-LOC
. O

With O
his O
Chinese B-MISC
colleague O
Qian B-PER
Qichen I-PER
, O
the O
minister O
wants O
to O
sign O
the O
relevant O
documents O
on O
Monday O
. O

Taiwan B-LOC
announced O
that O
it O
would O
cancel O
its O
diplomatic O
relations O
with O
South B-LOC
Korea I-LOC
. O

According O
to O
the O
report O
of O
a O
Japanese B-MISC
newspaper O
, O
China B-LOC
wants O
to O
invite O
the O
presidents O
of O
both O
Korean B-MISC
states O
to O
separate O
visits O
to O
Beijing B-LOC
this O
year O
. O

The O
establishment O
of O
relations O
between O
both O
states O
almost O
40 O
years O
after O
the O
Korean B-MISC
war I-MISC
ended O
the O
long O
- O
standing O
confrontation O
. O

In O
the O
Korean B-MISC
war I-MISC
, O
China B-LOC
had O
supported O
Communist O
North B-LOC
Korea I-LOC
. O

For O
China B-LOC
, O
the O
move O
, O
according O
to O
observers O
, O
is O
a O
success O
, O
as O
South B-LOC
Korea I-LOC
accepts O
the O
Beijing B-MISC
government O
's O
exclusive O
representation O
claim O
. O

For O
Taiwan B-LOC
, O
however O
, O
the O
process O
is O
a O
delicate O
defeat O
. O

When O
the O
island O
state O
breaks O
off O
its O
relations O
with O
South B-LOC
Korea I-LOC
, O
it O
no O
longer O
maintains O
diplomatic O
embassies O
in O
any O
Asian O
state O
. O

The O
government O
of O
Taiwan B-LOC
announced O
that O
also O
the O
air O
connections O
to O
South B-LOC
Korea I-LOC
would O
be O
discontinued O
. O

-DOCSTART- O

Lawyer O
just O
looks O
forward O

BERLIN B-LOC
, O
23 O
August O
( O
Reuter B-ORG
) O
. O

The O
President O
of O
the O
newly O
established O
Berlin B-MISC
Constitutional O
Court O
, O
Klaus B-PER
Finkelnburg I-PER
, O
has O
argued O
in O
favour O
of O
drawing O
a O
final O
line O
under O
the O
legal O
efforts O
to O
re O
- O
examine O
the O
GDR B-MISC
past I-MISC
. O

The O
justice O
system O
can O
not O
solve O
this O
problem O
, O
wrote O
Finkelnburg B-PER
in O
a O
contribution O
for O
the O
Sunday O
courier O
appearing O
in O
Berlin B-LOC
. O

The O
decades O
of O
oppression O
of O
an O
entire O
people O
was O
not O
punishable O
by O
the O
standards O
of O
criminal O
law O
. O

The O
political O
leaders O
would O
get O
away O
with O
it O
while O
the O
commandees O
would O
be O
punished O
. O

This O
is O
" O
unrighteous O
" O
. O

In O
view O
of O
this O
situation O
, O
he O
considered O
it O
" O
more O
important O
to O
go O
into O
the O
future O
together O
, O
instead O
of O
continuing O
to O
rattle O
hundreds O
of O
thousands O
of O
years O
in O
the O
past O
, O
in O
order O
to O
finally O
find O
that O
almost O
everything O
that O
was O
to O
be O
found O
in O
the O
files O
of O
the O
Gauck B-MISC
authority I-MISC
and O
other O
documents O
" O
must O
remain O
unpunished O
according O
to O
our O
rule O
of O
law O
system O
, O
wrote O
Finkelnburg B-PER
. O

-DOCSTART- O

Bitter O
fights O
in O
Kabul B-LOC

KABUL B-LOC
, O
23 O
August O
( O
Reuter B-ORG
) O
. O

Despite O
an O
appeal O
for O
peace O
by O
UN B-MISC
Secretary I-MISC
General I-MISC
Butros B-PER
Ghali I-PER
, O
the O
opposing O
Mujahedin B-MISC
militias I-MISC
in O
Afghanistan B-LOC
continue O
to O
fight O
for O
power O
. O

Both O
the O
government O
and O
the O
rebel O
fundamentalist O
militia O
Hesb B-ORG
- I-ORG
i I-ORG
- O
Islami O
reported O
new O
battles O
in O
the O
capital O
on O
Sunday O
. O

Once O
again O
rockets O
and O
artillery O
shells O
of O
the O
Hesb B-ORG
- I-ORG
i I-ORG
- O
Islami O
struck O
in O
the O
city O
. O

Ghali B-PER
had O
called O
the O
militias O
to O
moderation O
on O
Saturday O
. O

The O
battles O
endanger O
the O
UN B-ORG
's O
plans O
to O
evacuate O
foreigners O
from O
the O
city O
. O

In O
New B-LOC
York I-LOC
, O
a O
spokesman O
Ghalis B-PER
said O
that O
the O
UN B-MISC
Secretary I-MISC
- O
General O
had O
discussed O
the O
situation O
by O
telephone O
with O
Afghanistan B-LOC
's I-LOC
President O
Burhanuddin B-PER
Rabbani I-PER
. O

Mr O
Rabbani B-PER
had O
expressed O
his O
wish O
for O
international O
assistance O
. O

The O
Afghan B-MISC
government O
asked O
the O
UN B-ORG
to O
transfer O
to O
it O
the O
overthrown O
Communist O
President O
Najibullah B-PER
. O

Najibullah B-PER
had O
sought O
refuge O
on O
the O
UN B-MISC
site I-MISC
in O
Kabul B-LOC
after O
his O
fall O
. O

-DOCSTART- O

Plan O
for O
Bundeswehr O
operations O
Foreign O
Minister O
Kinkel B-PER
submits O
draft O
amendment O
to O
the O
Basic O
Law O

BONN B-LOC
, O
23 O
August O
( O
Reuter B-ORG
/ O
AFP B-ORG
/ O
dpa B-ORG
) O
. O

Federal O
Foreign O
Minister O
Klaus B-PER
Kinkel I-PER
( O
FDP B-ORG
) O
presented O
his O
proposal O
for O
a O
fundamental O
law O
amendment O
on O
the O
future O
use O
of O
the O
Bundeswehr O
on O
the O
weekend O
. O

According O
to O
figures O
from O
party O
circles O
, O
it O
is O
intended O
to O
allow O
German B-MISC
soldiers O
to O
participate O
in O
international O
blue O
helmet O
and O
combat O
operations O
under O
the O
umbrella O
of O
the O
United B-ORG
Nations I-ORG
( O
UN B-ORG
) O
. O

About O
the O
draft O
prepared O
with O
Minister O
of O
Justice O
Sabine B-PER
Leutheusser I-PER
- O
Schnarrenberger O
( O
FDP B-ORG
) O
advise O
the O
FDP B-MISC
Bureau I-MISC
on O
Monday O
, O
it O
was O
said O
. O

Operations O
of O
the O
Bundeswehr O
outside O
the O
NATO B-MISC
area I-MISC
( O
out O
of O
area O
) O
should O
then O
only O
be O
possible O
with O
the O
approval O
of O
the O
Bundestag O
. O

According O
to O
Kinkel B-PER
's I-PER
idea O
, O
a O
two O
- O
thirds O
majority O
should O
be O
necessary O
for O
a O
combat O
mission O
. O

At O
" O
out O
- O
of O
- O
area O
" O
stakes O
should O
only O
participate O
volunteers O
, O
it O
said O
. O

With O
its O
proposal O
, O
Kinkel B-PER
occupies O
a O
middle O
position O
between O
the O
demands O
of O
the O
Social B-ORG
Democrats I-ORG
and O
parts O
of O
the O
Union B-ORG
. O

The O
SPD B-ORG
makes O
participation O
in O
international O
combat O
operations O
dependent O
on O
a O
UN B-MISC
High I-MISC
Command I-MISC
commanding O
the O
troops O
. O

From O
the O
Union B-ORG
the O
demand O
had O
been O
made O
that O
the O
Bundeswehr O
in O
Europe B-LOC
should O
participate O
in O
international O
combat O
operations O
even O
without O
express O
UN B-MISC
approval I-MISC
. O

The O
FDP B-MISC
expert I-MISC
Jürgen B-PER
Koppelin I-PER
spoke O
out O
for O
the O
transformation O
of O
the O
Bundeswehr O
into O
a O
volunteer O
army O
. O

In O
a O
post O
for O
the O
Stuttgarter B-ORG
Nachrichten I-ORG
newspaper O
of O
the O
weekend O
he O
warned O
against O
an O
increasing O
military O
injustice O
, O
since O
there O
are O
too O
many O
men O
capable O
of O
defense O
. O

The O
member O
of O
the O
Federal O
Executive O
Board O
of O
the O
Greens B-ORG
, O
Helmut B-PER
Lippelt I-PER
, O
also O
spoke O
out O
for O
a O
professional O
army O
. O

On O
the O
other O
hand O
, O
Peter B-PER
Kurt I-PER
Würzbach I-PER
, O
spokesman O
for O
the O
CDU O
/ O
CSU O
Group O
for O
disarmament O
policy O
, O
warned O
against O
a O
professional O
army O
. O

It O
runs O
the O
risk O
of O
becoming O
a O
mercenary O
force O
quickly O
the O
ball O
of O
the O
parties O
and O
politics O
. O

-DOCSTART- O

News O
in O
Secret O
Service O

BERLIN B-LOC
, O
23 O
August O
( O
Reuter B-ORG
) O
. O

New O
accusations O
against O
the O
CDU B-MISC
- I-MISC
led I-MISC
state O
government O
have O
been O
made O
in O
the O
Saxon O
- O
aligned I-MISC
constitutional O
defence O
affair O
on O
the O
weekend O
. O

The O
Hamburg B-MISC
news O
magazine O
Der B-ORG
Spiegel I-ORG
reported O
that O
the O
government O
was O
deeply O
involved O
in O
the O
affair O
than O
it O
admitted O
. O

Interior O
Minister O
Hartmut B-PER
Perschau I-PER
( O
CDU B-ORG
) O
and O
his O
State O
Secretary O
Hans O
- O
Peter B-PER
Mahn I-PER
had O
read O
, O
signed O
and O
kept O
in O
the O
Ministry O
two O
notes O
from O
the O
Federal B-ORG
Office I-ORG
for I-ORG
Constitutional I-ORG
Protection I-ORG
( O
BfV B-ORG
) O
in O
November O
last O
year O
about O
an O
alleged O
Stasicooperation O
by O
Environment O
Minister O
Wolfgang B-PER
Rauls I-PER
( O
FDP B-ORG
) O
. O

According O
to O
the O
report O
of O
the O
Spiegel B-ORG
there O
was O
no O
legal O
basis O
for O
this O
as O
well O
as O
for O
the O
transfer O
of O
the O
notes O
to O
the O
State O
Chancellery O
of O
the O
Prime O
Minister O
Werner B-PER
Münch I-PER
( O
CDU B-ORG
) O
. O

He O
had O
talked O
about O
suspicions O
against O
Rauls B-PER
with O
representatives O
of O
the O
Magdeburg B-MISC
Citizens O
' O
Committee O
. O

This O
also O
lacked O
a O
legal O
basis O
. O

The O
government O
in O
Magdeburg B-LOC
attacked O
the O
Ministry B-ORG
of O
the O
Interior O
of O
Lower O
Saxony O
for O
its O
allegedly O
magical O
information O
policy O
. O

( O
Further O
report O
on O
page O
3 O
) O

-DOCSTART- O

Shooting O
in O
Upper B-LOC
Egypt I-LOC

ASSUIT O
, O
23 O
August O
( O
Reuter B-ORG
) O
. O

Seven O
alleged O
Muslim O
fundamentalists O
have O
been O
shot O
by O
the O
police O
according O
to O
official O
data O
in O
the O
Upper B-MISC
Egyptian I-MISC
city O
of O
Mankabad B-LOC
. O

As O
the O
Procuratorate O
announced O
on O
Sunday O
, O
the O
police O
wanted O
to O
search O
the O
home O
of O
men O
- O
mainly O
students O
aged O
20 O
to O
22 O
- O
for O
weapons O
. O

The O
officials O
would O
have O
had O
a O
search O
warrant O
. O

When O
they O
entered O
the O
apartment O
, O
there O
had O
been O
a O
shooting O
, O
the O
police O
informed O
. O

According O
to O
information O
, O
two O
machine O
guns O
were O
found O
in O
the O
apartment O
. O

-DOCSTART- O

Hurrican O
approaching O
Florida B-LOC

MIAMI B-LOC
, O
23 O
August O
( O
AP B-ORG
/ O
Reuter B-ORG
) O
. O

The O
tropical O
cyclone O
" O
Andrew B-MISC
" O
threatens O
the O
Bahamas B-LOC
and O
the O
American B-MISC
east O
coast O
. O

In O
the O
U.S. B-MISC
state I-MISC
of O
Florida B-LOC
, O
on O
Sunday O
a O
million O
inhabitants O
of O
coastal O
regions O
were O
asked O
to O
seek O
shelter O
inland O
. O

Governor O
Lawton B-PER
Chiles I-PER
declared O
the O
state O
of O
emergency O
. O

The O
cyclone O
" O
Andrew B-MISC
" O
is O
approaching O
at O
wind O
speeds O
up O
to O
200 O
kilometers O
per O
hour O
of O
the O
coast O
, O
the O
National O
Hurricane O
Center O
announced O
. O

The O
arrival O
of O
the O
storm O
was O
expected O
for O
Monday O
morning O
. O

The O
Florida B-LOC
coast O
had O
been O
devastated O
by O
a O
storm O
of O
similar O
strength O
in O
1989 O
. O

Hurricane O
Hugo B-MISC
had O
caused O
several O
billion O
dollars O
of O
damage O
at O
the O
time O
. O

-DOCSTART- O

Tennis B-MISC
Grand I-MISC
Prix I-MISC
tournament I-MISC
in O
Indianapolis B-LOC
Beckers B-PER
good O
game O
unrewarded O
Retired O
in O
the O
semi O
- O
final O
against O
American B-MISC
Sampras B-PER

Boris B-PER
Becker I-PER
feels O
prepared O
for O
the O
US B-MISC
Open I-MISC
in O
New B-LOC
York I-LOC
, O
beginning O
August O
31 O
, O
despite O
his O
semifinal O
defeat O
against O
Pete B-PER
Sampras I-PER
in O
Indianapolis O
. O
" O

That O
was O
my O
best O
game O
in O
a O
long O
time O
, O
" O
said O
the O
world O
ranking O
runner O
- O
up B-MISC
in O
ninth O
place O
after O
the O
7:6 O
( O
7:3 O
) O
, O
2:6 O
, O
6:7 O
( O
3:7 O
) O
satisfied O
against O
the O
American B-MISC
. O
" O

It O
is O
a O
misconception O
that O
you O
must O
have O
played O
bad O
in O
a O
defeat O
. O
" O

Endgame O
opponent O
of O
21 O
- O
year O
- O
old O
right O
- O
hander O
Pete B-PER
Sampras I-PER
was O
on O
Sunday O
evening O
after O
the O
editorship O
of O
this O
edition O
of O
world O
ranking O
leader O
Jim B-PER
Courier I-PER
, O
who O
had O
defeated O
his O
unassigned O
compatriot O
Todd B-PER
Martin I-PER
7:6 O
( O
7:5 O
) O
and O
7:6 O
( O
7:4 O
) O
. O

In O
front O
of O
around O
8500 O
spectators O
at O
the O
Centre O
Court O
, O
24 O
- O
year O
- O
old O
Becker B-PER
presented O
himself O
further O
improved O
in O
form O
at O
the O
general O
rehearsal O
before O
the O
last O
Grand B-MISC
Slam I-MISC
tournament I-MISC
of O
the O
season O
and O
showed O
the O
best O
match O
since O
his O
five O
- O
set O
defeat O
in O
the O
Wimbledon B-MISC
quarter I-MISC
final I-MISC
against O
the O
later O
winner O
Andre B-PER
Agassi I-PER
from O
the O
USA B-LOC
. O

Thanks O
to O
his O
variable O
bonus O
game O
, O
the O
three O
- O
time O
Wimbledon O
winner O
won O
the O
first O
set O
of O
7:6 O
. O
" O

I O
initially O
had O
too O
much O
respect O
for O
him O
, O
" O
said O
Sampras B-PER
after O
the O
2:28 O
- O
hour O
semifinal O
. O

The O
second O
set O
won O
the O
world O
ranking O
third O
thanks O
to O
brilliant O
returns O
without O
any O
problems O
6:2 O
. O

The O
decision O
rate O
went O
without O
loss O
of O
impact O
. O

Also O
in O
Tiebreak O
it O
was O
3:3 O
before O
Sampras B-PER
made O
the O
" O
Big O
Points O
" O
and O
Becker B-PER
lost O
his O
nerves O
. O
" O

The O
difference O
was O
that O
Pete B-PER
played O
these O
great O
three O
points O
at O
the O
end O
, O
" O
Becker B-PER
noted O
. O

After O
the O
defeat O
in O
Indianapolis B-LOC
the O
former O
world O
leader O
and O
double B-MISC
Olympic I-MISC
winner I-MISC
from O
Leimen B-LOC
is O
waiting O
for O
his O
first O
final O
participation O
after O
the O
tournament O
victory O
on O
March O
1 O
in O
Rotterdam B-LOC
for O
175 O
days O
. O

In O
the O
quarterfinals O
, O
US B-MISC
classic I-MISC
car I-MISC
Jimmy B-PER
Connors I-PER
had O
also O
not O
helped O
the O
home O
advantage O
against O
Boris B-PER
Becker I-PER
. O

Despite O
ideal O
weather O
conditions O
and O
frenetic O
support O
by O
the O
fans O
, O
the O
seemingly O
indestructible O
" O
Jimbo B-PER
" O
was O
the O
15 O
year O
younger O
Leimener B-MISC
with O
4:6 O
, O
3:6 O
. O
" O

I O
think O
I O
've O
got O
everything O
out O
of O
me O
. O

That O
's O
all O
went O
" O
, O
said O
the O
former O
world O
ranking O
first O
, O
who O
celebrates O
his O
40th O
birthday O
on O
September O
2nd O
. O

-DOCSTART- O

Football O
in O
France B-LOC
Völler B-PER
and O
Klinsmann B-PER
again O
successful O

Rudi B-PER
Völler I-PER
and O
Jürgen B-PER
Klinsmann I-PER
continue O
to O
deliver O
German B-MISC
valuables O
in O
France O
: O

On O
the O
third O
day O
of O
the O
first O
French B-MISC
football O
division O
, O
both O
strikers O
were O
successful O
. O

Völler B-PER
scored O
the O
3 O
- O
1 O
intermediate O
in O
the O
3:2 O
( O
1:0 O
) O
of O
the O
French B-MISC
champion O
Olympique B-ORG
Marseille I-ORG
against O
Metz B-ORG
; O
Klinsmann B-PER
was O
successful O
in O
the O
3:1 O
( O
3:1 O
) O
of O
Monaco B-ORG
via O
Nimes B-ORG
to O
3:0 O
. O

Klinsmann B-PER
: O

After O
half O
an O
hour O
everything O
was O
settled O
. O

After O
that O
we O
switched O
back O
a O
gear O
. O
" O

Klinsmann B-PER
was O
involved O
in O
the O
two O
other O
goals O
by O
Djorkaeff B-PER
and O
the O
Brazilian O
Enrique I-PER
in O
front O
of O
5000 O
spectators O
each O
by O
double O
pass O
. O

= O
= O
References====External O
links==*BDFutbol O
profile*Futbolme O
profile O

Like O
Klinsmann B-PER
in O
Monaco B-LOC
was O
also O
Völler B-PER
in O
Marseille B-LOC
among O
the O
best O
. O

His O
goal O
, O
a O
fall O
retreat O
, O
brought O
the O
25 O
000 O
fans O
out O
of O
the O
house O
. O

Nevertheless O
, O
problems O
of O
Marseilles B-ORG
in O
the O
defense O
were O
obvious O
. O

With O
6:0 O
points O
and O
8:1 O
goals O
each O
, O
Paris B-ORG
St. I-ORG
Germain I-ORG
( O
4:0 O
at O
starter O
Racing B-ORG
Strasbourg I-ORG
) O
and O
Montpellier B-ORG
( O
3:0 O
against O
Lille B-ORG
) O
will O
lead O
the O
table O
. O

Marseille B-ORG
follows O
with O
a O
point O
gap O
to O
rank O
four O
, O
Monaco B-ORG
with O
two O
points O
back O
to O
rank O
six O
. O

-DOCSTART- O

Numbers O

SCHOTTLAND B-LOC
( O
5th O
match O
day O
) O
: O

FC B-ORG
Aberdeen I-ORG
- O
FC B-ORG
Dundee I-ORG
2:1 O
, O
FC B-ORG
Airdrieonians I-ORG
- O
FC B-ORG
Falkirk I-ORG
2:0 O
, O
Dundee B-ORG
United I-ORG
- O
FC B-ORG
St. I-ORG
Johnstone I-ORG
2:1 O
, O
Hibernian B-ORG
Edinburgh I-ORG
- O
Hearts B-ORG
of I-ORG
Midlothian I-ORG
0:0 O
, O
Partick B-ORG
Thistle I-ORG
- O
FC B-ORG
Motherwell I-ORG
2:2 O
, O
Glasgow B-ORG
Rangers I-ORG
- O
Celtic B-ORG
Glasgow I-ORG
1:1 O
. O

- O
Top O
of O
the O
table O
: O

1 O
. O
FC B-ORG
Aberdeen I-ORG
8:4 O
goals O
/ O
7:3 O
points O
, O
2 O
. O
Celtic B-ORG
Glasgow I-ORG
6:3 O
/ O
7:3 O
, O
3 O
. O
Dundee B-ORG
United I-ORG
5:4 O
/ O
7:3 O
, O
4 O
. O
Hearts B-ORG
of I-ORG
Midlothian I-ORG
6:3 O
/ O
6:4 O
. O

-DOCSTART- O

Formula B-MISC
1 I-MISC
- O
Festival O
at O
the O
Nürburgring B-LOC
Badoer B-PER
expanded O
its O
EM O
tour O

The O
two O
currently O
most O
successful O
German B-MISC
racing O
drivers O
Michael B-PER
Schumacher I-PER
and O
Michael B-PER
Bartels I-PER
were O
at O
the O
first B-MISC
Formula I-MISC
Festival I-MISC
on O
Sunday O
at O
the O
Nürburgring B-LOC

First O
Formula B-MISC
1 I-MISC
driver I-MISC
Michael B-PER
" I-PER
I I-PER
" O
from O
Kerpen B-LOC
drove O
the O
