has O
the O
same O
problem O
. O
" O

A O
first O
common O
meeting O
of O
members O
begins O
on O
Friday O
, O
August O
28 O
, O
at O
19.30 O
o'clock O
in O
the O
restaurant O
" O
Malepartus B-LOC
" O
, O
Bornheimer B-LOC
Landwehr I-LOC
59 O
. O
dixi O

-DOCSTART- O

Women O
meet O
today O
in O
the O
community B-LOC
center I-LOC

MAINTAL B-LOC
. O

Participation O
in O
the O
neighborhood B-MISC
festival I-MISC
in O
the O
refugee B-LOC
shelter I-LOC
Spessartstraße I-LOC
in O
Bischofsheim B-LOC
is O
the O
focus O
of O
the O
meeting O
of O
the O
Maintal O
working O
group O
of O
social B-ORG
democratic I-ORG
and I-ORG
politically I-ORG
independent I-ORG
women I-ORG
. O

This O
announces O
Christine B-PER
Mayer I-PER
and O
invites O
interested O
women O
to O
come O
on O
Tuesday O
, O
August O
25 O
, O
at O
19.30 O
clock O
in O
the O
Colleg O
of O
the O
community B-LOC
center I-LOC
Wachenbuchen I-LOC
. O

In O
addition O
, O
information O
about O
the O
planning O
status O
for O
the O
retirement B-LOC
home I-LOC
Bischofsheim I-LOC
will O
be O
offered O
. O

-DOCSTART- O

One O
hundred O
guests O
; O
none O
cancelled O
Homburger B-LOC
Hof I-LOC
: O

Manfred B-PER
Schnirpa I-PER
celebrated O
the O
" O
fifth O
anniversary O
" O
. O

ECKENHEIM B-LOC
. O

Manfred B-PER
Schnirpa I-PER
is O
not O
a O
man O
of O
big O
words O
. O

It O
is O
Monday O
evening O
, O
soon O
his O
guests O
will O
stand O
in O
front O
of O
the O
door O
, O
with O
flowers O
in O
hand O
and O
congratulations O
. O

But O
he O
sits O
in O
the O
corner O
of O
his O
taproom O
as O
if O
he O
is O
almost O
embarrassed O
by O
the O
hustle O
and O
bustle O
around O
his O
person O
. O

Where O
does O
the O
popularity O
come O
from O
? O
" O

Maybe O
" O
, O
he O
says O
, O
" O
it O
's O
because O
I O
personally O
approach O
people O
. O
" O

He O
has O
a O
point O
. O

He O
has O
been O
the O
boss O
of O
the O
" O
Homburger B-LOC
Hof I-LOC
" O
in O
Eckenheim B-LOC
for O
five O
years O
. O

It O
's O
hardly O
worth O
mentioning O
if O
he O
were O
n't O
a O
man O
who O
does O
more O
than O
tap O
beer O
and O
earn O
money O
. O

Four O
times O
a O
year O
he O
invites O
at O
his O
expense O
pensioners O
who O
can O
not O
afford O
to O
go O
out O
. O

He O
always O
had O
an O
open O
ear O
for O
his O
Eckenheimer B-MISC
. O

Now O
" O
Manfred B-PER
" O
celebrates O
his O
fifth O
anniversary O
- O
and O
none O
of O
the O
100 O
guests O
has O
canceled O
. O

When O
he O
was O
handed O
the O
key O
to O
the O
" O
Homburger B-LOC
Hof I-LOC
" O
on O
August O
17 O
, O
1987 O
, O
the O
man O
from O
Obersdorf B-LOC
in O
Allgäu B-LOC
was O
still O
skeptical O
. O

For O
years O
he O
was O
the O
boss O
in O
the O
community B-LOC
center I-LOC
Hausen I-LOC
/ O
Obertshausen B-LOC
- O
and O
now O
in O
Eckenheim B-LOC
? O
" O

I O
did O
n't O
even O
know O
where O
that O
was O
. O
" O

Friends O
advised O
him O
against O
it O
. O

Eckenheim B-LOC
was O
only O
a O
village O
, O
for O
him O
, O
who O
had O
worked O
for O
26 O
years O
only O
in O
larger O
companies O
, O
the O
Homburger B-LOC
Hof I-LOC
was O
not O
the O
right O
thing O
. O

Schnirpa B-PER
went O
anyway O
. O
" O

I O
'll O
make O
it O
, O
" O
he O
replied O
to O
the O
pessimists O
- O
and O
today O
, O
five O
years O
later O
, O
he O
has O
indeed O
made O
it O
. O

" O
99 O
percent O
of O
my O
guests O
" O
, O
says O
the O
55 O
- O
year O
- O
old O
, O
" O
are O
regulars O
. O
" O

He O
has O
become O
close O
friends O
with O
many O
of O
them O
- O
" O
if O
there O
is O
anything O
, O
they O
are O
all O
there O
for O
me O
" O
. O

It O
's O
the O
same O
the O
other O
way O
around O
: O

His O
level O
- O
headed O
manner O
has O
made O
him O
the O
contact O
person O
for O
any O
kind O
of O
problem O
. O

And O
if O
one O
of O
them O
is O
not O
there O
, O
" O
he O
signs O
off O
or O
writes O
a O
postcard O
" O
. O

To O
date O
, O
he O
has O
invited O
senior B-ORG
citizens I-ORG
from O
Eckenheim O
to O
visit O
him O
almost O
20 O
times O
. O
" O

I O
thought O
that O
if O
I O
donated O
1000 O
marks O
to O
a O
club O
, O
the O
individual O
person O
might O
get O
50 O
pfennigs O
. O
" O

So O
he O
prefers O
to O
take O
matters O
into O
his O
own O
hands O
, O
lovingly O
puts O
together O
menus O
for O
each O
of O
the O
60 O
pensioners O
and O
enjoys O
" O
when O
I O
see O
how O
happy O
people O
are O
" O
. O

He O
has O
been O
in O
Eckenheim B-LOC
for O
five O
years O
now O
, O
and O
by O
now O
he O
knows O
not O
only O
where O
the O
district O
is O
located O
, O
but O
also O
who O
and O
how O
many O
people O
live O
here O
. O

In O
the O
Homburger B-LOC
Hof I-LOC
he O
has O
found O
exactly O
what O
he O
was O
looking O
for O
: O

a O
small O
, O
tranquil O
restaurant O
, O
which O
leaves O
him O
the O
time O
to O
" O
personally O
" O
take O
care O
of O
each O
individual O
. O

He O
finds O
it O
" O
simply O
beautiful O
" O
that O
so O
many O
have O
come O
here O
tonight O
because O
of O
him O
. O

One O
thing O
is O
clear O
for O
the O
man O
with O
the O
soft O
voice O
: O

" O
I O
will O
certainly O
stay O
here O
. O
" O

-DOCSTART- O

Greens B-ORG
urged O
to O
change O
course O
Hesse B-LOC
's I-LOC
head O
of O
government O
Eichel B-PER
praises O
decisions O
of O
SPD B-MISC
leadership I-MISC

WIESBADEN B-LOC
/ O
BONN B-LOC
, O
August O
23 O
( O
me B-ORG
/ O
dpa B-ORG
) O
. O

The O
Hessian B-MISC
SPD B-MISC
leader I-MISC
and O
Prime O
Minister O
Hans B-PER
Eichel I-PER
wants O
to O
achieve O
that O
also O
the O
red B-MISC
- I-MISC
green I-MISC
coalition O
in O
Wiesbaden B-LOC
moves O
away O
from O
its O
No O
to O
Basic O
Law O
changes O
in O
the O
asylum O
law O
and O
to O
federal O
military O
missions O
of O
the O
United B-ORG
Nations I-ORG
( O
UN B-ORG
) O
. O

In O
an O
interview O
with O
the O
Frankfurter B-ORG
Rundschau I-ORG
newspaper O
on O
Sunday O
, O
he O
said O
that O
the O
CDU B-ORG
/ O
CSU B-ORG
bloc O
's O
stance O
against O
any O
practical O
solution O
to O
asylum O
policy O
had O
already O
eroded O
the O
individual O
's O
basic O
right O
to O
asylum O
. O

The O
goal O
of O
the O
change O
of O
position O
by O
the O
SPD B-MISC
leadership I-MISC
in O
Bonn I-MISC
is O
to O
keep O
the O
right O
of O
asylum O
free O
of O
" O
mass O
proceedings O
" O
. O

The O
Greens B-ORG
should O
now O
also O
be O
convinced O
of O
this O
. O

An O
amendment O
to O
the O
Basic O
Law O
on O
asylum O
should O
not O
be O
taboo O
for O
the O
coalition O
in O
Hesse B-LOC
, O
provided O
that O
there O
is O
an O
old O
case O
regulation O
for O
the O
asylum O
procedures O
already O
pending O
, O
that O
the O
competences O
are O
concentrated O
in O
one O
hand O
and O
that O
" O
finally O
all O
applications O
are O
processed O
" O
in O
the O
Federal B-ORG
Office I-ORG
in O
Zirndorf O
. O

The O
CDU B-ORG
/ O
CSU B-ORG
urges O
after O
the O
change O
of O
course O
of O
the O
SPD B-ORG
on O
a O
Basic O
Law O
amendment O
this O
fall O
. O
" O

After O
this O
breakthrough O
, O
there O
must O
now O
be O
no O
more O
delays O
" O
, O
said O
deputy O
parliamentary O
group O
leader O
Johannes B-PER
Gerster I-PER
to O
the O
Springerblatt O
Die B-ORG
Welt I-ORG
. O

On O
the O
immigration O
law O
with O
admission O
quotas O
demanded O
by O
the O
SPD B-ORG
, O
he O
said O
: O

" O
We O
have O
not O
built O
any O
negotiating O
walls O
so O
far O
and O
will O
not O
build O
any O
now O
. O
" O

However O
, O
he O
said O
, O
immigration O
with O
quotas O
can O
only O
be O
talked O
about O
if O
the O
alleged O
abuse O
of O
asylum O
is O
ended O
first O
. O

CSU B-MISC
state I-MISC
group I-MISC
leader I-MISC
Wolfgang B-PER
Bötsch I-PER
sees O
in O
the O
new O
attitude O
of O
the O
SPD B-ORG
a O
" O
first O
step O
in O
the O
right O
direction O
" O
. O

The O
CSU B-ORG
emphatically O
points O
out O
that O
the O
restriction O
of O
the O
guarantee O
of O
legal O
recourse O
is O
also O
necessary O
for O
the O
effective O
prevention O
of O
a O
" O
mass O
abuse O
of O
asylum O
" O
. O

( O
Interview O
in O
the O
Hesse B-MISC
section I-MISC
, O
page O
18 O
) O

-DOCSTART- O

FDP B-ORG
: O

Scandal O
around O
wastes O
" O
home O
- O
made O
" O

Since O
plans O
for O
the O
establishment O
of O
new O
waste O
dumps O
were O
delayed O
again O
and O
again O
by O
a O
" O
storm O
of O
protest O
" O
and O
not O
rarely O
prevented O
, O
it O
was O
in O
the O
opinion O
of O
the O
environmental O
policy O
speaker O
of O
the O
Frankfurt B-ORG
FDP I-ORG
, O
Thomas B-PER
Schimpff I-PER
, O
" O
no O
miracle O
" O
that O
thereby O
" O
dubious O
recyclers O
" O
were O
favored O
. O

In O
this O
respect O
the O
recent O
scandal O
around O
partly O
highly O
poisonous O
wastes O
is O
" O
homemade O
" O
: O

The O
public B-ORG
prosecutor I-ORG
's O
office O
and O
criminal B-ORG
police I-ORG
had O
recently O
arrested O
criminal O
waste O
disposers O
, O
who O
are O
said O
to O
have O
not O
recycled O
hazardous O
waste O
as O
contractually O
agreed O
or O
brought O
it O
to O
hazardous O
waste O
landfills O
, O
but O
filled O
it O
into O
gravel O
pits O
or O
used O
it O
in O
horticultural O
work O
. O

If O
new O
landfills O
were O
delayed O
, O
he O
said O
, O
it O
was O
not O
surprising O
that O
" O
municipalities O
responsible O
for O
disposal O
and O
the O
surrounding O
area O
association O
often O
reached O
out O
to O
, O
any O
recycling O
or O
disposal O
offer O
no O
matter O
how O
dubious O
' O
" O
Schimpff B-PER
said O
. O

-DOCSTART- O

Goalkeeper O
Marcus B-PER
Croonen I-PER
held O
the O
point O
firmly O
Ralf B-PER
Zgraja I-PER
retired O
already O
early O
injured O
/ O
FSV B-ORG
Frankfurt I-ORG
- O
Rot O
- O
Weiss B-ORG
Frankfurt I-ORG
0:0 O

Both O
coaches O
, O
Herbert B-PER
Dörenberg I-PER
on O
one O
side O
and O
Robert B-PER
Jung I-PER
on O
the O
other O
, O
emphasized O
before O
the O
game O
how O
important O
the O
derby O
was O
for O
the O
rest O
of O
the O
season O
. O

The O
clear O
lead O
of O
Offenbach B-MISC
depresses O
the O
co O
- O
favorites O
but O
very O
much O
, O
and O
accordingly O
cramped O
then O
also O
both O
teams O
. O

The O
FSV B-ORG
would O
have O
deserved O
the O
victory O
after O
ninety O
minutes O
, O
the O
goalless O
draw O
does O
not O
help O
either O
club O
. O

For O
some O
confusion O
and O
for O
the O
biggest O
sensation O
in O
the O
opening O
phase O
initially O
provided O
the O
" O
wrong O
" O
jersey O
colors O
of O
the O
two O
local O
rivals O
. O

While O
the O
Bockenheimer B-MISC
started O
in O
blue O
, O
FSV B-ORG
played O
in O
the O
traditional O
colors O
of O
red O
and O
white O
of O
the O
guests O
. O

And O
as O
a O
guest O
team O
played O
the O
FSV B-ORG
initially O
also O
. O

The O
Bockenheimer B-MISC
determined O
the O
game O
in O
the O
first O
half O
hour O
, O
combined O
better O
and O
had O
after O
a O
quarter O
of O
an O
hour O
by O
a O
low O
shot O
by O
Björn B-PER
Pistauer I-PER
, O
which O
whizzed O
a O
meter O
past O
the O
FSV B-MISC
goal I-MISC
, O
the O
first O
great O
chance O
. O

It O
was O
striking O
how O
much O
space O
FSV B-ORG
, O
which O
seemed O
strangely O
insecure O
, O
the O
guests O
left O
. O

Then O
the O
FSV B-ORG
also O
had O
to O
change O
, O
because O
Ralf B-PER
Zgraja I-PER
injured O
himself O
after O
28 O
minutes O
already O
so O
badly O
that O
he O
had O
to O
be O
replaced O
. O

For O
him O
, O
Michael B-PER
Sandt I-PER
, O
whom O
FSV B-MISC
coach I-MISC
Dörenberg B-PER
called O
his O
model O
student O
, O
took O
over O
the O
man O
- O
to O
- O
man O
defense O
against O
Michael B-PER
Rexroth I-PER
. O

Nine O
minutes O
later O
came O
the O
next O
blow O
for O
FSV B-ORG
: O

After O
a O
harmless O
duel O
with O
Thomas B-PER
Hoßmang I-PER
got O
Marco B-PER
Grevelhörster I-PER
by O
the O
petty O
referee O
the O
time O
penalty O
. O

But O
with O
ten O
men O
FSV B-ORG
finally O
showed O
the O
bite O
that O
had O
been O
missing O
until O
then O
, O
and O
achieved O
through O
Collins B-PER
Etebu I-PER
the O
first O
chance O
shortly O
before O
the O
change O
, O
but O
this O
shot O
attempt O
also O
stuck O
in O
the O
Red O
- O
White B-MISC
defense I-MISC
. O

Thanks O
to O
referee O
Steudter B-PER
, O
who O
gave O
out O
four O
yellow O
cards O
and O
a O
time O
penalty O
in O
the O
first O
45 O
minutes O
, O
there O
was O
at O
least O
a O
little O
talk O
in O
the O
break O
. O

The O
game O
itself O
offered O
until O
then O
little O
cause O
for O
discussion O
. O

After O
the O
change O
, O
FSV B-ORG
became O
stronger O
, O
especially O
the O
nimble O
Grevelhörster B-PER
was O
a O
constant O
troublemaker O
in O
the O
Red O
- O
White B-MISC
defense I-MISC
. O

The O
biggest O
chance O
of O
the O
game O
, O
however O
, O
worked O
out O
the O
" O
Reds B-ORG
" O
: O

Oliver B-PER
Roth I-PER
came O
midway O
through O
the O
second O
half O
after O
an O
accurate O
cross O
from O
Rexroth B-PER
free O
to O
head O
, O
but O
headed O
- O
fortunately O
for O
his O
former O
club O
- O
over O
the O
bar O
. O

Shortly O
thereafter O
, O
Roth B-PER
again O
failed O
to O
FSV B-MISC
goalkeeper I-MISC
Marcus B-PER
Croonen I-PER
, O
and O
FSV B-MISC
coach I-MISC
Dörenberg B-PER
became O
increasingly O
excited O
on O
the O
sidelines O
. O

For O
Rot B-ORG
- I-ORG
Weiss I-ORG
, O
the O
outstanding O
libero O
Hoßmang B-PER
brought O
calm O
to O
his O
defense O
during O
the O
brief O
FSV B-MISC
flurry I-MISC
after O
the O
break O
, O
while O
Pistauer O
almost O
completely O
eliminated O
the O
central O
figure O
of O
FSV B-ORG
in O
midfield O
, O
Ivan B-PER
Duzel I-PER
. O

In O
the O
final O
spurt O
, O
the O
hosts O
finally O
had O
the O
long O
- O
missed O
clear O
scoring O
chances O
through O
the O
substitute O
Lakies B-PER
and O
Matthaei B-PER
, O
waking O
up O
the O
1200 O
spectators O
from O
their O
afternoon O
slumber O
. O

When O
Hoßmang O
was O
given O
a O
time O
penalty O
in O
the O
final O
phase O
, O
the O
FSV B-ORG
made O
once O
again O
powerful O
pressure O
. O

Against O
ten O
Red O
- O
White B-MISC
players I-MISC
, O
however O
, O
it O
remained O
at O
the O
disappointing O
0:0 O
. O

-DOCSTART- O

Only O
Bad B-ORG
Vilbel I-ORG
II I-ORG
without O
loss O
point O
Bezirksoberliga B-MISC
West I-MISC
: O

Top O
trio O
with O
promoted O
Nieder B-ORG
- I-ORG
Weisel I-ORG

After O
the O
third O
matchday O
of O
the O
Bezirksoberliga B-MISC
Frankfurt I-MISC
- O
West O
Bad B-ORG
Vilbel I-ORG
II I-ORG
, O
Ockstadt B-ORG
and O
promoted O
Nieder B-ORG
- I-ORG
Weisel I-ORG
are O
at O
the O
top O
of O
the O
table O
, O
whereby O
the O
Vilbeler B-MISC
are O
the O
only O
club O
without O
loss O
of O
points O
. O

Behind O
Rodheim B-ORG
and O
Fechenheim B-ORG
follow O
nine O
teams O
with O
balanced O
points O
account O
. O

Hochstadt B-ORG
and O
Vatan B-ORG
Spor I-ORG
still O
have O
catch O
- O
up O
games O
. O

At O
the O
end O
of O
the O
table O
Ober B-ORG
- I-ORG
Erlenbach I-ORG
and O
Tempelsee B-ORG
are O
without O
points O
. O

1 O
. O

FC B-ORG
Rödelheim I-ORG
- O
Gemaa B-ORG
Tempelsee I-ORG
5:0 O
( O
1:0 O
) O
. O

Rödelheims B-ORG
Kling B-PER
showed O
his O
striker O
qualities O
against O
the O
promoted O
team O
Tempelsee B-ORG
. O

The O
1:0 O
from O
20 O
meters O
( O
41 O
. O
) O
he O
let O
follow O
after O
the O
break O
the O
2:0 O
( O
penalty O
, O
71 O
. O
) O
and O
3:0 O
( O
low O
shot O
, O
79 O
. O
) O
. O

Stoechl B-PER
with O
the O
heel O
( O
84th O
) O
and O
Südling B-PER
( O
86th O
) O
increased O
to O
5:0 O
. O

Best O
player O
of O
the O
guests O
was O
goalkeeper B-PER
Scholl I-PER
, O
who O
prevented O
further O
hits O
. O

After O
a O
referee O
insult O
Gemaa B-MISC
player I-MISC
Zisch B-PER
saw O
the O
red O
card O
. O

FV B-ORG
Bad I-ORG
Vilbel I-ORG
II I-ORG
- O
SG B-ORG
Ober I-ORG
- O
Erlenbach O
5:2 O
( O
0:0 O
) O
. O

Esposito B-PER
scored O
with O
a O
long O
shot O
to O
0:1 O
( O
47 O
. O
) O
, O
Lorenz B-PER
( O
54 O
. O
) O
and O
Krom B-PER
( O
55 O
. O
) O
then O
provided O
within O
a O
minute O
for O
the O
turn O
. O

Wessoly B-PER
equalized O
again O
( O
penalty O
, O
57th O
) O
, O
but O
the O
FV B-ORG
had O
luck O
on O
his O
side O
: O

Rebounding O
from O
the O
inside O
post O
, O
the O
ball O
briefly O
trundled O
over O
the O
line O
before O
a O
SG B-MISC
player I-MISC
knocked O
the O
ball O
out O
. O

Becker B-PER
( O
67th O
) O
was O
made O
out O
as O
the O
scorer O
. O

Again O
Becker B-PER
( O
83rd O
) O
and O
Krom B-PER
( O
89th O
) O
then O
made O
the O
final O
score O
. O

Germania B-ORG
Ockstadt I-ORG
- O
SV B-ORG
Reichelsheim I-ORG
6:1 O
( O
3:1 O
) O
. O

The O
playfully O
, O
conditionally O
and O
technically O
superior O
Ockstädter B-MISC
dominated O
the O
guests O
from O
Reichelheim B-LOC
over O
the O
full O
playing O
time O
. O

Ilic B-PER
( O
20 O
. O
/ O
39 O
. O
) O
, O
Glasner B-PER
( O
23 O
. O
) O
, O
Schlichting B-PER
( O
55 O
. O
) O
, O
Ekel B-PER
( O
60 O
. O
) O
and O
Bönsel B-PER
( O
82 O
. O
) O
distinguished O
themselves O
as O
scorers O
. O

Matic B-PER
( O
45 O
. O
) O
reduced O
in O
the O
meantime O
to O
1:3 O
. O

Worth O
seeing O
the O
3:0 O
of O
Ilic B-PER
: O

A O
cross O
he O
stopped O
with O
his O
chest O
, O
let O
the O
ball O
drip O
, O
and O
shot O
fully O
into O
the O
corner O
. O

FSV B-ORG
Bischofsheim I-ORG
- O
Germania B-ORG
94 I-ORG
Frankfurt I-ORG
4:4 O
( O
3:2 O
) O
. O

In O
a O
tough O
, O
combative O
game O
, O
the O
FSV B-ORG
and O
the O
" O
94er B-ORG
" O
separated O
in O
a O
draw O
. O

After O
Heinzmann B-PER
( O
32 O
. O
) O
had O
equalized O
the O
1:0 O
of O
Blum O
( O
30 O
. O
) O
, O
Schmidt B-PER
( O
36 O
. O
) O
brought O
the O
guests O
in O
front O
. O

Simmon B-PER
, O
( O
39 O
. O
) O
and O
again O
Blum B-PER
( O
43 O
. O
) O
then O
ensured O
the O
3:2 O
FSV B-MISC
break I-MISC
lead I-MISC
. O

The O
3:3 O
by O
Heinson B-PER
( O
77 O
. O
) O
followed O
the O
renewed O
lead O
goal O
of O
FSV B-ORG
by O
Schlund B-PER
( O
80 O
. O
) O
, O
before O
Milinovic B-PER
pushed O
in O
to O
4:4 O
. O

Spvgg B-ORG
. I-ORG
Oberrad I-ORG
- O
SG B-ORG
Rodheim I-ORG
1:1 O
( O
0:1 O
) O
. O

Stormy O
began O
the O
guests O
: O

After O
Peter B-PER
Hoffmann I-PER
hit O
after O
six O
minutes O
only O
the O
post O
, O
his O
brother O
Robert B-PER
aimed O
four O
minutes O
later O
better O
. O

The O
1:0 O
followed O
other O
chances O
. O

The O
equalizer O
in O
the O
game O
with O
Landesliga B-MISC
level O
was O
Breitwieser B-PER
( O
83rd O
) O
. O

Previously O
, O
he O
also O
hit O
only O
the O
goalposts O
. O

Hoheisel O
cleared O
twice O
in O
the O
highest O
distress O
for O
Oberrad B-LOC
. O

FC B-ORG
Dietzenbach I-ORG
- O
Spvgg B-ORG
. O
Fechenheim B-LOC
1:1 O
( O
0:1 O
) O
. O

Both O
goalkeepers O
, O
Eid B-PER
on O
Fechenheimer B-MISC
as O
well O
as O
Kresic B-PER
from O
Dietzenbacher B-MISC
side O
, O
distinguished O
themselves O
by O
great O
performances O
. O

The O
guests O
started O
faster O
, O
created O
good O
chances O
already O
in O
the O
opening O
minutes O
and O
went O
in O
the O
6th O
minute O
by O
Grossmann B-PER
- O
after O
preliminary O
work O
by O
Heide B-PER
- O
in O
the O
lead O
. O

Xanthopoulous B-PER
( O
70 O
. O
) O
equalized O
with O
a O
direct O
shot O
. O

Both O
teams O
were O
satisfied O
with O
the O
score O
. O

SV B-ORG
Nieder I-ORG
- O
Weisel O
- O
SV B-ORG
Steinfurth I-ORG
1:1 O
( O
1:0 O
) O
. O

Only O
in O
the O
last O
minute O
, O
the O
strong O
fighting O
performance O
of O
the O
guests O
bore O
fruit O
: O

After O
a O
scramble O
in O
the O
penalty O
area O
Likar B-PER
brought O
the O
ball O
in O
the O
Nieder B-ORG
- I-ORG
Weiseler I-ORG
goal O
under O
. O

The O
promoted O
team O
had O
taken O
the O
lead O
through O
Heinz B-PER
( O
28th O
) O
, O
who O
was O
successful O
after O
Otto O
's O
shot O
was O
only O
knocked O
down O
by O
the O
goalkeeper O
. O

The O
referee O
drew O
a O
total O
of O
seven O
times O
the O
yellow O
card O
. O

Kickers B-ORG
Offenbach I-ORG
II I-ORG
- O
Red O
- O
White O
Frankfurt B-ORG
II I-ORG
4:4 O
( O
3:0 O
) O
. O

A O
3:0 O
lead O
was O
not O
enough O
for O
the O
Kikkers B-ORG
to O
get O
their O
first O
win O
. O

Albayrak B-PER
( O
17 O
. O
) O
, O
Köhler B-PER
( O
30 O
. O
) O
and O
Wolf B-PER
( O
40 O
. O
) O
shot O
out O
the O
lead O
. O

Rotweiß B-ORG
fought O
and O
came O
through O
De B-PER
Angelis I-PER
( O
46th O
) O
and O
König B-PER
( O
47th O
) O
to O
2:3 O
before O
Karlhofen B-PER
( O
52nd O
/ O
FE O
) O
and O
Guerrera B-PER
( O
70th O
) O
brought O
the O
guests O
even O
in O
front O
. O

Krakowiak B-PER
scored O
by O
penalty O
kick O
the O
deserved O
4:4 O
. O

-DOCSTART- O

Three O
- O
way O
battle O
of O
the O
Studiosi O
Germans B-MISC
proved O
great O
team O
spirit O

All O
participants O
of O
the O
first O
triathlon O
world O
championship B-MISC
for I-MISC
female I-MISC
and I-MISC
male O
students O
in O
Darmstadt B-LOC
were O
overwhelmed O
. O

After O
exclusively O
negative O
doping O
tests O
, O
the O
beaming O
athletes O
appeared O
at O
the O
subsequent O
press O
conference O
. O
" O

Amusing O
" O
felt O
the O
Belgian B-MISC
world O
champion O
Mieke B-PER
Suys I-PER
( O
2:06,55 O
hours O
) O
the O
running O
distance O
of O
ten O
kilometers O
, O
while O
the O
winner O
of O
the O
students O
, O
Maurizio B-PER
de I-PER
Benedetti I-PER
from O
Italy B-LOC
, O
the O
exhaustion O
after O
a O
maximum O
performance O
of O
1:50,57 O
hours O
over O
a O
total O
of O
51 O
distance O
kilometers O
and O
the O
fight O
against O
rain O
and O
storm O
could O
be O
seen O
at O
least O
a O
little O
. O

Expected O
dreamlike O
times O
reached O
the O
German B-MISC
women O
. O

Vice O
world O
champion O
Dörte B-PER
Palm I-PER
mastered O
the O
difficult O
course O
in O
a O
total O
of O
only O
2:09,39 O
hours O
, O
followed O
by O
Wanda B-PER
Schlotterer I-PER
, O
who O
secured O
third O
place O
with O
a O
time O
of O
2:09,49 O
. O

Fourth O
was O
the O
Darmstadt B-MISC
Nicole B-PER
Mertes I-PER
. O

The O
20 O
- O
year O
- O
old O
sovereignly O
affirmed O
that O
she O
was O
" O
not O
a O
bit O
nervous O
" O
. O

In O
any O
case O
, O
she O
will O
compete O
in O
the O
next O
World O
Championships O
in O
Nuremberg B-ORG
in O
1994 O
. O

The O
team O
ranking O
for O
the O
women O
was O
as O
follows O
: O

The O
German B-MISC
team O
with O
Dörte B-PER
Palme I-PER
, O
Wanda B-PER
Schlotterer I-PER
and O
Nicole B-PER
Mertes I-PER
took O
the O
first O
place O
. O

The O
Dutch B-MISC
women I-MISC
secured O
the O
second O
place O
and O
the O
Czech B-MISC
team O
reached O
third O
place O
. O

The O
men O
won O
the O
team O
title O
with O
Klaus B-PER
Eckstein I-PER
, O
Gerrit O
- O
Jan B-PER
Riemer I-PER
and O
Ulli B-PER
Mutschler I-PER
. O

The O
French B-MISC
team O
won O
the O
runner O
- O
up O
title O
and O
the O
English B-MISC
team O
came O
in O
third O
. O

The O
vice O
world O
champion O
in O
the O
individual O
classification O
, O
Klaus B-PER
Eckstein I-PER
( O
1:53,06 O
h. O
) O
praised O
the O
world O
championship O
worthy O
organization O
of O
the O
competition O
, O
which O
also O
impressed O
Thomas B-PER
Bach I-PER
, O
member O
of O
the O
International B-ORG
Olympic I-ORG
Committee I-ORG
. O

Under O
thunderous O
applause O
, O
he O
endorsed O
the O
inclusion O
of O
triathlon O
as O
a O
future O
Olympic B-MISC
discipline O
. O

-DOCSTART- O

Rehabilitate O
the O
judiciary B-ORG
? O

As O
understandable O
as O
it O
is O
that O
Ossietzky B-PER
's I-PER
daughter O
continues O
to O
strive O
for O
his O
rehabilitation O
( O
FR B-ORG
of O
14 O
. O
8 O
. O
1992 O
" O
Once O
a O
traitor O
, O
always O
a O
traitor O
? O
" O

) O
This O
is O
so O
regrettable O
for O
the O
reputation O
which O
the O
Federal B-MISC
German I-MISC
justice O
system O
must O
not O
be O
spared O
to O
endure O
. O

Ossietzky B-PER
's I-PER
conviction O
was O
an O
honor O
for O
him O
and O
a O
disgrace O
for O
Germany B-LOC
. O

Nothing O
has O
changed O
in O
this O
respect O
. O

The O
fact O
that O
the O
Nazi B-MISC
judges I-MISC
in O
the O
Federal O
Republic B-LOC
of I-LOC
Germany I-LOC
were O
not O
punished O
but O
promoted O
established O
a O
continuity O
of O
the O
judiciary B-ORG
in O
terms O
of O
personnel O
and O
attitude O
, O
of O
which O
the O
rejection O
of O
the O
application O
for O
reopening O
in O
1991 O
by O
the O
Berlin B-ORG
Court I-ORG
of O
Appeal O
is O
only O
one O
of O
many O
examples O
. O

The O
logic O
of O
the O
Berlin B-ORG
Court I-ORG
of I-ORG
Appeal O
, O
which O
allowed O
a O
Springer O
newspaper O
to O
call O
the O
PDS B-ORG
a O
gang O
of O
murderers O
because O
it O
had O
succeeded O
the O
SED B-PER
( O
FR B-ORG
of O
June O
19 O
, O
1992 O
) O
, O
falls O
back O
on O
the O
judiciary B-ORG
. O

To O
give O
the O
Federal B-MISC
German I-MISC
judiciary O
the O
opportunity O
to O
revoke O
the O
verdict O
against O
Ossietzky B-PER
after O
all O
means O
to O
help O
it O
to O
cover O
up O
its O
authoritarian B-MISC
national I-MISC
socialist I-MISC
tradition O
, O
because O
it O
is O
to O
be O
feared O
that O
such O
a O
revocation O
would O
take O
place O
less O
out O
of O
democratic B-MISC
and O
constitutional O
conviction O
than O
out O
of O
political O
opportunism O
: O

The O
controversy O
over O
the O
old O
