. O

It O
was O
the O
second O
failure O
with O
such O
a O
Centaur B-MISC
type O
engine O
in O
just O
16 O
months O
. O

In O
the O
previous O
missile O
launch O
in O
April O
1991 O
, O
a O
Japanese B-MISC
TV O
satellite O
was O
lost O
. O

At O
that O
time O
, O
the O
experts O
later O
found O
a O
foreign O
body O
in O
the O
fuel O
supply O
of O
the O
engine O
. O

-DOCSTART- O

Seoul B-LOC
and O
Beijing B-LOC
now O
united O

PEKING B-LOC
, O
23 O
August O
( O
Reuter B-ORG
) O
. O

South B-LOC
Korean I-LOC
Foreign O
Minister O
Lee B-PER
Sang I-PER
Ock I-PER
arrived O
in O
Beijing B-LOC
on O
Sunday O
to O
seal O
the O
opening O
of O
his O
country O
’s O
diplomatic O
relations O
with O
China B-LOC
. O

The O
Minister O
will O
sign O
the O
relevant O
documents O
with O
his O
Chinese B-MISC
colleague O
Qian B-PER
Qichen I-PER
on O
Monday O
. O

Taiwan B-LOC
announced O
it O
would O
break O
its O
diplomatic O
relations O
with O
South B-LOC
Korea I-LOC
. O

According O
to O
a O
Japanese B-MISC
newspaper O
, O
China B-LOC
wants O
to O
invite O
the O
presidents O
of O
both O
Korean B-MISC
states O
to O
visit O
Beijing B-LOC
separately O
this O
year O
. O

The O
establishment O
of O
relations O
between O
the O
two O
states O
almost O
40 O
years O
after O
the O
Korean B-MISC
War I-MISC
ends O
the O
long O
- O
standing O
confrontation O
. O

In O
the O
Korean B-MISC
War I-MISC
, O
China B-LOC
had O
supported O
the O
communist O
North B-LOC
Korea I-LOC
. O

For O
China B-LOC
, O
the O
move O
is O
seen O
by O
observers O
as O
a O
success O
, O
as O
South B-LOC
Korea I-LOC
accepts O
the O
Beijing B-MISC
government O
’s O
claim O
of O
sole O
representation O
. O

For O
Taiwan B-LOC
, O
however O
, O
the O
process O
means O
a O
delicate O
defeat O
. O

If O
the O
island O
state O
breaks O
its O
relations O
with O
South B-LOC
Korea I-LOC
, O
it O
no O
longer O
maintains O
diplomatic O
booths O
in O
any O
Asian O
state O
. O

The O
Taiwanese B-LOC
government O
announced O
that O
airlines O
to O
South B-LOC
Korea I-LOC
would O
also O
be O
shut O
down O
. O

-DOCSTART- O

Jurist O
only O
looks O
forward O

BERLIN B-LOC
, O
23 O
August O
( O
Reuter B-ORG
) O
. O

The O
President O
of O
the O
newly O
established O
Berlin B-MISC
Constitutional O
Court O
, O
Klaus B-PER
Finkelnburg I-PER
, O
has O
pledged O
to O
draw O
a O
conclusion O
from O
the O
legal O
efforts O
to O
redress O
the O
GDR B-MISC
past I-MISC
. O

The O
judiciary O
could O
not O
solve O
this O
problem O
, O
Finkelnburg B-PER
wrote O
in O
an O
article O
for O
the O
Sunday O
Courier O
published O
in O
Berlin B-LOC
. O

Decades O
of O
oppression O
of O
an O
entire O
people O
is O
not O
punishable O
under O
the O
standards O
of O
criminal O
law O
. O

The O
political O
leaders O
would O
get O
away O
with O
it O
, O
while O
the O
commanders O
would O
be O
punished O
. O

That O
is O
" O
unfair O
" O
. O

In O
view O
of O
this O
situation O
, O
he O
considers O
it O
" O
more O
important O
to O
go O
together O
into O
the O
future O
, O
instead O
of O
continuing O
to O
freeze O
for O
years O
in O
the O
past O
of O
hundreds O
of O
thousands O
, O
in O
order O
finally O
to O
find O
out O
that O
almost O
everything O
that O
can O
be O
found O
in O
the O
files O
of O
the O
Gauck B-MISC
Authority I-MISC
and O
other O
documents O
, O
" O
according O
to O
our O
rule O
of O
law O
system O
must O
remain O
untouched O
, O
" O
wrote O
Finkelnburg B-PER
. O

-DOCSTART- O

Struggles O
in O
Kabul B-LOC

KABUL B-LOC
, O
August O
23 O
( O
Reuter B-ORG
) O
. O

Despite O
a O
peace O
appeal O
by O
UN B-MISC
Secretary O
- O
General O
Butros B-PER
Ghali I-PER
, O
the O
mutually O
hostile O
Mujahideen B-MISC
militias I-MISC
in O
Afghanistan B-LOC
continue O
to O
fight O
for O
power O
. O

Both O
the O
government O
and O
the O
rebel O
fundamentalist O
Hesb B-ORG
- I-ORG
i I-ORG
- O
Islami O
militia O
reported O
on O
Sunday O
of O
new O
fighting O
in O
the O
capital O
. O

Once O
again O
rockets O
and O
artillery O
shots O
from O
the O
Hesb B-ORG
- I-ORG
i I-ORG
- O
Islami O
attacked O
the O
city O
. O

Ghali B-PER
had O
called O
on O
the O
militias O
on O
Saturday O
for O
restraint O
. O

The O
fighting O
jeopardizes O
the O
UN B-ORG
's O
plans O
to O
evacuate O
foreigners O
from O
the O
city O
. O

In O
New B-LOC
York I-LOC
, O
a O
spokesman O
for O
Ghalis B-PER
said O
the O
UN B-MISC
Secretary I-MISC
- O
General O
had O
telephoned O
Afghanistan B-LOC
’s I-LOC
President O
Burhanuddin B-PER
Rabbani I-PER
to O
discuss O
the O
situation O
. O

Rabbani B-PER
has O
expressed O
the O
desire O
for O
international O
aid O
. O

The O
Afghan B-MISC
government O
asked O
the O
UN B-ORG
to O
hand O
over O
to O
it O
the O
defeated O
communist O
president O
Nadschibullah B-PER
. O

Nadschibullah B-PER
had O
sought O
refuge O
on O
the O
UN B-MISC
grounds I-MISC
in O
Kabul B-LOC
after O
his O
fall O
. O

-DOCSTART- O

Federal O
Defence O
Plan O
Foreign O
Minister O
Kinkel B-PER
presents O
draft O
constitutional O
amendment O

BONN B-LOC
, O
23 O
August O
( O
Reuter B-ORG
/ O
AFP B-ORG
/ O
dpa B-ORG
) O
. O

Federal O
Foreign O
Minister O
Klaus B-PER
Kinkel I-PER
( O
FDP B-ORG
) O
has O
presented O
his O
proposal O
for O
a O
fundamental O
amendment O
to O
the O
future O
deployment O
of O
the O
Bundeswehr O
on O
the O
weekend O
. O

It O
is O
supposed O
to O
allow O
German B-MISC
soldiers O
to O
participate O
in O
international O
blue O
helmets O
and O
combat O
operations O
under O
the O
umbrella O
of O
the O
United B-ORG
Nations I-ORG
( O
UN B-ORG
) O
, O
according O
to O
party O
circles O
. O

On O
the O
draft O
worked O
out O
with O
Justice O
Minister O
Sabine B-PER
Leutheusser I-PER
- O
Schnarrenberger O
( O
FDP B-ORG
) O
the O
FDP B-MISC
- I-MISC
Präsidium I-MISC
advised O
on O
Monday O
, O
it O
was O
said O
. O

Operations O
of O
the O
Bundeswehr O
outside O
the O
NATO B-MISC
area I-MISC
( O
out O
of O
area O
) O
should O
only O
be O
possible O
after O
approval O
of O
the O
Bundestag O
. O

According O
to O
Kinkel B-PER
, O
a O
two O
- O
thirds O
majority O
would O
be O
necessary O
for O
a O
combat O
operation O
. O

At O
" O
out O
- O
of O
- O
area O
" O
- O
deployments O
should O
only O
volunteers O
participate O
, O
it O
was O
said O
. O

With O
his O
proposal O
Kinkel B-PER
puts O
the O
demands O
of O
the O
Social B-ORG
Democrats I-ORG
and O
parts O
of O
the O
Union B-ORG
in O
the O
middle O
. O

The O
SPD B-ORG
makes O
participation O
in O
international O
combat O
operations O
dependent O
on O
the O
command O
of O
the O
troops O
by O
a O
UN B-MISC
command I-MISC
. O

From O
the O
Union B-ORG
the O
demand O
had O
become O
loud O
that O
the O
Bundeswehr O
in O
Europe B-LOC
should O
participate O
in O
international O
combat O
operations O
even O
without O
explicit O
UN B-MISC
approval I-MISC
. O

The O
FDP B-MISC
military I-MISC
expert I-MISC
Jürgen B-PER
Koppelin I-PER
spoke O
in O
favour O
of O
the O
conversion O
of O
the O
Bundeswehr O
into O
a O
voluntary O
army O
. O

In O
an O
article O
for O
the O
Stuttgarter B-ORG
Nachrichten I-ORG
newspaper O
from O
the O
weekend O
, O
he O
warned O
of O
an O
increasing O
right O
to O
food O
, O
as O
there O
are O
too O
many O
able O
- O
bodied O
men O
. O

Also O
the O
member O
of O
the O
Federal O
Council O
of O
the O
Greens B-ORG
, O
Helmut B-PER
Lippelt I-PER
, O
spoke O
in O
favour O
of O
a O
professional O
army O
. O

On O
the O
other O
hand O
, O
Peter B-PER
Kurt I-PER
Würzbach I-PER
, O
spokesman O
for O
the O
CDU O
/ O
CSU O
Group O
, O
warned O
against O
a O
professional O
army O
. O

She O
was O
in O
danger O
of O
quickly O
becoming O
a O
mercenary O
troop O
to O
the O
game O
of O
parties O
and O
politics O
. O

-DOCSTART- O

New O
in O
intelligence O
business O

BERLIN B-LOC
, O
23 O
August O
( O
Reuter B-ORG
) O
. O

In O
the O
contentious B-MISC
constitutional O
defence O
affair O
, O
new O
accusations O
against O
the O
CDU B-MISC
- I-MISC
led I-MISC
state O
government O
have O
been O
raised O
over O
the O
weekend O
. O

The O
Hamburg B-MISC
news O
magazine O
Der B-ORG
Spiegel I-ORG
reported O
that O
the O
government O
was O
deeper O
embedded O
in O
the O
affair O
than O
it O
admitted O
. O

Interior O
Minister O
Hartmut B-PER
Perschau I-PER
( O
CDU B-ORG
) O
and O
his O
State O
Secretary O
Hans O
- O
Peter B-PER
Mahn I-PER
had O
read O
two O
notes O
from O
the O
Federal B-ORG
Office I-ORG
for I-ORG
Constitutional I-ORG
Protection I-ORG
( O
BfV B-ORG
) O
about O
an O
alleged O
Stasi O
collaboration O
by O
Environment O
Minister O
Wolfgang B-PER
Rauls I-PER
( O
FDP B-ORG
) O
last O
November O
, O
signed O
them O
and O
kept O
them O
in O
the O
ministry O
. O

According O
to O
the O
Spiegel B-ORG
report O
, O
there O
was O
a O
lack O
of O
a O
legal O
basis O
for O
this O
as O
well O
as O
for O
the O
transfer O
of O
the O
notes O
to O
the O
state O
law O
firm O
of O
Prime O
Minister O
Werner B-PER
Münch I-PER
( O
CDU B-ORG
) O
. O

He O
spoke O
to O
representatives O
of O
the O
Magdeburg B-MISC
Citizens O
' O
Committee O
about O
suspicion O
of O
Rauls O
. O

That O
too O
lacked O
a O
legal O
basis O
. O

The O
government O
in O
Magdeburg B-LOC
attacked O
the O
interior B-ORG
ministry I-ORG
of O
Lower O
Saxony O
for O
its O
allegedly O
flawed O
information O
policy O
. O

( O
Further O
report O
on O
page O
3 O
) O

-DOCSTART- O

Shooting O
in O
Upper B-LOC
Egypt I-LOC

ASSUIT O
, O
23 O
August O
( O
Reuter B-ORG
) O
. O

Seven O
suspected O
Muslim O
fundamentalists O
were O
reportedly O
shot O
by O
police O
in O
the O
upper B-MISC
Egyptian I-MISC
city O
of O
Mankabad B-LOC
. O

As O
the O
prosecutor O
's O
office O
reported O
on O
Sunday O
, O
police O
officers O
wanted O
to O
search O
the O
men O
's O
apartments O
- O
mainly O
students O
aged O
20 O
to O
22 O
- O
for O
weapons O
. O

The O
officers O
had O
had O
a O
search O
warrant O
. O

When O
they O
entered O
the O
apartment O
, O
it O
had O
come O
to O
a O
shooting O
, O
the O
police O
informed O
. O

According O
to O
the O
information O
, O
two O
machine O
guns O
were O
found O
in O
the O
apartment O
. O

-DOCSTART- O

Hurricane O
approaches O
Florida B-LOC

MIAMI B-LOC
, O
August O
23 O
( O
AP B-ORG
/ O
Reuter B-ORG
) O
. O

The O
tropical O
thunderstorm O
" O
Andrew B-MISC
" O
threatens O
the O
Bahamas B-LOC
and O
the O
American B-MISC
East O
Coast O
. O

In O
the O
U.S. B-MISC
state I-MISC
of O
Florida B-LOC
, O
a O
million O
inhabitants O
of O
coastal O
regions O
were O
asked O
on O
Sunday O
to O
seek O
protection O
inside O
the O
country O
. O

Governor O
Lawton B-PER
Chiles I-PER
called O
for O
the O
state O
of O
emergency O
. O

The O
thunderstorm O
" O
Andrew B-MISC
" O
approached O
with O
wind O
speeds O
up O
to O
200 O
kilometers O
per O
hour O
off O
the O
coast O
, O
the O
National O
Hurricane O
Center O
reported O
. O

The O
arrival O
of O
the O
storm O
was O
expected O
for O
Monday O
early O
. O

The O
coast O
of B-LOC
Florida I-LOC
was O
devastated O
in O
1989 O
by O
a O
storm O
of O
similar O
magnitude O
. O

Hurricane O
" O
Hugo B-MISC
" O
at O
the O
time O
had O
caused O
damage O
in O
the O
amount O
of O
several O
billion O
dollars O
. O

-DOCSTART- O

Tennis B-MISC
Grand I-MISC
Prix I-MISC
Tournament I-MISC
in O
Indianapolis B-LOC
Becker B-PER
's I-PER
good O
game O
unbeaten O
in O
semi O
- O
finals O
against O
US B-MISC
- I-MISC
American I-MISC
Sampras B-PER

Boris B-PER
Becker I-PER
feels O
ready O
despite O
his O
semi O
- O
final O
defeat O
against O
Pete B-PER
Sampras I-PER
in O
Indianapolis B-LOC
for O
the O
August O
31st O
US B-MISC
Open I-MISC
in O
New B-LOC
York I-LOC
. O
” O

This O
was O
my O
best O
game O
for O
a O
long O
time O
, O
” O
said O
the O
world O
rankings O
ninth O
place O
dropped O
body O
after O
the O
7:6 O
( O
7:3 O
) O
, O
2:6 O
, O
6:7 O
( O
3:7 O
) O
against O
the O
Americans B-MISC
. O

It O
is O
a O
misconception O
that O
one O
must O
always O
have O
played O
badly O
in O
a O
defeat O
. O
" O

On O
Sunday O
evening O
, O
after O
the O
end O
of O
this O
edition O
of O
the O
world O
rankings O
, O
the O
21 O
- O
year O
- O
old O
right O
- O
winger O
Pete B-PER
Sampras I-PER
was O
defeated O
by O
Jim B-PER
Courier I-PER
, O
who O
had O
defeated O
his O
undefeated O
compatriot O
Todd B-PER
Martin I-PER
7:6 O
( O
7:5 O
) O
and O
7:6 O
( O
7:4 O
) O
. O

In O
front O
of O
about O
8,500 O
spectators O
at O
the O
Centre O
Court O
, O
the O
24 O
- O
year O
- O
old O
Becker B-PER
presented O
himself O
at O
the O
general O
trial O
before O
the O
last O
Grand B-MISC
Slam I-MISC
tournament I-MISC
of O
the O
season O
further O
improved O
and O
showed O
the O
best O
match O
since O
his O
five O
- O
set O
defeat O
in O
Wimbledon B-MISC
quarterfinals I-MISC
against O
the O
later O
winner O
Andre B-PER
Agassi I-PER
from O
the O
USA B-LOC
. O

Thanks O
to O
his O
variable O
batting O
game O
, O
the O
three O
- O
time O
Wimbledon O
winner O
won O
the O
first O
set O
7:6 O
. O
" O

At O
first O
I O
had O
too O
much O
respect O
for O
him O
, O
" O
Sampras B-PER
said O
after O
the O
2:28 O
hour O
semi O
- O
final O
. O

The O
second O
set O
was O
won O
by O
the O
world O
ranking O
runner O
- O
up O
mainly O
thanks O
to O
brilliant O
returns O
6:2 O
. O

Without O
loss O
of O
interest O
, O
the O
decision O
was O
taken O
. O

Also O
in O
tiebreak O
it O
stood O
3:3 O
before O
Sampras B-PER
made O
the O
" O
Big O
Points O
" O
and O
Becker B-PER
lost O
the O
nerves O
. O
" O

The O
difference O
was O
that O
Pete B-PER
played O
these O
great O
three O
points O
to O
finish O
, O
" O
Becker B-PER
balanced O
. O

After O
the O
defeat O
in O
Indianapolis B-LOC
, O
the O
former O
world O
ranking O
and O
double B-MISC
Olympic I-MISC
champion I-MISC
from O
Leimen B-LOC
has O
been O
waiting O
for O
175 O
days O
for O
his O
first O
final O
appearance O
after O
the O
tournament O
victory O
on O
1 O
March O
in O
Rotterdam B-LOC
. O

In O
the O
quarter O
- O
finals O
US B-MISC
- I-MISC
Oldtimer I-MISC
Jimmy B-PER
Connors I-PER
also O
had O
the O
home O
advantage O
against O
Boris B-PER
Becker I-PER
did O
not O
help O
. O

Despite O
ideal O
weather O
conditions O
and O
frenetic O
support O
from O
the O
fans O
, O
the O
seemingly O
invincible O
" O
Jimbo B-PER
" O
defeated O
the O
15 O
year O
- O
old O
Leimener B-MISC
with O
4:6 O
, O
3:6 O
. O
" O

I O
think O
I O
've O
got O
it O
all O
out O
of O
myself O
. O

No O
more O
went O
, O
" O
said O
the O
former O
world O
rankings O
first O
, O
who O
on O
September O
2nd O
celebrates O
his O
40th O
birthday O
. O

-DOCSTART- O

Football O
in O
France B-LOC
Völler B-PER
and O
Klinsmann B-PER
again O
successful O

Rudi B-PER
Völler I-PER
and O
Jürgen B-PER
Klinsmann I-PER
continue O
to O
supply O
German B-MISC
value O
- O
added O
work O
in O
France O
: O

On O
the O
third O
day O
of O
the O
first O
French B-MISC
football O
division O
, O
bothtürmers O
were O
successful O
. O

Völler B-PER
scored O
at O
3:2 O
( O
1:0 O
) O
of O
the O
French B-MISC
champion O
Olympique B-ORG
Marseille I-ORG
against O
Metz B-ORG
the O
3:1 O
- O
double O
; O
Klinsmann B-PER
was O
successful O
at O
3:1 O
( O
3:1 O
) O
of O
Monaco B-ORG
over O
Nimes B-ORG
to O
3 O
- O
0 O
. O

Klinsmann B-PER
: O

" O
After O
half O
an O
hour O
everything O
was O
settled O
. O

Afterwards O
we O
switched O
off O
a O
gear O
. O
" O

On O
the O
other O
two O
goals O
by O
Djorkaeff B-PER
and O
the O
Brazilian B-MISC
Enrique B-PER
Klinsmann B-PER
was O
involved O
in O
front O
of O
5000 O
spectators O
each O
by O
double O
pass O
. O

His O
goal O
was O
scored O
by O
a O
volley O
shot O
after O
a O
flank O
. O

Like O
Klinsmann B-PER
in O
Monaco B-LOC
also O
Völler B-PER
in O
Marseille B-LOC
belonged O
to O
the O
best O
. O

His O
goal O
, O
a O
fall O
puller O
, O
brought O
the O
25 O
000 O
fans O
out O
of O
the O
cottage O
. O

Nevertheless O
, O
problems O
of O
Marseille B-ORG
in O
defence O
were O
invisible O
. O

With O
6:0 O
points O
and O
8:1 O
goals O
each O
, O
Paris B-ORG
St. I-ORG
Germain I-ORG
( O
4:0 O
at O
the O
start O
of O
Racing B-ORG
Strasbourg I-ORG
) O
and O
Montpellier B-ORG
( O
3:0 O
against O
Lille B-ORG
) O
lead O
the O
table O
. O

Marseille B-ORG
follows O
with O
one O
point O
back O
to O
fourth O
place O
, O
Monaco B-ORG
with O
two O
points O
back O
to O
sixth O
place O
. O

-DOCSTART- O

Numbers O

SCHOTTLAND B-LOC
( O
5th O
day O
of O
play O
) O
: O

FC B-ORG
Aberdeen I-ORG
- O
FC B-ORG
Dundee I-ORG
2:1 O
, O
FC B-ORG
Airdrieonians I-ORG
- O
FC B-ORG
Falkirk I-ORG
2:0 O
, O
Dundee B-ORG
United I-ORG
- O
FC B-ORG
St. I-ORG
Johnstone I-ORG
2:1 O
, O
Hibernian B-ORG
Edinburgh I-ORG
- O
Hearts B-ORG
of I-ORG
Midlothian I-ORG
0:0 O
, O
Partick B-ORG
Thistle I-ORG
- O
FC B-ORG
Motherwell I-ORG
2:2 O
, O
Glasgow B-ORG
Rangers I-ORG
- O
Celtic B-ORG
Glasgow I-ORG
1:1 O
. O

- O
Table O
top O
: O

1 O
. O
FC B-ORG
Aberdeen I-ORG
8:4 O
goals O
/ O
7:3 O
points O
, O
2 O
. O
Celtic B-ORG
Glasgow I-ORG
6:3 O
/ O
7:3 O
, O
3 O
. O
Dundee B-ORG
United I-ORG
5:4 O
/ O
7:3 O
, O
4 O
. O
Hearts B-ORG
of I-ORG
Midlothian I-ORG
6:3 O
/ O
6:4 O
. O

-DOCSTART- O

Formula B-MISC
1 I-MISC
- O
Festival O
at O
the O
Nürburgring B-LOC
Badoer B-PER
built O
up O
its O
EM O
tour O

The O
1st B-MISC
Formula I-MISC
Festival I-MISC
was O
held O
on O
Sunday O
at O
the O
Nürburgring B-LOC
in O
Germany O
in O
the O
presence O
of O
the O
two O
most O
successful O
German B-MISC
racers O
, O
Michael B-PER
Schumacher I-PER
and O
Michael O
Bartels O
. O

For O
the O
first O
time O
Formula B-MISC
One I-MISC
driver I-MISC
Michael B-PER
" I-PER
I I-PER
" O
from O
Kerpen B-LOC
in O
the O
framework O
of O
some O
demonstration O
rounds O
with O
his O
Benetton B-MISC
Formula I-MISC
1 I-MISC
drove O
the O
fastest O
ever O
stopped O
round O
on O
the O
Grand B-MISC
Prix I-MISC
course I-MISC
. O

Then O
Michael B-PER
" I-PER
II I-PER
" O
from O
Plettenberg B-LOC
rose O
as O
second O
place O
for O
the O
third O
time O
at O
the O
Formula B-MISC
3000 I-MISC
- O
EM O
on O
the O
victory O
staircase O
and O
advanced O
to O
second O
place O
of O
the O
overall O
ranking O
. O

Very O
uncomfortable O
of O
Bartels B-PER
made O
his O
Italian B-MISC
Crypton B-MISC
teammate I-MISC
Luca B-PER
Badoer I-PER
in O
the O
Eifel O
with O
the O
third O
triumph O
in O
a O
row O
a O
lupenreinen O
hattrick O
perfect O
. O

The O
21 O
- O
year O
- O
old O
debutant O
built O
up O
his O
leadership O
in O
the O
EMWertung B-MISC
at O
the O
sixth O
of O
ten O
season O
races O
. O

After O
the O
24 O
- O
year O
- O
old O
Bartels B-PER
, O
who O
also O
lost O
second O
place O
three O
weeks O
ago O
in O
Hockenheim B-LOC
and O
had O
to O
postpone O
his O
first O
Formula B-MISC
3000 I-MISC
victory I-MISC
again O
, O
the O
Brazilian B-MISC
Rubens B-PER
Barrichello I-PER
rose O
third O
on O
the O
podium O
. O

The O
winners O
of O
the O
two O
Formula B-MISC
3 I-MISC
races I-MISC
of O
the O
weekend O
were O
Marco B-PER
Werner I-PER
from O
Reddinghausen B-LOC
and O
the O
Portuguese B-LOC
Pedro B-PER
Lamy I-PER
, O
who O
lead O
the O
class O
together O
. O

-DOCSTART- O

At O
1:18.80 O
minutes O
Schumacher B-PER
broke O
the O
unofficial O
lap O
record O
in O
just O
six O
laps O
and O
thus O
improved O
the O
official O
best O
mark O
of O
Italian B-LOC
Teo B-PER
Fabi I-PER
( O
1:21.553 O
) O
, O
placed O
with O
a O
Jaguar B-MISC
at O
the O
sports B-MISC
car I-MISC
World I-MISC
Cup O
race O
last O
year O
by O
nearly O
three O
seconds O
. O

So O
also O
in O
Formula B-MISC
3 I-MISC
, O
which O
thanks O
to O
Werner B-PER
and O
Lamy B-PER
tension O
promises O
to O
last O
. O

The O
Portuguese B-LOC
, O
protégé O
of O
Schumacher B-MISC
's I-MISC
manager O
Wilhelm B-PER
Weber I-PER
, O
won O
in O
the O
Reynard B-MISC
- I-MISC
Opel I-MISC
on O
Saturday O
after O
exciting O
15 O
laps O
( O
68,130 O
km O
) O
the O
first O
of O
the O
two O
separately O
rated O
races O
ahead O
of O
Werner B-PER
and O
the O
Australian B-MISC
Russel B-PER
Ingall I-PER
. O

On O
Sunday O
, O
the O
26 O
- O
year O
- O
old O
Werner B-PER
turned O
the O
spit O
around O
and O
won O
against O
the O
Portuguese B-MISC
duo O
Lamy B-PER
and O
Diogo B-PER
Castro I-PER
Santos I-PER
. O

-DOCSTART- O

Championship O
of O
Zurich B-LOC
Jekimov B-PER
let O
the O
co O
- O
leaders O
back O

The O
26 O
- O
year O
- O
old O
Wjatcheslav B-PER
Jekimov I-PER
won O
the O
79th O
championship B-MISC
of I-MISC
Zurich I-MISC
after O
6:00:01 O
hours O
with O
14 O
seconds O
ahead O
of O
the O
American B-MISC
Lance B-PER
Armstrong I-PER
and O
the O
Belgian B-MISC
Jan B-PER
Nevens I-PER
. O

It O
was O
the O
first O
victory B-PER
of O
a O
cyclist O
from O
the O
GUS B-LOC
in O
a O
classic O
. O

The O
Frenchman B-MISC
Marc B-PER
Madiot I-PER
from O
the O
Bonner B-MISC
Team B-ORG
Telekom I-ORG
reached O
the O
goal O
after O
240 O
kilometres O
in O
a O
four O
- O
man O
chase O
group O
as O
the O
sixth O
with O
34 O
seconds O
behind O
, O
the O
track O
of O
the O
main O
field O
decided O
24 O
seconds O
later O
the O
Frenchman B-MISC
Laurent B-PER
Jalabert I-PER
for O
himself O
. O

He O
won O
this O
year O
's O
Tour B-MISC
de I-MISC
France I-MISC
the O
Green O
jersey O
of O
the O
top O
runner O
- O
up O
. O

In O
the O
World O
Cup B-MISC
overall I-MISC
, O
Olaf B-PER
Ludwig I-PER
from O
Gera B-LOC
leads O
ahead O
of O
Johan B-PER
Museeuw I-PER
from O
Belgium O
and O
Raul B-PER
Alcala I-PER
from O
Mexico O
. O

Of O
the O
14 O
trained O
German B-MISC
professionals O
, O
none O
could O
intervene O
in O
the O
decision O
. O

However O
, O
new O
professional O
Heinrich B-PER
Trumheller I-PER
from O
Stuttgart B-LOC
at O
the O
beginning O
of O
the O
race O
belonged O
to O
a O
five O
- O
member O
exhaust O
group O
, O
which O
had O
long O
stood O
alone O
at O
the O
top O
. O

Already O
after O
16 O
km O
she O
had O
resigned O
, O
in O
addition O
to O
the O
German B-MISC
professional O
champion O
Trumheller B-PER
also O
drove O
Alcala B-PER
, O
winner O
of O
the O
World O
Cup B-MISC
race I-MISC
in O
San B-LOC
Sebastian I-LOC
, O
the O
Swiss B-MISC
new O
professional O
Alex B-PER
Zülle I-PER
, O
short O
- O
term O
wearer O
of O
the O
yellow O
jersey O
at O
the O
Tour B-MISC
de I-MISC
France I-MISC
, O
the O
TourZweite B-MISC
Claudio B-PER
Chiappucci I-PER
from O
Italy B-LOC
and O
the O
French B-MISC
Charly B-PER
Mottet I-PER
in O
the O
group O
. O

They O
were O
picked O
up O
shortly O
before O
the O
start O
of O
the O
last O
of O
the O
total O
five O
48 O
- O
km O
races O
, O
after O
they O
had O
a O
maximum O
lead O
of O
4:50 O
minutes O
in O
the O
meantime O
in O
torrential O
rain O
. O

Jekimov B-PER
sat O
down O
two O
kilometers O
before O
the O
end O
of O
his O
two O
co O
- O
defendants O
. O

The O
real O
surprise O
of O
the O
race O
, O
however O
, O
was O
the O
20 O
- O
year O
- O
old O
Texan B-MISC
Lance B-PER
Armstrong I-PER
, O
who O
had O
won O
the O
26th O
place O
at O
the O
Olympic B-MISC
Games I-MISC
in O
Barcelona B-LOC
as O
an O
amateur O
. O

-DOCSTART- O

German B-MISC
Championship O
in O
Shooting B-LOC
Nobody O
Maik B-PER
Eckhardt I-PER
surprised O
favorites O

An O
outsider O
named O
Maik B-PER
Eckhardt I-PER
set O
the O
spotlight O
on O
the O
last O
day O
of O
the O
German B-MISC
Shooting O
Championships O
in O
Munich B-LOC
. O

The O
22 O
year O
old O
young O
man B-LOC
won O
on O
Sunday O
on O
the O
Olympic B-MISC
site I-MISC
of O
1972 O
the O
three O
- O
way O
fight O
with O
the O
free O
weapon O
and O
secured O
the O
first O
national O
title O
in O
the O
king O
discipline O
of O
shooters O
. O

With O
the O
new O
German B-MISC
final O
record O
of O
1264,3 O
rings O
Eckhart B-PER
outscored O
the O
Waldkraiburger B-MISC
Bernd B-PER
Schott I-PER
( O
1257,6 O
) O
and O
the O
Kronauer B-MISC
Routinier O
Kurt B-PER
Hillenbrand I-PER
( O
1252,1 O
) O
to O
the O
places O
two O
and O
three O
. O

Hubert B-PER
Bichler I-PER
( O
Valley B-LOC
) O
, O
Olympic B-MISC
quarterback I-MISC
from O
Barcelona B-LOC
in O
the O
lying O
contest O
, O
had O
to O
settle O
behind O
Olaf B-PER
Heß I-PER
( O
Suhl B-LOC
- I-LOC
Friedberg I-LOC
) O
and O
Friedel B-PER
Roggendorf I-PER
( O
Allenkirchen B-LOC
) O
with O
place O
six O
. O

Who O
will O
succeed O
the O
Bundeswehr O
- O
trainer O
Horneber B-PER
, O
who O
changes O
as O
Sportdirektor O
to O
the O
Bavarian B-ORG
Association I-ORG
, O
is O
still O
uncertain O
. O

While O
the O
activists O
around O
Silvia B-PER
Sperber I-PER
( O
Munich B-LOC
) O
and O
the O
Olympic B-MISC
triplets I-MISC
Hans B-PER
Riederer I-PER
( O
Munich B-LOC
) O
favour O
the O
Berlin B-MISC
Klaus O
- O
Dieter B-PER
Roth I-PER
, O
others O
want O
to O
hieven O
the O
current O
junior O
trainer O
Walter B-PER
Schumann I-PER
again O
in O
office O
, O
who O
was O
replaced O
ten O
months O
ago O
by O
Horneber B-PER
as O
the O
federal O
trainer O
. O

There O
were O
two O
other O
German B-MISC
records O
in O
the O
team O
competitions O
. O

In O
the O
mixed O
competition O
on O
the O
running O
disc O
the O
Braunschweiger B-ORG
