celebrated O
his O
89th O
birthday O

HEDDERNHEIM B-LOC
. O

In O
the O
meeting O
place O
of O
the O
Frankfurter B-ORG
Verband I-ORG
für I-ORG
Alten- I-ORG
und I-ORG
Behindertenhilfe I-ORG
in O
Aßlarer B-LOC
Straße I-LOC
there O
was O
once O
again O
an O
opportunity O
for O
a O
happy O
celebration O
. O

The O
occasion O
was O
the O
89th O
birthday O
of O
the O
long O
- O
established O
Heddernheimer B-LOC
Fritz B-PER
Cloos I-PER
. O

Wilma B-PER
Ludewig I-PER
, O
the O
director O
of O
the O
meeting O
place O
, O
said O
that O
Cloos B-PER
was O
a O
sociable O
man O
and O
always O
provided O
a O
good O
mood O
with O
his O
humor O
. O

That O
is O
why O
so O
many O
guests O
came O
to O
celebrate O
with O
him O
. O

Cloos B-PER
, O
who O
in O
the O
past O
" O
participated O
in O
almost O
all O
clubs O
" O
, O
can O
no O
longer O
cope O
with O
such O
a O
large O
workload O
. O

But O
he O
comes O
to O
the O
meeting O
place O
regularly O
: O

" O
It O
's O
nice O
and O
close O
for O
me O
and O
there O
's O
always O
entertainment O
. O
" O

Because O
of O
his O
joint O
pain O
, O
the O
jubilarian O
often O
has O
to O
walk O
with O
a O
cane O
. O

Otherwise O
, O
however O
, O
nothing O
is O
wrong O
with O
him O
. O

The O
galvanizer O
and O
long O
- O
time O
guild O
master O
said O
: O

" O
The O
poisons O
have O
kept O
me O
alive O
! O
" O

The O
birthday O
boy O
invited O
the O
seniors O
after O
coffee O
to O
" O
Wurstebrot O
und O
Ebbelwei O
" O
. O

Walter B-PER
Schmidt I-PER
and O
Alfons B-PER
Amthor I-PER
serenaded O
him O
musically O
. O

As O
his O
fellow O
seniors O
know O
him O
, O
Cloos B-PER
was O
also O
full O
of O
optimism O
on O
this O
day O
. O

He O
promised O
his O
guests O
, O
" O
We O
'll O
celebrate O
my O
ninetieth O
even O
better O
. O
" O

-DOCSTART- O

A O
Look O
at O
France B-LOC
The O
Adventures O
of O
Structuralism O
On O
the O
Difficulties O
of O
Dealing O
Historically O
with O
a O
Model O
of O
Theory O
Long O
Said O
to O
be O
Dead O

A O
controversial O
" O
figure O
" O
of O
scientific O
life O
: O

Structuralism O
, O
has O
grown O
old O
. O

Historians O
and O
biographers O
swarm O
out O
and O
paint O
their O
gray O
in O
gray O
, O
with O
which O
, O
as O
Hegel B-PER
says O
, O
nothing O
can O
be O
" O
rejuvenated O
" O
anymore O
, O
but O
only O
something O
can O
be O
" O
recognized O
" O
. O

The O
question O
is O
, O
however O
, O
which O
is O
the O
best O
way O
of O
cognition O
- O
the O
epopoeia O
of O
structuralism O
or O
the O
history O
of O
structuralists O
. O

Mono- O
and O
biographical O
studies O
have O
meanwhile O
traced O
the O
development O
of O
individual O
disciplines O
or O
the O
career O
of O
their O
most O
important O
masterminds O
. O

What O
has O
been O
lacking O
up O
to O
now O
, O
however O
, O
is O
a O
comprehensive O
history O
of O
this O
movement O
, O
which O
in O
France B-LOC
since O
the O
1950s O
has O
encompassed O
all O
the O
human O
sciences O
and O
revolutionized O
them O
methodologically O
. O

Such O
a O
global O
access O
, O
however O
, O
faces O
problems O
that O
individual O
studies O
do O
not O
know O
. O

Any O
unified O
, O
continuous O
treatment O
of O
such O
a O
diverse O
phenomenon O
seems O
impossible O
, O
because O
structuralism O
was O
initially O
an O
epoch O
, O
which O
, O
like O
any O
other O
, O
has O
few O
precise O
boundaries O
. O

Besides O
, O
it O
would O
have O
to O
be O
considered O
whether O
it O
would O
not O
be O
better O
to O
speak O
of O
an O
anthropological O
, O
psychoanalytical O
, O
linguistic O
, O
historical O
, O
etc O
. O

Structuralism O
than O
of O
structuralism O
. O

Furthermore O
, O
what O
connects O
such O
different O
personalities O
as O
Lévi B-PER
- I-PER
Strauss I-PER
, O
Lacan B-PER
, O
Greimas B-PER
, O
Barthes B-PER
, O
Althusser B-PER
, O
Foucault B-PER
or O
Derrida B-PER
with O
each O
other O
, O
whose O
thinking O
also O
still O
falls O
into O
different O
early O
and O
late O
phases O
? O

Were O
they O
structuralists O
at O
all O
, O
who O
nevertheless O
distanced O
themselves O
so O
clearly O
from O
this O
label O
towards O
the O
end O
of O
the O
sixties O
? O

In O
his O
wide O
- O
ranging O
Histoire O
du O
structuralisme O
François B-PER
Dosse I-PER
has O
from O
the O
outset O
renounced O
uniformity O
or O
monocausal O
explanations O
in O
favor O
of O
differentiation O
and O
plurality O
( O
2 O
vols O
. O
, O
Editions B-ORG
La I-ORG
Découverte I-ORG
, O
Paris B-LOC
1991 O
and O
1992 O
) O
. O

It O
is O
not O
structuralism O
that O
is O
described O
, O
but O
the O
genesis O
of O
the O
" O
structural O
paradigm O
" O
. O

The O
renunciation O
of O
theoretical O
elaboration O
of O
the O
material O
has O
taken O
its O
toll O
: O

The O
two O
volumes O
, O
together O
a O
good O
1000 O
pages O
, O
offer O
not O
so O
much O
a O
history O
of O
structural O
thought O
as O
an O
impressive O
panorama O
of O
French B-MISC
thought O
from O
1945 O
to O
1990 O
. O
Short O
chapters O
on O
individuals O
and O
major O
works O
string O
together O
mostly O
unconnected O
. O

Dosse O
solves O
the O
difficult O
problem O
of O
periodization O
by O
dividing O
it O
into O
an O
inexorable O
phase O
of O
ascent O
and O
an O
irrevocable O
phase O
of O
descent O
. O

Therefore O
he O
titles O
the O
two O
volumes O
with O
a O
homophonic O
play O
of O
words O
Le B-MISC
champ I-MISC
du I-MISC
signe I-MISC
and O
Le B-MISC
chant I-MISC
du I-MISC
cygne I-MISC
, O
field B-MISC
of I-MISC
the O
sign O
( O
1945 O
- O
1966 O
) O
and O
swan B-MISC
song I-MISC
( O
from O
1967 O
until O
today O
) O
. O

The O
first O
, O
, O
heroic O
' O
phase O
focuses O
on O
the O
person O
and O
work O
of O
LéviStrauss B-PER
( O
the O
" O
hero O
" O
) O
, O
Dumézil B-PER
( O
the O
" O
pioneer O
" O
) O
, O
Barthes B-PER
( O
the O
soft O
" O
mother O
figure O
" O
) O
, O
Lacan B-PER
( O
" O
père O
- O
sévère O
" O
, O
the O
stern O
father O
) O
, O
Foucault B-PER
and O
Althusser B-PER
( O
without O
epic O
label O
) O
. O

This O
period O
culminates O
in O
1966 O
in O
the O
structural O
or O
" O
year O
of O
light O
" O
, O
in O
which O
, O
blow O
by O
blow O
, O
a O
series O
of O
the O
most O
important O
works O
appeared O
, O
whose O
aim O
was O
to O
put O
, O
by O
means O
of O
a O
new O
paradigm O
, O
all O
human O
sciences O
on O
a O
unified O
basis O
. O

Everything O
that O
followed O
, O
according O
to O
this O
periodization O
, O
means O
decline O
, O
dissolution O
or O
extinction O
. O

Now O
such O
different O
phenomena O
as O
generative O
grammar O
, O
deconstructivism O
, O
linguistic O
theories O
of O
statement O
, O
intertextuality O
have O
indeed O
thoroughly O
modified O
the O
structural O
paradigm O
- O
not O
to O
mention O
the O
radical O
criticism O
that O
hit O
the O
completely O
surprised O
school O
heads O
in O
May O
68 O
( O
therefore O
, O
according O
to O
Dosse O
, O
one O
would O
have O
to O
look O
for O
a O
" O
68 O
thinking O
" O
not O
among O
the O
structuralists O
, O
but O
among O
their O
sworn O
enemies O
) O
. O

Even O
if O
the O
" O
death O
of O
structuralism O
" O
was O
really O
proclaimed O
at O
that O
time O
, O
on O
the O
other O
hand O
one O
must O
not O
forget O
how O
alive O
it O
remained O
precisely O
in O
the O
wake O
of O
May O
68 O
. O

One O
need O
only O
think O
of O
the O
institutional O
triumph O
in O
the O
reformed O
universities O
, O
of O
the O
dominant O
position O
that O
" O
Lacano O
- O
Althusserism O
" O
of O
Maoist B-MISC
tendency O
temporarily O
occupied O
, O
or O
of O
Foucault B-PER
, O
in O
whose O
analysis O
of O
power O
and O
political O
commitment O
a O
new O
generation O
could O
find O
itself O
. O

In O
truth O
, O
no O
one O
- O
sided O
linear O
line O
of O
descent O
can O
be O
discerned O
; O
it O
is O
rather O
a O
matter O
of O
uneven O
, O
parallel O
developments O
. O

One O
example O
may O
suffice O
. O

What O
is O
discussed O
in O
America B-LOC
and O
Germany B-LOC
in O
connection O
with O
Derrida O
's O
concept O
of O
deconstruction O
as O
poststructuralism O
goes O
back O
to O
the O
years O
1963 O
and O
1965 O
, O
in O
which O
the O
oldest O
parts O
of O
The O
Scripture O
and O
Difference O
and O
Grammatology O
were O
written O
. O

At O
all O
this O
post- O
or O
neostructuralism O
! O

Dosse O
avoids O
the O
familiar O
terms O
and O
treats O
on O
no O
more O
than O
a O
good O
one O
( O
! O

) O
page O
, O
what O
he O
calls O
" O
ultra O
- O
structuralism O
" O
- O
for O
him O
an O
ambivalent O
radicalization O
, O
which O
after O
68 O
brought O
about O
both O
a O
necessary O
" O
adaptation O
" O
of O
structuralism O
and O
its O
" O
dissolution O
" O
. O

If O
such O
a O
mosaic O
- O
like O
overall O
representation O
inevitably O
paints O
its O
gray O
in O
gray O
, O
can O
special O
studies O
add O
splashes O
of O
color O
? O

Yann B-PER
Moulier I-PER
Boutang I-PER
has O
now O
succeeded O
in O
doing O
this O
with O
the O
first O
volume O
of O
his O
Althusser B-MISC
biography I-MISC
, O
showing O
us O
the O
philosopher O
as O
we O
have O
not O
known O
him O
at O
all O
up O
to O
now O
( O
Louis B-PER
Althusser I-PER
. O

Une O
biographie O
, O
1st O
vol O
: O

La B-MISC
formation I-MISC
du I-MISC
mythe I-MISC
. O

1918 O
- O
1956 O
, O
Grasset B-ORG
, O
Paris B-LOC
1992 O
) O
. O

The O
author O
had O
to O
develop O
a O
biographical O
conception O
all O
his O
own O
, O
because O
he O
knew O
exactly O
: O

No O
" O
normal O
" O
biography O
can O
be O
written O
about O
this O
enigmatic O
and O
fascinating O
figure O
, O
about O
this O
unique O
" O
case O
" O
in O
modern O
intellectual O
history O
. O

Too O
much O
comes O
together O
here O
. O

Althusser B-PER
was O
obviously O
a O
man O
without O
qualities O
, O
but O
as O
a O
philosophy O
professor O
and O
as O
a O
member O
of O
the O
communist O
party O
he O
could O
rise O
to O
an O
intellectual O
myth O
. O

But O
he O
was O
also O
a O
mental O
patient O
whose O
life O
ended O
in O
tragedy O
. O

His O
biographer O
sees O
his O
task O
in O
confronting O
this O
myth O
with O
biographical O
reality O
in O
order O
to O
destroy O
it O
. O

By O
means O
of O
manifold O
new O
sources O
he O
carefully O
tries O
to O
penetrate O
into O
the O
imaginary O
world O
of O
a O
man O
who O
strangled O
his O
wife O
. O

In O
500 O
pages O
he O
traverses O
the O
time O
in O
which O
Althusser B-PER
was O
still O
completely O
unknown O
and O
in O
which O
the O
key O
to O
understanding O
the O
enigma O
must O
lie O
. O

For O
example O
, O
in O
the O
Algerian B-MISC
childhood O
, O
which O
was O
thoroughly O
poisoned O
by O
an O
anti O
- O
body O
mother O
( O
and O
" O
martyr O
" O
) O
: O

she O
loved O
in O
her O
son O
Louis B-PER
another O
Louis B-PER
- O
the O
brilliant O
brother O
of O
her O
husband O
, O
killed O
in O
the O
war O
, O
whom O
she O
was O
supposed O
to O
marry O
! O

So O
already O
the O
child O
was O
forced O
to O
the O
agonizing O
, O
life O
- O
forming O
insight O
to O
have O
no O
own O
existence O
or O
not O
to O
exist O
at O
all O
for O
himself O
. O

The O
30 O
- O
year O
- O
old O
student O
is O
diagnosed O
with O
a O
manic O
- O
depressive O
psychosis O
during O
a O
hospital O
stay O
after O
the O
first O
physical O
encounter O
with O
his O
later O
wife O
, O
the O
ten O
years O
older O
Hélène B-PER
Rytmann I-PER
. O

At O
the O
same O
time O
as O
Moulier B-PER
Boutang I-PER
's I-PER
work O
, O
two O
startling O
, O
autobiographical O
essays O
were O
published O
( O
L'avenir B-MISC
dure I-MISC
longtemps I-MISC
suivi I-MISC
de I-MISC
Les I-MISC
faits I-MISC
, O
Stock B-ORG
/ I-ORG
IMEC I-ORG
, O
Paris B-LOC
1992 O
; O
written O
in O
1985 O
and O
1976 O
) O
. O

Althusser B-PER
, O
declared O
insane O
in O
1980 O
, O
has O
written O
here O
his O
, O
that O
is O
to O
say O
the O
story O
of O
a O
murderer O
, O
and O
endeavors O
to O
explain O
in O
retrospect O
a O
deed O
of O
which O
he O
has O
not O
been O
the O
subject O
. O

This O
document O
, O
conversationally O
and O
accurately O
called O
" O
trauma O
biography O
" O
, O
reads O
as O
a O
desperate O
( O
over O
) O
life O
struggle O
of O
a O
man O
who O
died O
two O
deaths O
and O
was O
a O
living O
dead O
from O
1980 O
to O
1990 O
. O

One O
must O
wait O
for O
the O
second O
volume O
of O
Moulier B-PER
Boutang I-PER
's I-PER
biography O
to O
learn O
more O
about O
the O
mystery O
of O
November O
16 O
, O
1980 O
. O

Definitive O
facts O
will O
probably O
never O
come O
to O
light O
. O

If O
structuralism O
as O
an O
epoch O
lies O
behind O
us O
, O
we O
are O
obviously O
not O
yet O
finished O
with O
the O
work O
and O
person O
of O
leading O
structuralists O
. O

The O
work O
of O
a O
Lévi B-PER
- I-PER
Strauss I-PER
is O
not O
even O
finished O
yet O
, O
the O
anthropologist O
has O
published O
a O
continuation O
of O
his O
Mythologiques O
in O
1991 O
, O
which O
now O
even O
includes O
history O
( O
Histoire B-MISC
de I-MISC
lynx I-MISC
, O
Plon B-ORG
, O
Paris B-LOC
1991 O
) O
. O

How O
vividly O
the O
other O
theorists O
will O
stand O
before O
us O
when O
the O
extensive O
legacy O
is O
printed O
or O
available O
in O
sound O
! O

The O
problem O
of O
editions O
is O
causing O
a O
lot O
of O
trouble O
in O
France B-LOC
today O
. O

Three O
more O
volumes O
of O
unknown O
texts O
by O
Althusser B-PER
are O
to O
appear O
by O
the O
end O
of O
1994 O
; O
despite O
growing O
polemics O
, O
the O
publication O
of O
Lacan B-PER
's O
seminars O
is O
proceeding O
. O

It O
is O
unclear O
whether O
the O
edition O
of O
Foucault B-PER
's I-PER
works O
will O
contain O
the O
lectures O
and O
correspondence O
. O

The O
distribution O
of O
lectures O
in O
cassette O
form O
has O
not O
continued O
. O

On O
the O
other O
hand O
, O
the O
unauthorized O
printing O
of O
an O
important O
, O
transcribed O
lecture O
by O
Roland B-PER
Barthes I-PER
in O
1978 O
has O
grown O
into O
a O
real O
affair O
( O
in O
La O
règle O
du O
jeu O
No O
. O
5 O
, O
1991 O
; O
dossier O
now O
in O
No O
. O
6 O
, O
January O
1992 O
) O
. O

The O
journal O
edited O
by O
Bernard O
- O
Henri B-PER
Lévy I-PER
was O
promptly O
fined O
. O

If O
the O
rights O
holders O
do O
not O
want O
to O
further O
block O
the O
situation O
or O
prevent O
pirated O
printings O
, O
it O
will O
be O
difficult O
to O
avoid O
distribution O
by O
cassettes O
( O
which O
is O
now O
to O
be O
done O
by O
the O
publishing O
house O
Le B-ORG
Seuil I-ORG
) O
. O

If O
structuralism O
today O
, O
is O
said O
dead O
' O
, O
is O
it O
also O
failed O
? O

The O
current O
discussion O
indeed O
turns O
again O
to O
questions O
which O
seemed O
to O
be O
settled O
once O
and O
for O
all O
by O
, O
hard O
' O
, O
linguistic O
structuralism O
. O

But O
the O
way O
in O
which O
subject O
and O
individual O
, O
ethics O
and O
history O
are O
being O
asked O
makes O
it O
clear O
that O
there O
is O
no O
going O
back O
behind O
the O
level O
reached O
by O
the O
structuralism O
of O
the O
sixties O
. O

GERHARD B-PER
HÖHN I-PER

-DOCSTART- O

Media O
policy O
/ O
CDU B-ORG
CDU I-ORG
for O
all O
- O
day O
foreign O
television O

BONN B-LOC
( O
ap O
) O
. O

According O
to O
the O
ideas O
of O
the O
CDU B-ORG
, O
the O
foreign O
television O
of O
Deutsche I-ORG
Welle I-ORG
, O
which O
has O
been O
existing O
since O
April O
, O
should O
broadcast O
an O
all O
- O
day O
program O
together O
with O
ARD B-ORG
and O
ZDF B-ORG
in O
the O
future O
. O

The O
chairman O
of O
the O
CDU B-ORG
Federal I-ORG
Committee I-ORG
on I-ORG
Media I-ORG
Policy I-ORG
, O
Bernd B-PER
Neumann I-PER
, O
said O
in O
Bonn B-LOC
on O
Tuesday O
that O
although O
the O
start O
of O
the O
foreign O
television O
was O
successful O
, O
six O
hours O
a O
day O
was O
too O
little O
. O

Instead O
, O
an O
information O
- O
oriented O
twelve O
to O
18 O
- O
hour O
program O
should O
be O
offered O
. O

Neumann B-PER
called O
on O
the O
German B-ORG
government I-ORG
to O
provide O
more O
support O
for O
Deutsche B-ORG
Welle I-ORG
in O
radio O
and O
television O
. O

The O
technical O
infrastructure O
must O
also O
be O
improved O
with O
the O
help O
of O
leased O
transmitters O
and O
satellites O
. O

With O
regard O
to O
the O
future O
of O
public O
television O
, O
Neumann B-PER
rejected O
the O
expansion O
of O
advertising O
with O
sponsoring O
or O
relaxation O
of O
the O
8 O
p.m. O
advertising O
limit O
. O

He O
criticized O
the O
fact O
that O
, O
for O
example O
, O
information O
and O
cultural O
programs O
are O
being O
pushed O
to O
unfavorable O
broadcasting O
slots O
. O

The O
" O
basic O
service O
mission O
" O
of O
ARD B-ORG
and O
ZDF B-ORG
is O
thus O
neglected O
, O
said O
Neumann B-PER
. O

The O
CDU B-MISC
politician I-MISC
also O
said O
that O
the O
personnel O
costs O
of O
public O
broadcasters O
were O
" O
completely O
excessive O
. O

Concrete O
savings O
measures O
are O
necessary O
. O

He O
proposed O
to O
merge O
1 B-ORG
plus I-ORG
( O
ARD B-ORG
) O
, O
3 B-ORG
SAT I-ORG
( O
ZDF B-ORG
) O
and O
the O
culture O
channel O
" O
Arte B-ORG
" O
into O
a O
single O
culture O
program O
. O

The O
ARD B-ORG
/ O
ZDF B-MISC
breakfast I-MISC
television I-MISC
is O
not O
an O
essential O
part O
of O
the O
basic O
supply O
and O
is O
therefore O
" O
dispensable O
" O
. O

In O
addition O
, O
Neumann B-PER
demanded O
a O
significant O
reduction O
of O
the O
more O
than O
50 O
radio O
programs O
and O
the O
abandonment O
of O
satellite O
broadcasting O
of O
regional O
third O
television O
programs O
. O

-DOCSTART- O

Baby O
food O
temporarily O
off O
Edeka B-MISC
shelves I-MISC

The O
trading O
company O
Edeka B-ORG
Nordbayern I-ORG
has O
temporarily O
removed O
baby O
food O
from O
an O
aid O
delivery O
for O
Azerbaijan B-LOC
from O
its O
shelves O
in O
its O
stores O
in O
northern O
Bavaria B-LOC
, O
Saxony B-LOC
and O
Thuringia O
after O
accusations O
that O
it O
had O
sold O
it O
as O
a O
special O
offer O
. O

This O
was O
explained O
by O
a O
spokeswoman O
of O
the O
company O
located O
in O
Rottendorf B-LOC
( O
district O
of O
Würzburg B-LOC
) O
on O
request O
. O

Edeka B-ORG
followed O
thereby O
a O
provisional O
order O
of O
the O
regional O
court B-LOC
Darmstadt I-LOC
