nominando O
una O
nuova O
testa O
per O
guidarla O
. O

I O
critici O
dicono O
che O
se O
ci O
fossero O
molti O
pedofili O
in O
posti O
senior O
nel O
Dipartimento B-ORG
degli O
Affari O
Esteri O
allora O
un' O
indagine O
segreta O
sarebbe O
aperta O
all' O
influenza O
interna O
e O
sarebbe O
diventato O
un O
servizio O
pubblico O
whitewash O
. O

Di O
conseguenza O
, O
essi O
richiedono O
un O
' O
indagine O
aperta O
. O

Un O
portavoce O
del O
ministro O
degli O
Affari B-ORG
esteri O
Alexander B-PER
Downer I-PER
ha O
detto O
che O
la O
nomina O
di O
un O
nuovo O
capo O
inchiesta O
, O
esperto O
di O
diritto O
amministrativo O
Pamela B-PER
O' I-PER
Neil I-PER
, O
ha O
mostrato O
l O
' O
impegno O
del O
governo O
a O
perseguire O
la O
questione O
. O

Una O
relazione O
è O
prevista O
per O
maggio O
del O
prossimo O
anno O
. O

Un O
diplomatico O
australiano B-MISC
è O
stato O
perseguito O
quest' O
anno O
per O
aver O
fatto O
sesso O
con O
un O
ragazzo O
cambogiano B-MISC
sotto O
i O
16 O
anni O
ma O
è O
stato O
assolto O
. O

La O
polizia O
ha O
indagato O
su O
altri O
. O

Un O
giornale O
ha O
riferito O
in O
aprile O
che O
i O
diplomatici O
avevano O
diretto O
gli O
aiuti O
del O
governo O
australiano B-MISC
ad O
alcuni O
orfanotrofi O
stranieri O
per O
garantire O
il O
sesso O
con O
i O
bambini O
. O

-DOCSTART O
... O

Il O
sicario O
australiano B-MISC
ha O
ucciso O
la O
vittima O
sbagliata O
. O

SYDNEY B-LOC
1996 O
- O
12 O
- O
06 O

Un O
sicario O
australiano B-MISC
che O
e O
' O
andato O
nella O
casa O
sbagliata O
e O
ha O
ucciso O
l' O
uomo O
sbagliato O
e O
' O
stato O
condannato O
a O
20 O
anni O
di O
prigione O
venerdi O
' O
. O

Paul B-PER
Crofts I-PER
, O
33 O
, O
e O
un O
complice O
sono O
stati O
assunti O
per O
sparare O
a O
un O
uomo O
, O
identificato O
solo O
come O
Tony B-PER
, O
nella O
gamba O
per O
punirlo O
per O
la O
sua O
cattiva O
condotta O
con O
un O
amico O
femminile O
del O
contraente O
, O
il O
New B-ORG
South I-ORG
Wales I-ORG
Supreme I-ORG
Court I-ORG
è O
stato O
detto O
. O

Ma O
nel O
febbraio O
1993 O
Leszic B-PER
Betcher I-PER
, O
è O
stato O
colpito O
e O
ucciso O
dopo O
aver O
risposto O
a O
un O
bussare O
alla O
porta O
della O
sua O
casa O
di O
Sydney B-LOC
. O
" O

L' O
inferenza O
da O
tutto O
il O
materiale O
è O
che O
i O
marauders O
erano O
venuti O
alla O
casa O
sbagliata O
, O
" O
il O
giudice O
Michael B-PER
Grove I-PER
ha O
detto O
. O

Nella O
sentenza O
Crofts B-PER
, O
che O
si O
è O
dichiarato O
colpevole O
, O
Grove B-PER
ha O
preso O
in O
considerazione O
il O
suo O
" O
leggermente O
ritardato O
" O
stato O
intellettuale O
, O
che O
lo O
ha O
messo O
nel O
più O
basso O
due O
per O
cento O
della O
popolazione O
. O

Grove B-PER
ha O
detto O
che O
Betcher B-PER
era O
" O
non O
solo O
la O
vittima O
di O
un O
crimine O
orrendo O
, O
ma O
la O
sua O
morte O
è O
stata O
causata O
in O
circostanze O
di O
un O
errore O
altrettanto O
orribile O
da O
parte O
del O
prigioniero O
e O
dei O
suoi O
complici O
" O
. O

Il O
complice O
anonimo O
è O
stato O
in O
precedenza O
condannato O
a O
20 O
anni O
di O
carcere O
. O

-DOCSTART O
... O

NZ B-LOC
's O
Bolger B-PER
dice O
Nats B-PER
per O
incontrare O
NZ B-LOC
Prima O
di O
domenica O
. O

WELINGTON B-LOC
1996 O
- O
12 O
- O
06 O

Il O
primo O
ministro O
neozelandese B-LOC
Jim B-PER
Bolger I-PER
, O
emergendo O
dai O
colloqui O
di O
coalizione O
con O
il O
nazionalista O
neozelandese B-ORG
Primo O
partito O
il O
venerdì O
pomeriggio O
, O
ha O
detto O
nazionale B-ORG
e O
NZ B-ORG
First I-ORG
si O
sarebbe O
riunito O
di O
nuovo O
la O
domenica O
. O

Bolger B-PER
ha O
detto O
che O
si O
aspettava O
che O
un O
governo O
si O
formasse O
entro O
giovedì O
. O

-DOCSTART O
... O

Peters B-PER
NZ O
dice O
Nat B-PER
, O
Lab B-PER
parla O
allo O
stesso O
stadio O
. O

WELINGTON B-LOC
1996 O
- O
12 O
- O
06 O

Nuova B-ORG
Zelanda I-ORG
Il O
primo O
leader O
Winston B-PER
Peters I-PER
venerdì O
ha O
detto O
che O
i O
colloqui O
di O
coalizione O
con O
i O
partiti O
nazionali B-ORG
e O
laburisti B-ORG
erano O
a O
un O
livello O
simile O
di O
completamento O
. O

Peters B-PER
ha O
lasciato O
un O
incontro O
tra O
NZ B-ORG
First I-ORG
e O
negoziatori O
nazionali B-ORG
per O
passare O
20 O
minuti O
a O
parlare O
con O
la O
leader O
laburista B-ORG
Helen B-PER
Clark I-PER
. O

Ha O
detto O
a O
Reuters B-ORG
che O
aveva O
bisogno O
di O
parlare O
con O
lei O
prima O
che O
lei O
lasciasse O
Wellington B-LOC
più O
tardi O
Venerdì O
. O

Peters B-PER
ha O
detto O
che O
i O
colloqui O
con O
il O
Labour B-ORG
and O
National B-ORG
avevano O
raggiunto O
" O
circa O
lo O
stesso O
livello O
di O
completamento O
, O
e O
che O
's O
buono O
" O
. O

-DOCSTART O
... O

RTRS B-ORG
- O
Il O
deputato O
australiano B-MISC
John B-PER
Langmore I-PER
si O
dimette O
formalmente O
. O

CANBERRA B-LOC
1996 O
- O
12 O
- O
06 O

Il O
parlamentare O
australiano B-MISC
John B-PER
Langmore I-PER
ha O
formalmente O
rassegnato O
le O
dimissioni O
dal O
suo O
seggio O
di O
camera O
bassa O
, O
ha O
detto O
l' O
oratore O
della O
Camera B-ORG
dei I-ORG
Rappresentanti I-ORG
Bob B-PER
Halverson I-PER
venerdì O
. O

" O
Halverson B-PER
ha O
annunciato O
di O
aver O
ricevuto O
oggi O
dal O
signor O
John B-PER
Vance I-PER
Langmore I-PER
, O
una O
lettera O
di O
dimissioni O
dal O
suo O
posto O
come O
membro O
della O
Camera B-ORG
dei I-ORG
Rappresentanti I-ORG
per O
la O
divisione O
elettorale O
di O
Fraser B-PER
nel O
Territorio O
della O
Capitale B-MISC
australiana I-MISC
, O
" O
ha O
detto O
il O
suo O
ufficio O
in O
una O
dichiarazione O
. O

Halverson B-PER
stava O
considerando O
le O
date O
possibili O
per O
la O
by O
- O
election O
, O
il O
suo O
ufficio O
ha O
detto O
. O

Langmore B-PER
, O
57 O
, O
ha O
annunciato O
nel O
mese O
di O
novembre O
che O
intendeva O
dimettersi O
dal O
parlamento O
per O
assumere O
una O
posizione O
di O
senior O
rappresentante O
australiano B-LOC
presso O
la O
sede O
delle O
Nazioni B-ORG
Unite O
a O
New B-LOC
York I-LOC
. O

Ha O
svolto O
un O
ruolo O
attivo O
alla O
conferenza O
sullo O
sviluppo O
sociale O
delle O
Nazioni B-ORG
Unite I-ORG
a O
Copenhagen B-LOC
l' O
anno O
scorso O
e O
ha O
co O
- O
autore O
di O
articoli O
con O
l' O
ufficiale O
responsabile O
del O
programma O
di O
sviluppo O
delle O
Nazioni B-ORG
Unite I-ORG
Inge B-PER
Kaul I-PER
. O

Langmore B-PER
, O
una O
continua O
campagna O
per O
la O
politica O
economica O
interventista O
, O
è O
stato O
membro O
del O
lavoro O
per O
Fraser B-PER
dal O
1984 O
. O

Dal O
1983 O
al O
1984 O
è O
stato O
segretario O
privato O
del O
ministro O
dell' O
occupazione O
e O
delle O
relazioni O
industriali O
ed O
è O
stato O
consigliere O
economico O
dell' O
allora O
tesoriere O
Paul B-PER
Keating I-PER
nel O
1983 O
. O

I O
suoi O
precedenti O
incarichi O
includono O
il O
vice O
direttore O
dell' O
ufficio O
nazionale O
di O
pianificazione O
della O
Papua B-LOC
Nuova I-LOC
Guinea I-LOC
dal O
1969 O
al O
1973 O
. O

-- O
Canberra B-LOC
Bureau O
61 O
- O
6 O
273 O
- O
2730 O

-DOCSTART O
... O

Studenti O
birmani B-MISC
marciano O
fuori O
dal O
campus O
di O
nuovo O
. O

RANGOON B-LOC
1996 O
- O
12 O
- O
06 O

Un O
gruppo O
di O
studenti O
birmani B-MISC
venerdì O
ha O
marciato O
fuori O
dal O
Yangon B-ORG
Institute I-ORG
of I-ORG
Technology I-ORG
( O
YIT B-ORG
) O
nella O
periferia O
settentrionale O
di O
Rangoon B-LOC
e O
si O
è O
spostato O
verso O
l' O
Università B-ORG
di I-ORG
Yangon I-ORG
a O
circa O
sei O
km O
( O
quattro O
miglia O
) O
di O
distanza O
, O
testimoni O
ha O
detto O
. O

I O
testimoni O
non O
hanno O
potuto O
dare O
immediatamente O
il O
numero O
esatto O
di O
coloro O
che O
hanno O
preso O
parte O
alla O
marcia O
o O
qualsiasi O
altro O
dettaglio O
. O

Lunedì O
e O
martedì O
, O
gli O
studenti O
dello O
YIT B-ORG
e O
dell' O
università O
hanno O
lanciato O
proteste O
di O
strada O
contro O
ciò O
che O
chiamano O
trattamento O
ingiusto O
da O
parte O
della O
polizia O
di O
una O
rissa O
tra O
alcuni O
dei O
loro O
colleghi O
e O
proprietari O
di O
ristoranti O
in O
ottobre O
. O

Le O
proteste O
sono O
culminate O
all' O
alba O
di O
martedì O
con O
diverse O
centinaia O
di O
studenti O
manifestanti O
detenuti O
brevemente O
dalla O
polizia O
presso O
la O
pagoda O
centrale O
Shwe B-LOC
Dagon I-LOC
a O
Rangoon B-LOC
. O

= O
= O
Altri O
progetti O
= O
= O
= O
= O
Collegamenti O
esterni O
= O
= O

Venerdì O
, O
alcuni O
studenti O
hanno O
detto O
a O
Reuters B-ORG
che O
erano O
ancora O
insoddisfatti O
della O
legge B-ORG
statale I-ORG
e I-ORG
del O
Consiglio O
di O
Restauro O
dell' O
Ordine O
( O
SLORC B-ORG
) O
di O
gestire O
le O
loro O
richieste O
. O

Hanno O
detto O
che O
volevano O
organizzare O
sindacati O
indipendenti O
nei O
campus O
universitari O
e O
hanno O
chiesto O
che O
i O
dettagli O
della O
punizione O
dei O
poliziotti O
che O
presumibilmente O
hanno O
manomesso O
alcuni O
studenti O
alla O
rissa O
di O
ottobre O
essere O
pubblicati O
sui O
giornali O
. O

-DOCSTART O
... O

Caricamento O
e O
movimentazione O
delle O
navi O
thailandesi B-MISC
al O
06 O
dicembre O
. O

BANGKOK B-LOC
1996 O
- O
11 O
- O
29 O

Il O
ministero B-ORG
del I-ORG
commercio I-ORG
thailandese O
ha O
precisato O
il O
carico O
di O
riso O
nei O
porti O
thailandesi B-MISC
come O
segue O
( O
in O
tonnellate O
): O

Data O
di O
arrivo O
della O
nave O
Quantità O
Destinazione O

Iran B-MISC
Sabr I-MISC
19/11/96 O
9.000 O
Iran B-LOC

Principessa B-MISC
di I-MISC
Lione I-MISC
19/11/96 O
10.000 O
Filippine B-LOC

Deligst B-MISC
20/11/96 O
5.500 O
Indonesia B-LOC

Seagramd B-MISC
asso O
20/11/96 O
5.000 O
Giappone B-LOC

Fortunato B-MISC
Emdldm I-MISC
20/11/96 O
5.000 O
Giappone B-LOC

Algoa B-MISC
Day I-MISC
21/11/96 O
6.000 O
Africa B-LOC

Sangthai B-MISC
Glory I-MISC
22/11/96 O
3.000 O
Singapore B-LOC

Myos B-MISC
Yang I-MISC
5 O
22/11/96 O
4.000 O
Indonesia B-LOC

Budisuryana B-MISC
22/11/96 O
3.800 O
Malaysia B-LOC

Re B-MISC
Asso I-MISC
22/11/96 O
5.000 O
Giappone B-LOC

Tong B-MISC
Shun I-MISC
25/11/96 O
3.000 O
Vietnam B-LOC

Ma B-MISC
2 O
27/11/96 O
5.000 O
Birmania B-LOC

-- O
Sala O
stampa O
di O
Bangkok B-MISC
( O
662 O
) O
652 O
- O
0642 O

-DOCSTART O
... O

La O
ragazza O
cinese B-MISC
muore O
quasi O
per O
fumo O
di O
sigaretta O
. O

SHANGHAI B-LOC
1996 O
- O
12 O
- O
06 O

Una O
bambina O
di O
cinque O
anni O
nella O
città O
della O
Cina B-LOC
orientale O
di O
Tianjin B-LOC
soffocato O
e O
quasi O
morto O
per O
fumo O
di O
sigaretta O
al O
compleanno O
di O
suo O
nonno O
con O
parenti O
che O
fumano O
per O
ore O
in O
una O
piccola O
stanza O
, O
il O
giornale O
Wen B-ORG
Hui I-ORG
Bao I-ORG
ha O
detto O
Venerdì O
. O

Il O
giornale O
ha O
detto O
che O
la O
ragazza O
è O
stata O
corsa O
in O
ospedale O
e O
ha O
trovato O
di O
avere O
estrema O
difficoltà O
di O
respirazione O
. O

Ha O
detto O
otto O
delle O
persone O
al O
partito O
, O
compreso O
il O
padre O
della O
ragazza O
, O
ha O
immediatamente O
annunciato O
che O
avrebbero O
rinunciato O
a O
fumare O
. O

-DOCSTART O
... O

La O
Corea B-MISC
del I-MISC
Sud I-MISC
ha O
vinto O
la O
chiusura O
degli O
insediamenti O
di O
importazione O
. O

SEOUL B-LOC
1996 O
- O
12 O
- O
06 O

Il O
vincitore O
è O
scivolato O
contro O
l' O
unità O
degli O
Stati B-LOC
Uniti O
il O
Venerdì O
come O
i O
giocatori O
preparati O
per O
le O
esigenze O
di O
regolamento O
di O
importazione O
di O
lunedì O
, O
commercianti O
ha O
detto O
. O

La O
vinta O
si O
è O
conclusa O
alle O
831.00 O
, O
leggermente O
in O
discesa O
da O
un' O
apertura O
di O
830.60 O
. O

= O
= O
Note====Altri O
progetti====Collegamenti O
esterni== O

" O
Una O
vendita O
di O
circa O
60 O
milioni O
di O
dollari O
da O
Hyundai B-ORG
Heavy I-ORG
ha O
spinto O
il O
dollaro O
verso O
il O
basso O
prima O
del O
giorno O
, O
ma O
le O
esigenze O
di O
importazione O
di O
lunedì O
ha O
aiutato O
a O
recuperare O
, O
" O
ha O
detto O
un O
concessionario O
Koram B-ORG
Bank I-ORG
. O

I O
commercianti O
hanno O
detto O
che O
il O
movimento O
del O
dollaro O
/ O
yen O
sul O
mercato O
mondiale O
avrebbe O
continuato O
a O
impostare O
la O
tendenza O
per O
il O
dollaro O
/ O
vinto O
la O
prossima O
settimana O
. O

-DOCSTART O
... O

Aerei O
stranieri O
per O
atterrare O
in O
Guilin B-LOC
popolare O
della O
Cina I-LOC
. O

DIVIETO B-LOC
1996 O
- O
12 O
- O
06 O

La O
Cina B-LOC
's O
punto O
turistico O
di O
Guilin B-LOC
nella O
regione O
meridionale O
di O
Guangxi B-LOC
aprirà O
il O
suo O
aeroporto O
per O
aerei O
stranieri O
, O
l' O
agenzia O
di O
notizie O
Xinhua B-ORG
ha O
detto O
Venerdì O
. O

Un O
gruppo O
di O
valutazione O
composto O
dal O
Consiglio B-ORG
di I-ORG
Stato I-ORG
's O
Port O
Office O
, O
l' O
amministrazione O
dell' O
aviazione B-ORG
civile I-ORG
della I-ORG
Cina I-ORG
, O
l' O
amministrazione B-ORG
generale I-ORG
delle I-ORG
dogane I-ORG
e O
altre O
autorità O
avevano O
concesso O
l' O
autorizzazione O
all' O
aeroporto O
di O
gestire O
aeromobili O
stranieri O
, O
Xinhua B-ORG
ha O
detto O
. O

" O
La O
mossa O
è O
prevista O
per O
dare O
un O
colpo O
nel O
braccio O
per O
l' O
espansione O
economica O
di O
Guangxi B-LOC
e O
sud O
- O
ovest O
della O
Cina B-LOC
nel O
suo O
complesso O
, O
" O
l' O
agenzia O
ha O
detto O
ma O
non O
ha O
dato O
ulteriori O
dettagli O
. O

Guilin B-LOC
è O
ben O
noto O
per O
il O
suo O
paesaggio O
di O
montagna O
e O
fiume O
ed O
è O
una O
delle O
destinazioni O
turistiche O
più O
popolari O
della O
Cina B-LOC
. O

-DOCSTART O
... O

L O
' O
APE B-ORG
afferma O
che O
la O
valutazione O
economica O
è O
invariata O
in O
base O
ai O
dati O
del O
PIL O
. O

TOKYO B-LOC
1996 O
- O
12 O
- O
06 O

L O
' O
Agenzia O
giapponese B-LOC
per O
la O
pianificazione B-ORG
economica I-ORG
non O
ha O
modificato O
la O
sua O
posizione O
secondo O
cui O
l O
' O
economia O
si O
sta O
gradualmente O
riprendendo O
, O
nonostante O
i O
dati O
relativi O
al O
prodotto O
interno O
lordo O
relativamente O
deboli O
pubblicati O
martedì O
, O
ha O
detto O
ai O
giornalisti O
il O
Vice O
Ministro O
dell O
' O
EPA B-ORG
Shimpei B-PER
Nukaya I-PER
venerdì O
. O

Ha O
affermato O
che O
la O
crescita O
del O
PIL O
è O
debole O
ma O
che O
ciò O
riflette O
l O
' O
economia O
tra O
luglio O
e O
settembre O
e O
non O
tiene O
conto O
dei O
dati O
più O
recenti O
. O

Quando O
è O
stato O
chiesto O
circa O
le O
prospettive O
per O
l O
' O
esercizio O
fiscale O
a O
partire O
da O
aprile O
, O
Nukaya B-PER
ha O
detto O
che O
l O
' O
economia O
può O
rallentare O
nella O
parte O
iniziale O
dell O
' O
esercizio O
fiscale O
a O
causa O
di O
un O
aumento O
previsto O
dell O
' O
imposta O
sui O
consumi O
, O
ma O
che O
sarebbe O
solo O
temporaneo O
. O

L' O
imposta O
sui O
consumi O
sarà O
elevata O
al O
5 O
% O
dal O
3 O
% O
dal O
1° O
aprile O
. O

-DOCSTART O
... O

Sangetsu B-ORG
- O
96/97 O
previsione O
genitori O
. O

TOKYO B-LOC
1996 O
- O
12 O
- O
06 O

Anno O
al O
31 O
marzo O
1997 O

( O
in O
miliardi O
di O
yen O
a O
meno O
che O
non O
sia O
specificato O
) O

ULTIMO O
ATTO O

( O
Genitore O
) O
PRECEDENTE O
ANNO-AGO O

Vendite O
128.00 O
117.56 O

Corrente O
12,00 O
9,94 O

Netto O
6,20 O
5,36 O

EPS O
143,56 O
yen O
127,64 O
yen O

Ord O
div O
30.00 O
yen O
30.00 O
yen O

NOTA O
- O
Sangetsu B-ORG
Co I-ORG
Ltd I-ORG
è O
un O
trader O
specializzato O
in O
interni O
. O

-DOCSTART O
... O

Bre-X B-ORG
, O
Barrick B-ORG
ha O
detto O
di O
continuare O
i O
colloqui O
con O
Busang B-LOC
. O

K.T. B-LOC
ArasuCity I-LOC
name O
( O
optional O
, O
probably O
does O
not O
need O
a O
translation O
) O

JAKARTA B-LOC
1996 O
- O
12 O
- O
06 O

Canada B-LOC
's O
Bre-X B-ORG
Minerals I-ORG
Ltd I-ORG
e O
Barrick B-ORG
Gold I-ORG
Corp I-ORG
devono O
continuare O
i O
negoziati O
per O
elaborare O
un O
accordo O
di O
partenariato O
per O
sviluppare O
lo O
spettacolare O
trovare O
oro O
Busang B-LOC
in O
Indonesia B-LOC
, O
fonti O
vicino O
ai O
colloqui O
detto O
Venerdì O
. O

" O
Le O
trattative O
si O
terranno O
sia O
a O
Toronto B-LOC
che O
a O
Giacarta O
, O
" O
una O
fonte O
, O
parlando O
in O
condizioni O
di O
anonimato O
, O
ha O
detto O
Reuters B-ORG
. O

Un O
' O
altra O
fonte O
ha O
detto O
che O
la O
maggior O
parte O
dei O
negoziatori O
chiave O
di O
Bre-X B-ORG
e O
Barrick B-ORG
erano O
tornati O
a O
Toronto B-LOC
, O
ma O
ha O
rifiutato O
di O
dire O
se O
ci O
fossero O
stati O
progressi O
nei O
loro O
negoziati O
. O

Entrambe O
le O
fonti O
hanno O
affermato O
che O
Bre-X B-ORG
e O
Barrick B-ORG
non O
hanno O
tenuto O
colloqui O
giovedì O
con O
il O
Segretario O
Generale O
del O
Ministero O
delle O
Miniere B-ORG
e I-ORG
dell' O
Energia O
Umar B-PER
Said I-PER
, O
che O
sta O
coordinando O
le O
trattative O
sul O
Busang B-LOC
trovare O
in O
Kalimantan B-LOC
orientale I-LOC
. O

La O
prima O
fonte O
ha O
anche O
detto O
Bre-X B-ORG
aveva O
fino O
al O
21 O
dicembre O
per O
presentare O
al O
Ministero O
delle O
Miniere B-ORG
e I-ORG
dell' O
Energia O
Indonesiano O
uno O
studio O
di O
fattibilità O
sulla O
regione O
centrale O
della O
proprietà O
Busang B-LOC
, O
stimato O
per O
contenere O
2,6 O
milioni O
di O
once O
di O
oro O
. O

Le O
parti O
più O
ricche O
della O
proprietà O
a O
nord O
e O
sud O
della O
regione O
centrale O
sono O
state O
stimate O
da O
Bre-X B-ORG
per O
contenere O
57 O
milioni O
di O
once O
di O
oro O
. O

Bre-X B-ORG
dovrebbe O
completare O
il O
rapporto O
di O
fattibilità O
entro O
il O
16 O
dicembre O
e O
presentarlo O
al O
governo O
prima O
della O
scadenza O
del O
21 O
dicembre O
, O
" O
la O
fonte O
ha O
detto O
. O

Ha O
detto O
che O
Bre-X B-ORG
avrebbe O
poi O
formalmente O
chiesto O
il O
permesso O
del O
governo O
indonesiano B-MISC
di O
iniziare O
la O
costruzione O
per O
sviluppare O
la O
regione O
centrale O
di O
Busang B-LOC
, O
che O
potrebbe O
richiedere O
fino O
a O
due O
anni O
. O

La O
fonte O
ha O
rifiutato O
di O
dire O
se O
ci O
fossero O
stati O
progressi O
nei O
colloqui O
tra O
Bre-X B-ORG
e O
Barrick B-ORG
. O

" O
Questo O
è O
un O
progetto O
enorme O
... O

non O
stiamo O
vendendo O
mobili O
, O
e O
Bre-X B-ORG
ha O
13.000 O
azionisti O
di O
rispondere O
a O
, O
" O
la O
fonte O
ha O
detto O
. O

" O
Mentre O
c O
' O
è O
stato O
un O
certo O
accordo O
in O
linea O
di O
principio O
su O
alcune O
questioni O
, O
ci O
sono O
ancora O
altri O
, O
come O
procedure O
e O
meccanismi O
che O
dovevano O
essere O
risolti O
, O
" O
ha O
aggiunto O
. O

La O
fonte O
ha O
detto O
che O
nessuna O
nuova O
scadenza O
era O
stata O
fissata O
dal O
Ministero O
delle O
Miniere B-ORG
e I-ORG
dell' O
Energia O
per O
Bre-X B-ORG
e O
Barrick B-ORG
per O
concludere O
un O
accordo O
. O

Il O
Ministero O
aveva O
dato O
alle O
aziende O
fino O
al O
4 O
dicembre O
per O
completare O
un O
accordo O
di O
partnership O
, O
e O
consigliato O
Bre-X B-ORG
di O
prendere O
una O
quota O
del O
25 O
per O
cento O
e O
Barrick B-ORG
75 O
per O
cento O
per O
sviluppare O
la O
proprietà O
. O

" O
Per O
quanto O
ne O
so O
, O
non O
c' O
è O
stata O
una O
nuova O
scadenza O
, O
" O
ha O
detto O
la O
fonte O
. O

Il O
ministro O
Umar B-PER
ha O
detto O
giovedì O
che O
sia O
Bre-X B-ORG
che O
Barrick B-ORG
avevano O
risposto O
positivamente O
ad O
una O
lettera O
del O
governo O
raccomandando O
una O
divisione O
25 O
- O
75 O
nella O
proprietà O
d' O
oro O
Busang B-ORG
. O

Il O
governo O
vuole O
anche O
il O
10 O
per O
cento O
della O
proprietà O
. O

Umar B-PER
ha O
detto O
che O
il O
governo O
non O
ha O
ancora O
ricevuto O
una O
risposta O
formale O
dalle O
società O
. O

Egli O
aveva O
detto O
in O
precedenza O
che O
se O
le O
due O
società O
non O
riuscissero O
a O
raggiungere O
un O
accordo O
di O
partenariato O
, O
il O
governo O
avrebbe O
esplorato O
altri O
modi O
per O
accelerare O
lo O
sviluppo O
del O
Busang B-ORG
trovare O
. O

Bre-X B-ORG
ha O
un O
accordo O
di O
partnership O
con O
PT B-PER
Panutan I-PER
Duta I-PER
del O
Gruppo B-ORG
Panutan I-ORG
gestito O
dal O
figlio O
maggiore O
del O
presidente O
Suharto B-PER
, O
Sigit B-PER
Harjojudanto I-PER
, O
sotto O
il O
quale O
Panutan B-PER
avrebbe O
ricevuto O
40 O
milioni O
di O
dollari O
in O
40 O
mesi O
più O
una O
quota O
del O
10 O
% O
Busang B-ORG
's O
parti O
più O
ricche O
. O

Barrick B-ORG
ha O
collaborato O
con O
una O
società O
di O
costruzioni O
nel O
Gruppo B-ORG
Citra I-ORG
della O
figlia O
maggiore O
di O
Suharto B-PER
, O
Siti B-PER
Hardianti I-PER
Rukmana I-PER
, O
in O
quello O
che O
Barrick B-ORG
aveva O
detto O
era O
una O
partnership O
" O
per O
prepararci O
ad O
un O
potenziale O
progetto O
di O
sviluppo O
minerario O
" O
. O

-DOCSTART O
... O

Honda B-MISC
RV I-MISC
supera O
l' O
obiettivo O
di O
vendita O
. O

TOKYO B-LOC
1996 O
- O
12 O
- O
06 O

Honda B-ORG
Motor I-ORG
Co I-ORG
Ltd I-ORG
ha O
detto O
venerdì O
che O
aveva O
ricevuto O
15.000 O
ordini O
nazionali O
per O
il O
suo O
veicolo O
da O
diporto O
S-MX B-MISC
nelle O
prime O
due O
settimane O
dopo O
il O
suo O
lancio O
. O

Honda B-ORG
ha O
lanciato O
il O
minivan O
luce O
S-MX B-MISC
, O
con O
styling O
corpo O
cubico O
, O
il O
22 O
novembre O
con O
un O
obiettivo O
di O
vendita O
mensile O
di O
5.000 O
unità O
. O

Una O
versione O
con O
minore O
sgombero O
stradale O
e O
spoiler O
anteriore O
e O
posteriore O
hanno O
rappresentato O
i O
due O
terzi O
delle O
vendite O
. O

-DOCSTART O
... O

CARATTERISTICHE O
- O
Singapore B-LOC
vede O
prestigio O
nell' O
ospitare O
l' O
OMC B-ORG
. O

Ramthan B-PER
Hussain I-PER

SINGAPORE B-LOC
1996 O
- O
12 O
- O
06 O

La O
campagna O
vincente O
di O
Singapore B-LOC
per O
ospitare O
la O
prima O
riunione O
ministeriale O
dell O
' O
Organizzazione B-ORG
mondiale I-ORG
del O
commercio O
( O
OMC B-ORG
) O
ha O
rispecchiato O
la O
sua O
ambizione O
di O
svolgere O
un O
ruolo O
chiave O
nella O
definizione O
del O
libero O
scambio O
globale O
, O
la O
linfa O
vitale O
della O
sua O
economia O
, O
hanno O
detto O
gli O
analisti O
. O

" O
Come O
una O
delle O
economie O
più O
esterne O
, O
Singapore B-LOC
ha O
una O
partecipazione O
sproporzionatamente O
grande O
nel O
WTO B-ORG
, O
" O
ha O
detto O
Desmond B-PER
Supple I-PER
, O
economista O
presso O
la O
casa O
di O
ricerca O
I.D.E.A. B-ORG

Singapore B-LOC
sta O
per O
beneficiare O
più O
della O
maggior O
parte O
del O
proseguimento O
della O
liberalizzazione O
del O
commercio O
mondiale O
, O
in O
quanto O
il O
commercio O
è O
il O
motore O
della O
sua O
crescita O
, O
che O
rappresenta O
quasi O
il O
triplo O
del O
suo O
prodotto O
interno O
lordo O
. O
" O

La O
città O
- O
stato O
ha O
incontrato O
l' O
opposizione O
degli O
Stati B-LOC
Uniti O
due O
anni O
fa O
nel O
suo O
tentativo O
di O
ospitare O
l' O
incontro O
, O
previsto O
per O
raccogliere O
4.000 O
funzionari O
da O
160 O
paesi O
dal O
9 O
al O
13 O
dicembre O
. O

In O
uno O
stand O
alcuni O
analisti O
legati O
a O
polemiche O
su O
Singapore B-LOC
's O
caning O
di O
un O
adolescente O
americano B-MISC
per O
vandalismo O
, O
allora-USA B-MISC
rappresentante O
commerciale O
Mickey B-PER
Kantor I-PER
aveva O
detto O
che O
l' O
incontro O
dovrebbe O
essere O
tenuto O
dove O
l' O
OMC B-ORG
sarebbe O
stato O
sede O
centrale O
. O

Questo O
avrebbe O
significato O
Ginevra B-LOC
. O

Ma O
Singapore B-LOC
ha O
avuto O
il O
sostegno O
di O
altri O
membri O
dell O
' O
OMC B-ORG
. O

Derek B-PER
da I-PER
Cunha I-PER
, O
senior O
fellow O
at O
the O
Institute B-ORG
of I-ORG
Policy I-ORG
Studies I-ORG
( O
ISEAS B-ORG
) O
, O
ha O
detto O
Singapore B-LOC
's O
hosting O
of O
the O
conference O
" O
porta O
una O
