/ O
117.8 O
) O

Hiroya B-PER
Saitoh I-PER
( O
Giappone B-LOC
) O
234.7 O
( O
124.6 O
/ O
110.1 O
) O

Jani B-PER
Soininen I-PER
( O
Finlandia B-LOC
) O
231.5 O
( O
115 O
/ O
116.5 O
) O

Kristian B-PER
Brenden I-PER
( O
Norvegia B-LOC
) O
228.1 O
( O
129.4 O
/ O
98.7 O
) O

Classifica O
della O
Coppa B-MISC
del I-MISC
Mondo I-MISC
( O
dopo O
tre O
eventi O
): O

1° O
posto O
: O
210 O
punti O

2 O
Brindisi B-PER
206 O

Città O
di O
Goldberg B-PER
160 O

4 O
Ospedale B-PER
146 O

FUNAKI B-PER
143 O

Sassuolo B-PER
121 O

Espen B-PER
Bredesen I-PER
( O
Norvegia B-LOC
) O
112 O

8 O
- O
Niccolò B-PER
101 O

Sottolinea B-PER
85 O

Primoz B-PER
Peterka I-PER
( O
Slovacchia B-LOC
) O
76 O

Il O
dottorato- O

Badminton O
, O
il O
premio O
mondiale B-MISC
per O
i O
semi O
- O
finali O
. O

TEMBAU B-LOC
DENPASAR I-LOC
, O
Bali B-LOC
1996 O
- O
12 O
- O
07 O

Risultati O
di O

Le O
semifinali O
del O
Gran B-MISC
Premio I-MISC
del O
Mondo O
di O
sabato O
: O

I O
singoli O
degli O
uomini O

Fung B-PER
Permadi I-PER
( O
Taiwan B-LOC
) O
sconfigge O
Indra B-PER
Wijaya I-PER
( O
Indonesia B-LOC
) O
15 O
- O
6 O
15 O
- O
8 O

Sun B-PER
Jun I-PER
( O
Cina B-LOC
) O
sconfigge O
Allan B-PER
Budi I-PER
Kusuma I-PER
( O
Indonesia B-LOC
) O
15 O
- O
9 O
15 O
- O
10 O

Singoli O
femminili O

Susi B-PER
Susanti I-PER
( O
Indonesia B-LOC
) O
sconfigge O
Camilla B-PER
Martin I-PER
( O
Danimarca B-LOC
) O
11 O
- O
1 O

11 O
- O
3 O

Ye B-PER
Zhaoying I-PER
( O
Cina B-LOC
) O
sconfigge O
Gong B-PER
Zhichao I-PER
( O
Cina B-LOC
) O
11 O
- O
8 O
11 O
- O
3 O

Il O
dottorato- O

Risultati O
della O
Coppa B-MISC
del I-MISC
Mondo I-MISC
per O
le O
gare O
di O
velocità O
. O

Chonju B-LOC
, O
Corea B-LOC
del I-LOC
Sud I-LOC
1996 O
- O
12 O
- O
07 O

I O
risultati O
del O
primo O
giorno O
della O
Coppa B-MISC
del I-MISC
Mondo I-MISC
di O
corse O
di O
patinaggio O
a O
velocità O
qui O
sabato O
. O

500 O
metri O
uomini O
prima O
tappa O
: O
1 O
. O

Horii B-PER
Manabu I-PER
( O
Giappone B-LOC
) O
37.23 O
secondi O
; O
2 O
. O

Jaegal B-PER
Sung-Yeol I-PER
( O
Corea B-LOC
del I-LOC
Sud I-LOC
) O
37.46 O
; O
3 O
. O

Grunde B-PER
Njos I-PER
( O
Norvegia B-LOC
) O
37.49 O
; O
4 O
. O

Shimizu B-PER
Hiroyasu I-PER
( O
Giappone B-LOC
) O
37.68 O
; O
5 O
. O

Sergey B-PER
Klevchenya I-PER
( O
Russia B-LOC
) O
37.86 O
; O
6 O
. O

Yamakage B-PER
Hiroaki I-PER
( O
Giappone B-LOC
) O
37.93 O
; O
7 O
. O

Casey B-PER
Fitzrandolph I-PER
( O
USA B-LOC
) O
37.97 O
; O
8 O
. O

Sylvain B-PER
Bouchard I-PER
( O
Canada B-LOC
) O
38.00 O
; O
9 O
. O

Kim B-PER
Yoon I-PER
- O
man O
( O
Corea B-LOC
del I-LOC
Sud I-LOC
) O
38.05 O
; O
10 O
. O

Inoue B-PER
Junichi I-PER
( O
Giappone B-LOC
) O
38.08 O

500 O
metri O
femminili O
prima O
tappa O
: O
1 O
. O

Xuc B-PER
Rulhong I-PER
( O
Cina B-LOC
) O
40.78 O
; O
2 O
. O

Svetlana B-PER
Jhurova I-PER
( O
Russia B-LOC
) O
41.08 O
; O
3 O
. O

Franziska B-PER
Schenk I-PER
( O
Germania B-LOC
) O
41.13 O
; O
4 O
. O

Okazaki B-PER
Tomomi I-PER
( O
Giappone B-LOC
) O
41.19 O
; O
5 O
. O

Shimazaki B-PER
Kyoko I-PER
( O
Giappone B-LOC
) O
41.45 O
; O
6 O
. O

Marianne B-PER
Timmer I-PER
( O
Paesi B-LOC
Bassi O
) O
41.58 O
; O
7 O
. O

Jin B-PER
Hua I-PER
( O
Cina B-LOC
) O
41.59 O
; O
8 O
. O

Alena B-PER
Koroleva I-PER
( O
Russia B-LOC
) O
41.64 O
; O
9 O
. O

Chris B-PER
Witty I-PER
( O
USA B-LOC
) O
41,75 O
; O
10 O
. O

Anke B-PER
Baler I-PER
( O
Germania B-LOC
) O
41,76 O

I O
1000 O
metri O
del O
primo O
turno O
: O

Sylvain B-PER
Bouchard I-PER
( O
Canada B-LOC
) O
1 O
minuto O
16.24 O
secondi O

Sergey B-PER
Klevchenya I-PER
( O
Russia B-LOC
) O
1 O
: O
16.31 O

Jan B-PER
Bos I-PER
( O
Paesi B-LOC
Bassi O
) O
1 O
: O
16.38 O

Grunde B-PER
Njos I-PER
( O
Norvegia B-LOC
) O
1:16.44 O

Lee B-PER
Kyou I-PER
- O
hyuk O
( O
Corea B-LOC
del I-LOC
Sud I-LOC
) O
1 O
: O
16.47 O

Inoue B-PER
Junichi I-PER
( O
Giappone B-LOC
) O
1 O
: O
16.61 O

Gerard B-PER
Van I-PER
Velde I-PER
( O
Paesi B-LOC
Bassi O
) O
1 O
: O
16.63 O

Kim B-PER
Yoon I-PER
- O
man O
( O
Corea B-LOC
del I-LOC
Sud I-LOC
) O
1:16.75 O

Jeremy B-PER
Wotherspoon I-PER
( O
Canada B-LOC
) O
1 O
: O
16.75 O

Miyabe B-PER
Yasunori I-PER
( O
Giappone B-LOC
) O
1 O
: O
16.86 O

Prima O
tappa O
dei O
1000 O
metri O
femminili O
: O

Franziska B-PER
Schenk I-PER
( O
Germania B-LOC
) O
1:23.17 O

Kusunose B-PER
Shiho I-PER
( O
Giappone B-LOC
) O
1:24.77 O

Marianne B-PER
Timmer I-PER
( O
Paesi B-LOC
Bassi O
) O
1:24.86 O

Anka B-PER
Baier I-PER
( O
Germania B-LOC
) O
1:25.16 O

Becky B-PER
Sundstrom I-PER
( O
Stati B-LOC
Uniti O
) O
1:25.39 O

Shimazaki B-PER
Kyoko I-PER
( O
Giappone B-LOC
) O
1:25.51 O

Oksana B-PER
Ravllova I-PER
( O
Russia B-LOC
) O
1:25.55 O

Sammiya B-PER
Eriko I-PER
( O
Giappone B-LOC
) O
1:25.79 O

Chris B-PER
Witty I-PER
( O
Stati B-LOC
Uniti O
) O
1:25.85 O

Xue B-PER
Rulhong I-PER
( O
Cina B-LOC
) O
1:25.89 O

Il O
dottorato- O

Gli O
sciatori O
alpini O
sperano O
di O
salvare O
la O
Coppa B-MISC
del I-MISC
Mondo I-MISC
nel O
weekend O
. O

Whistler B-LOC
, O
Columbia B-LOC
Britannica O
1996 O
- O
12 O
- O
06 O

I O
funzionari O
della O
Coppa B-MISC
del I-MISC
Mondo I-MISC
di O
sci O
sperano O
di O
essere O
in O
grado O
di O
entrare O
in O
almeno O
un O
allenamento O
in O
discesa O
per O
gli O
uomini O
sabato O
in O
uno O
sforzo O
per O
salvare O
il O
programma O
di O
gara O
del O
fine O
settimana O
. O

Per O
il O
terzo O
giorno O
consecutivo O
, O
le O
corse O
di O
allenamento O
programmate O
di O
venerdì O
sono O
state O
cancellate O
a O
causa O
di O
pesante O
neve O
umida O
e O
nebbia O
su O
Whistler B-LOC
Mountain I-LOC
, O
lasciando O
in O
pericolo O
gli O
eventi O
programmati O
della O
Coppa B-MISC
del I-MISC
Mondo I-MISC
. O

Le O
regole O
richiedono O
che O
almeno O
una O
corsa O
di O
allenamento O
sia O
completata O
prima O
che O
possa O
essere O
organizzata O
una O
gara O
a O
discesa O
della O
Coppa B-MISC
del I-MISC
Mondo I-MISC
. O

Gli O
organizzatori O
sperano O
di O
ottenere O
quella O
corsa O
sabato O
mattina O
, O
le O
condizioni O
lo O
consentono O
, O
e O
la O
gara O
in O
scena O
più O
tardi O
nel O
giorno O
o O
la O
domenica O
. O

" O
Non O
c' O
era O
alcuna O
possibilità O
di O
fare O
un O
allenamento O
oggi O
" O
, O
ha O
detto O
Bernd B-PER
Zobel I-PER
, O
allenatore O
nazionale O
degli O
uomini O
canadesi B-MISC
, O
citando O
troppa O
neve O
e O
scarsa O
visibilità O
. O

Se O
gli O
organizzatori O
sono O
costretti O
a O
correre O
la O
discesa O
di O
domenica O
, O
lo O
slalom O
super O
- O
gigante O
originariamente O
programmato O
per O
domenica O
probabilmente O
sarebbe O
stato O
abbandonato O
. O

Il O
dottorato- O

Calcio O
, O
leader O
della O
prima B-MISC
divisione I-MISC
scozzese O
. O

Glossario B-LOC
1996 O
- O
12 O
- O
07 O

Leader O
dei O
goalcorers O
nel O

La O
prima B-MISC
divisione I-MISC
italiana I-MISC
dopo O
le O
partite O
di O
sabato O
: O

Billy B-PER
Dodds I-PER
( O
Aberdeen B-ORG
) O
e O
Pierre B-PER
Van I-PER
Hooydonk I-PER
( O
Celtic B-ORG
) O

9 O
– O
Paul B-PER
Gascoigne I-PER
( O
Rangers B-ORG
) O

7 O
- O
Paul B-PER
Wright I-PER
( O
Kilmarnock B-ORG
) O
, O
Ally B-PER
McCoist I-PER
( O
Rangers B-ORG
) O

6 O
- O
Andreas B-PER
Thom I-PER
( O
Celtico B-ORG
) O
, O
Dean B-PER
Windass I-PER
( O
Aberdeen B-ORG
) O
, O

Brian B-PER
Laudrup I-PER
( O
Rangers B-ORG
) O
e O
Darren B-PER
Jackson I-PER

( O
in O
ebraico B-ORG
) O

5 O
- O
Peter B-PER
van I-PER
Vossen I-PER
( O
Rangers B-ORG
) O
, O
Gerry B-PER
Britton I-PER

( O
Dunfermline B-ORG
) O
, O
Colin B-PER
Cameron I-PER
( O
Hearts B-ORG
) O
e O
Robert B-PER

Winters B-PER
( O
Dundee B-ORG
United I-ORG
) O
e O
Paolo B-PER
Di I-PER
Canio I-PER
( O
Celtic B-ORG
) O

Il O
dottorato- O

Gioco O
di O
calcio O
: O
i O
migliori O
golieri O
inglesi B-MISC
. O

Londra B-LOC
1996 O
- O
12 O
- O
07 O

Leader O
goalcorers O
in O
inglese B-MISC

Premier O
League O
dopo O
le O
partite O
di O
sabato O
: O

13 O
- O
Ian B-PER
Wright I-PER
( O
Arsenal B-ORG
) O

Fabrizio B-PER
Ravanelli I-PER
( O
Middlesbrough B-ORG
) O
e O
Alan B-PER
Shearer I-PER

di O
Newcastle B-ORG
) O

8 O
- O
Matthew B-PER
Le I-PER
Tissier I-PER
( O
Southampton B-ORG
) O
, O
Dwight B-PER
Yorke I-PER
( O
Aston B-ORG
) O

Villa B-ORG
) O
, O
Les B-PER
Ferdinand I-PER
( O
Newcastle B-ORG
) O
, O
Efan B-PER
Ekoku I-PER
( O
Wimbledon B-LOC
) O
, O

Gianluca B-PER
Vialli I-PER
( O
Chelsea B-ORG
) O

7 O
- O
Robbie B-PER
Earle I-PER
( O
Wimbledon B-LOC
) O
, O
Les B-PER
Ferdinand I-PER
( O
Newcastle B-ORG
) O

6 O
- O
Marcus B-PER
Gayle I-PER
( O
Wimbledon B-LOC
) O
, O
Gary B-PER
Speed I-PER
( O
Everton B-ORG
) O
, O
Chris B-PER

di O
Sutton B-PER
( O
Blackburn B-ORG
) O

5 O
- O
Robbie B-PER
Fowler I-PER
( O
Liverpool B-ORG
) O
, O
Steve B-PER
McManaman I-PER
( O
Liverpool B-ORG
) O

4 O
– O
Peter B-PER
Beardsley I-PER
( O
Newcastle B-ORG
) O

Il O
dottorato- O

Giochi O
di O
calcio O
- O
Irlanda B-LOC
del I-LOC
Nord I-LOC
Premier O
Division O
Risultati O
/ O
Standing O
. O

Londra B-LOC
1996 O
- O
12 O
- O
07 O

Il O
primo O
ministro O
dell' O
Irlanda B-LOC
del I-LOC
Nord I-LOC

Le O
partite O
di O
sabato O
: O

Crociati B-ORG
0 O
0 O

Cliftonville B-ORG
1 O
di O
Portadown B-ORG
1 O

Glenavon B-ORG
2 O
di O
Linfield B-ORG
1 O

Gennaio B-ORG
1 O
Coleraine B-ORG
0 O

Posizioni O
( O
tabulato O
- O
giocato O
, O
vinto O
, O
tirato O
, O
perso O
, O
gol O
per O
, O

obiettivi O
contro O
, O
punti O
) O
: O

Coleraine B-ORG
10 O
7 O
1 O
2 O
18 O
11 O
22 O

Linfield B-ORG
10 O
4 O
3 O
3 O
13 O
10 O
15 O

Crociati B-ORG
10 O
3 O
4 O
3 O
11 O
9 O
13 O

Glenavon B-ORG
10 O
3 O
4 O
3 O
15 O
14 O
13 O

Cattedrale B-ORG
10 O
3 O
3 O
4 O
18 O
18 O
12 O

Portadown B-ORG
9 O
3 O
3 O
3 O
11 O
12 O
12 O

Ardi B-ORG
10 O
3 O
2 O
5 O
12 O
17 O
11 O

Cliftonville B-ORG
9 O
1 O
4 O
4 O
5 O
12 O
7 O

Il O
dottorato- O

RUGBY B-ORG
UNION I-ORG
- O
Risultati O
britannici O
. O

Londra B-LOC
1996 O
- O
12 O
- O
07 O

I O
risultati O
dell' O
Unione O
britannica B-MISC
di O
rugby O

Le O
partite O
di O
sabato O
: O

Pilkington B-MISC
Cup I-MISC
, O
il O
quarto O
turno O

Leggi O
anche O
: O
50 O
Widnes B-ORG
3 O

Divisione O
inglese B-MISC
1 O

Battaglia B-ORG
35 O
Harlequins B-ORG
20 O

Gloucester B-ORG
29 O
Londra B-ORG
Irlanda I-ORG
19 O

Orrell B-ORG
22 O
West B-ORG
Hartlepool I-ORG
15 O

WASPS B-ORG
15 O
Bristol B-ORG
13 O

Divisione O
Welsh B-MISC
1 O

Caerphilly B-ORG
20 O
Cardiff B-ORG
34 O

Llanelli B-ORG
97 O
Newbridge B-ORG
, O
10 O
anni O

Città O
di O
Newport B-ORG
45 O
Dunvant B-ORG

Pontypridd B-ORG
53 O
Bridgend B-ORG
9 O

Swansea B-ORG
49 O
vicino O
10 O

Treorchy B-ORG
13 O
Ebbw B-ORG
Vale I-ORG
17 O

Divisione O
scozzese B-MISC
1 O

Boroughmuir B-ORG
31 O
Watsonians B-ORG
35 O

Il O
dottorato- O

Calcio O
- O
Prima O
divisione O
scozzese B-MISC
. O

Glossario B-LOC
1996 O
- O
12 O
- O
07 O

Risultati O
delle O
partite O
della O
prima O
divisione O
spagnola B-MISC
giocate O
sabato O
: O

Dunfermline B-ORG
2 O
( O
Millar B-PER
43 O
, O
46 O
penalità O
) O
Aberdeen B-ORG
3 O
( O
Miller B-PER
10 O
, O
Rowson B-PER
55 O
, O
Windass O
78 O
) O
. O

Quarto O
tempo O
1 O
- O
1 O

Visitatori O
: O
5 O
465 O

Corpi B-ORG
0 O
Raith B-ORG
0 O
. O

di O
10 O
719 O

Kilmarnock B-ORG
0 O
Dundee B-ORG
United I-ORG
2 O
( O
Olafsson B-PER
22 O
, O
51 O
) O
. O

Il O
0 O
- O
1 O

di O
5.812 O

Motherwell B-ORG
2 O
( O
Davies B-PER
39 O
, O
Ross B-PER
89 O
) O
Celtic B-ORG
1 O
( O
Hay B-PER
83 O
) O
. O

1 O
0 O
0 O

di O
11,589 O

Rangers B-ORG
4 O
( O
Ferguson B-PER
34 O
, O
McCoist B-PER
71 O
74 O
, O
Laudrup B-PER
83 O
) O
Hibernian B-ORG
3 O
( O
Wright B-PER
21 O
, O
Jackson B-PER
41 O
, O
McGinlay B-PER
86 O
) O
. O

1 O
o O
2 O
. O

48.053 O
di O
cui O
sopra O
. O

Il O
dottorato- O

RUGBY B-ORG
UNION I-ORG
- O
La O
campagna O
di O
ritiro O
pesa O
le O
opzioni O
. O

Londra B-LOC
1996 O
- O
12 O
- O
07 O

David B-PER
Campese I-PER
prenderà O
in O
considerazione O
le O
offerte O
per O
giocare O
a O
rugby O
club O
in O
Inghilterra B-LOC
, O
ma O
sembra O
più O
probabile O
di O
trascorrere O
il O
prossimo O
anno O
alla O
ricerca O
di O
opportunità O
di O
business O
in O
Australia B-LOC
. O

Il O
34enne O
ha O
giocato O
la O
sua O
ultima O
partita O
in O
una O
maglia O
Wallaby B-ORG
sabato O
, O
ma O
è O
attualmente O
un O
bersaglio O
per O
i O
club O
ansiosi O
di O
incontrare O
i O
londinesi B-LOC
Saraceni B-ORG
che O
hanno O
già O
preso O
Francois B-PER
Pienaar I-PER
, O
Michael B-PER
Lynagh I-PER
e O
Philippe B-PER
Sella I-PER
. O

" O
Se O
l' O
opportunità O
è O
lì O
, O
ovviamente O
ci O
penserò O
, O
ma O
la O
cosa O
che O
mi O
tiene O
indietro O
è O
il O
business O
" O
, O
ha O
detto O
Campese B-PER
. O

“ O
Mi O
piacerebbe O
tornare O
, O
ma O
ci O
sono O
molte O
cose O
che O
accadono O
a O
casa O
. O

Ho O
anche O
un O
contratto O
per O
giocare O
per O
il O
New B-ORG
South I-ORG
Wales I-ORG
nel O
Super O
12 O
l’ O
anno O
prossimo O
” O
. O

L' O
ex O
capitano O
di O
Wallaby B-ORG
Nick B-PER
Farr-Jones I-PER
crede O
che O
Campese B-PER
possa O
ancora O
essere O
tentato O
in O
Inghilterra B-LOC
. O

" O
Sono O
sicuro O
che O
ci O
sono O
alcune O
persone O
in O
Inghilterra B-LOC
che O
sarebbero O
felici O
di O
avere O
David B-PER
Campese I-PER
nella O
maglia O
del O
loro O
club O
" O
, O
ha O
detto O
. O

Il O
dottorato- O

Calcio O
- O
Premier O
League O
Inghilterra B-MISC
. O

Londra B-LOC
1996 O
- O
12 O
- O
07 O

Risultati O
del O
Primo O
Ministro O
inglese B-MISC

Le O
partite O
di O
sabato O
: O

Arsenal B-ORG
2 O
( O
Adams B-PER
45 O
, O
Vieira B-PER
90 O
) O
Derby B-ORG
2 O
( O
Sturridge B-PER
62 O
, O
Powell B-PER

Il O
71 O
) O
. O

Quarto O
tempo O
1 O
- O
0 O
. O

Visitatori O
: O
38 O
018 O

Chelsea B-ORG
2 O
( O
Zola B-PER
12 O
, O
Vialli B-PER
55 O
) O
Everton B-ORG
2 O
( O
Branch B-PER
17 O
, O

Il O
canale B-PER
28 O
) O
. O

1 O
o O
2 O
. O

di O
28418 O

Coventry B-ORG
1 O
( O
Whelan B-PER
60 O
) O
Tottenham B-ORG
2 O
( O
Sheringham B-PER
27 O
, O
Sinton B-PER
75 O
) O
. O

Il O
0 O
- O
1 O

19 O
675 O

Leicester B-ORG
1 O
( O
Marshall B-PER
78 O
) O
Blackburn B-ORG
1 O
( O
Sutton B-PER
34 O
) O
. O

Il O
0 O
- O
1 O

di O
306 O

Liverpool B-ORG
0 O
Sheffield B-ORG
mercoledì O
1 O
( O
Whittingham B-PER
22 O
) O
. O

Il O
0 O
- O
1 O

di O
39507 O

Leeds B-ORG
0 O
di O
Middlesbrough I-ORG
. O

30 O
018 O

Southampton B-ORG
0 O
Aston B-ORG
Villa I-ORG
1 O
( O
Townsend B-PER
34 O
) O

Il O
0 O
- O
1 O

15 O
232 O

Sunderland B-ORG
1 O
( O
Melville B-PER
83 O
) O
Wimbledon B-LOC
3 O
( O
Ekoku B-PER
8 O
, O
29 O
, O
Holdsworth B-PER

Il O
89 O
) O
. O

Il O
0 O
- O
2 O

di O
19.672 O
persone O
. O

Il O
dottorato- O

Giochi O
di O
calcio O
- O
League O
of B-MISC
Scotland I-MISC
. O

Glossario B-LOC
1996 O
- O
12 O
- O
07 O

Le O
classifiche O
della O
Lega O
scozzese B-MISC
dopo O

Le O
partite O
di O
sabato O
( O
tabulato O
- O
giocato O
, O
vinto O
, O
tirato O
, O
perso O
, O
gol O

per O
, O
obiettivi O
contro O
, O
punti O
) O
: O

Prima O
divisione O

Rangers B-ORG
14 O
11 O
2 O
1 O
35 O
12 O
35 O

Celtic B-ORG
14 O
8 O
3 O
3 O
32 O
15 O
27 O

Aberdeen B-ORG
15 O
7 O
4 O
4 O
28 O
19 O
25 O

Corpi B-ORG
15 O
5 O
6 O
4 O
18 O
19 O
21 O

Hiberniano B-ORG
15 O
5 O
3 O
7 O
16 O
25 O
18 O

Dundee B-ORG
United I-ORG
15 O
4 O
5 O
6 O
17 O
17 O
17 O

Cattedrale B-ORG
15 O
4 O
5 O
6 O
17 O
23 O
17 O

Dunfermline B-ORG
14 O
4 O
5 O
5 O
19 O
27 O
17 O

Renzi B-ORG
15 O
3 O
3 O
9 O
14 O
27 O
12 O

Kilmarnock B-ORG
14 O
3 O
2 O
9 O
17 O
29 O
11 O

Divisione O
1 O

St B-ORG
Johnstone I-ORG
17 O
12 O
2 O
3 O
36 O
8 O
38 O

Falkirk B-ORG
17 O
9 O
2 O
6 O
18 O
15 O
29 O

Airdrieoniani B-ORG
16 O
6 O
8 O
2 O
26 O
16 O
26 O

Dundee B-ORG
16 O
7 O
5 O
4 O
12 O
8 O
26 O

Partito B-ORG
16 O
6 O
6 O
4 O
23 O
16 O
24 O

San B-ORG
Mirren I-ORG
16 O
7 O
2 O
7 O
22 O
21 O
23 O

Greenock B-ORG
Morton I-ORG
16 O
6 O
4 O
6 O
17 O
16 O
22 O

Clydebank B-ORG
16 O
4 O
2 O
10 O
11 O
25 O
14 O

Stirling B-ORG
16 O
3 O
3 O
10 O
18 O
33 O
12 O

Est B-ORG
Fife I-ORG
14 O
1 O
4 O
9 O
10 O
35 O
7 O

Divisione O
2 O

Atene B-ORG
16 O
11 O
2 O
3 O
30 O
18 O
35 O

Livingston B-ORG
16 O
10 O
4 O
2 O
27 O
13 O
34 O

Hamilton B-ORG
15 O
9 O
4 O
2 O
31 O
11 O
31 O

Clyde B-ORG
15 O
6 O
4 O
5 O
21 O
20 O
22 O

Regina B-ORG
del I-ORG
Sud I-ORG
16 O
6 O
4 O
6 O
24 O
27 O
22 O

Firenze B-ORG
15 O
4 O
5 O
6 O
18 O
12 O
17 O

Stranraer B-ORG
15 O
5 O
2 O
8 O
13 O
21 O
17 O

Dumbarton B-ORG
16 O
4 O
4 O
8 O
18 O
29 O
16 O

Brescia B-ORG
16 O
3 O
6 O
7 O
14 O
20 O
15 O

Berwick B-ORG
16 O
1 O
3 O
12 O
16 O
41 O
6 O

Divisione O
3 O

Monti B-ORG
17 O
9 O
3 O
5 O
30 O
25 O
30 O

Inverness B-ORG
Thistle I-ORG
16 O
8 O
5 O
3 O
28 O
20 O

Contea B-ORG
di I-ORG
Ross I-ORG
17 O
8 O
3 O
6 O
27 O
23 O
27 O

Allegato B-ORG
16 O
7 O
4 O
5 O
24 O
21 O
25 O

Cowdenbeath B-ORG
15 O
7 O
3 O
5 O
22 O
16 O
24 O

Albion B-ORG
16 O
6 O
6 O
4 O
21 O
17 O
24 O

Forfar B-ORG
15 O
6 O
4 O
5 O
26 O
24 O
22 O

Parco B-ORG
della I-ORG
Regina I-ORG
16 O
3 O
5 O
8 O
20 O
30 O
14 O

Arbroath B-ORG
16 O
2 O
6 O
8 O
12 O
23 O
12 O

East B-ORG
Stirling I-ORG
16 O
2 O
5 O
9 O
14 O
25 O
11 O

Il O
dottorato- O

Gioco O
di O
calcio O
- O
League O
of O
England B-MISC
. O

Londra B-LOC
1996 O
- O
12 O
- O
07 O

Classi O
di O
calcio O
in O
inglese B-MISC

dopo O
le O
partite O
di O
sabato O
( O
tabulato O
- O
giocato O
, O
vinto O
, O
tirato O
, O
perso O
, O

obiettivi O
per O
, O
obiettivi O
contro O
, O
punti O
) O
: O

La O
Premier B-MISC
League I-MISC

Arsenal B-ORG
17 O
10 O
5 O
2 O
34 O
16 O
35 O

Wimbledon B-ORG
16 O
9 O
4 O
3 O
29 O
17 O
31 O

Liverpool B-ORG
16 O
9 O
4 O
3 O
26 O
14 O
31 O

Aston B-ORG
Villa I-ORG
17 O
9 O
3 O
5 O
22 O
15 O
30 O

Newcastle B-ORG
15 O
9 O
2 O
4 O
26 O
17 O
29 O

Manchester B-ORG
United I-ORG
15 O
7 O
5 O
3 O
29 O
22 O
26 O

Chelsea B-ORG
16 O
6 O
7 O
3 O
25 O
23 O
25 O

Everton B-ORG
16 O
6 O
6 O
4 O
25 O
20 O
24 O

Mercoledì B-ORG
16 O
6 O
6 O
4 O
17 O
18 O
24 O

Tottenham B-ORG
16 O
7 O
2 O
7 O
17 O
23 O

Derby B-ORG
16 O
5 O
7 O
4 O
19 O
19 O
22 O

Leicester B-ORG
17 O
6 O
3 O
8 O
17 O
22 O
21 O

Leeds B-ORG
16 O
6 O
2 O
8 O
15 O
20 O
20 O

Sunderland B-ORG
16 O
4 O
5 O
7 O
14 O
21 O
17 O

West B-ORG
Ham I-ORG
16 O
4 O
5 O
7 O
13 O
20 O
17 O

Catania B-ORG
17 O
3 O
6 O
8 O
20 O
28 O
15 O

Blackburn B-ORG
16 O
2 O
7 O
7 O
16 O
21 O
13 O

Southampton B-ORG
17 O
3 O
4 O
10 O
24 O
32 O
13 O

Coventry B-ORG
16 O
1 O
7 O
8 O
10 O
23 O
10 O

Nottingham B-ORG
Forest I-ORG
15 O
1 O
6 O
8 O
12 O
25 O
9 O

Divisione O
1 O

Bolton B-ORG
21 O
11 O
8 O
2 O
43 O
28 O
41 O

Sheffield B-ORG
United I-ORG
21 O
11 O
6 O
4 O
38 O
20 O
39 O

Barnsley B-ORG
21 O
10 O
8 O
3 O
38 O
26 O
38 O

Crystal B-ORG
Palace I-ORG
21 O
9 O
8 O
4 O
46 O
22 O
35 O

Wolverhampton B-ORG
21 O
9 O
6 O
6 O
29 O
21 O
33 O

Tranmere B-ORG
22 O
9 O
5 O
8 O
31 O
26 O
32 O

Norwich B-ORG
20 O
9 O
5 O
6 O
27 O
21 O
32 O

Birmingham B-ORG
22 O
8 O
8 O
6 O
23 O
21 O
32 O

Oxford B-LOC
22 O
8 O
6 O
8 O
27 O
21 O
30 O

Rassegna B-ORG
20 O
8 O
6 O
6 O
27 O
30 O
30 O

Spagna B-ORG
22 O
9 O
2 O
11 O
32 O
28 O
29 O

Charlton B-ORG
21 O
9 O
2 O
10 O
23 O
29 O
29 O

Huddersfield B-ORG
22 O
7 O
7 O
8 O
25 O
28 O
28 O

Queens B-ORG
Park I-ORG
Rangers I-ORG
22 O
7 O
7 O
8 O
25 O
28 O
28 O

Port B-ORG
Vale I-ORG
22 O
6 O
10 O
6 O
19 O
22 O
28 O

Ipswich B-ORG
22 O
6 O
8 O
8 O
27 O
32 O
26 O

Manchester B-ORG
City I-ORG
22 O
8 O
2 O
12 O
26 O
35 O
26 O

Portsmouth B-LOC
22 O
7 O
5 O
10 O
25 O
29 O
26 O

Leggere B-ORG
22 O
7 O
5 O
10 O
25 O
33 O
26 O

West B-ORG
Bromwich I-ORG
20 O
5 O
9 O
6 O
26 O
31 O
24 O

Sudafrica B-ORG
22 O
5 O
9 O
8 O
23 O
36 O
24 O

Grimsby B-ORG
22 O
5 O
6 O
11 O
24 O
41 O
21 O

Bradford B-ORG
22 O
5 O
6 O
11 O
21 O
37 O
21 O

Oldham B-ORG
22 O
4 O
8 O
10 O
23 O
28 O
20 O

Divisione O
2 O

Brentford B-ORG
22 O
11 O
7 O
4 O
35 O
23 O
40 O

Millwall B-ORG
22 O
11 O
