trascorrere O
20 O
minuti O
a O
parlare O
con O
il O
leader O
laburista B-ORG
Helen B-PER
Clark I-PER
. O

Ha O
detto O
a O
Reuters B-ORG
che O
aveva O
bisogno O
di O
parlare O
con O
lei O
prima O
che O
lei O
lasciasse O
Wellington B-LOC
più O
tardi O
il O
venerdì O
. O

Peters B-PER
ha O
detto O
che O
i O
colloqui O
con O
Labour B-ORG
e O
National B-ORG
hanno O
raggiunto O
" O
circa O
lo O
stesso O
livello O
di O
completamento O
, O
e O
questo O
e O
' O
un O
bene O
" O
. O

-DOCSTART- O

RTRS B-ORG
- O
Il O
deputato O
australiano B-MISC
John B-PER
Langmore I-PER
si O
dimette O
formalmente O
. O

CANBERRA B-LOC
1996 O
- O
12 O
- O
06 O

Il O
parlamentare O
australiano B-MISC
John B-PER
Langmore I-PER
si O
è O
formalmente O
dimesso O
dal O
suo O
seggio O
alla O
Camera O
bassa O
, O
l' O
ufficio O
dello O
speaker O
della O
Camera B-ORG
dei I-ORG
Rappresentanti I-ORG
Bob B-PER
Halverson I-PER
ha O
detto O
venerdì O
. O

" O
Halverson B-PER
ha O
annunciato O
di O
aver O
ricevuto O
oggi O
dal O
signor O
John B-PER
Vance I-PER
Langmore I-PER
, O
una O
lettera O
di O
dimissioni O
dal O
suo O
posto O
come O
membro O
della O
Camera B-ORG
dei I-ORG
Rappresentanti I-ORG
per O
la O
divisione O
elettorale O
di O
Fraser B-PER
nel O
Territorio O
della O
Capitale B-MISC
Australiana I-MISC
, O
" O
il O
suo O
ufficio O
ha O
detto O
in O
una O
dichiarazione O
. O

Halverson B-PER
stava O
considerando O
possibili O
date O
per O
l' O
elezione O
suppletiva O
, O
il O
suo O
ufficio O
ha O
detto O
. O

Langmore B-PER
, O
57 O
, O
ha O
annunciato O
a O
novembre O
che O
intendeva O
dimettersi O
dal O
parlamento O
per O
assumere O
una O
posizione O
come O
rappresentante O
senior O
dell' O
Australia B-LOC
presso O
la O
sede O
delle O
Nazioni B-ORG
Unite O
a O
New B-LOC
York I-LOC
. O

Ha O
svolto O
un O
ruolo O
attivo O
alla O
conferenza O
sullo O
sviluppo O
sociale O
delle O
Nazioni B-ORG
Unite I-ORG
a O
Copenaghen B-LOC
l' O
anno O
scorso O
e O
ha O
co O
- O
autore O
di O
articoli O
con O
il O
funzionario O
del O
programma O
di O
sviluppo O
delle O
Nazioni B-ORG
Unite I-ORG
Inge B-PER
Kaul I-PER
. O

Langmore B-PER
, O
un O
persistente O
sostenitore O
della O
politica O
economica O
interventista O
, O
è O
stato O
membro O
laburista O
per O
Fraser B-PER
dal O
1984 O
. O

È O
stato O
segretario O
privato O
senior O
del O
ministro O
dell' O
occupazione O
e O
delle O
relazioni O
industriali O
dal O
1983 O
al O
1984 O
ed O
è O
stato O
consigliere O
economico O
dell' O
allora O
tesoriere O
Paul B-PER
Keating I-PER
nel O
1983 O
. O

I O
suoi O
incarichi O
precedenti O
includono O
il O
direttore O
assistente O
dell' O
ufficio O
di O
pianificazione O
nazionale O
della O
Papua B-LOC
Nuova I-LOC
Guinea I-LOC
dal O
1969 O
al O
1973 O
. O

-- O
Ufficio O
di O
Canberra B-LOC
61 O
- O
6 O
273 O
- O
2730 O

-DOCSTART- O

Gli O
studenti O
birmani B-MISC
marciano O
di O
nuovo O
fuori O
dal O
campus O
. O

RANGOON B-LOC
1996 O
- O
12 O
- O
06 O

Un O
gruppo O
di O
studenti O
birmani B-MISC
venerdì O
ha O
marciato O
fuori O
dallo O
Yangon B-ORG
Institute I-ORG
of I-ORG
Technology I-ORG
( O
YIT B-ORG
) O
nella O
periferia O
settentrionale O
di O
Rangoon B-LOC
e O
si O
è O
mosso O
verso O
l' O
Università B-ORG
di I-ORG
Yangon I-ORG
a O
circa O
sei O
km O
di O
distanza O
, O
hanno O
detto O
i O
testimoni O
. O

I O
testimoni O
non O
hanno O
potuto O
dare O
il O
numero O
esatto O
dei O
partecipanti O
alla O
marcia O
o O
altri O
dettagli O
immediatamente O
. O

Lunedì O
e O
martedì O
, O
gli O
studenti O
dello O
YIT B-ORG
e O
dell' O
università O
hanno O
lanciato O
proteste O
di O
strada O
contro O
quello O
che O
hanno O
chiamato O
la O
gestione O
ingiusta O
da O
parte O
della O
polizia O
di O
una O
rissa O
tra O
alcuni O
dei O
loro O
colleghi O
e O
proprietari O
di O
ristoranti O
in O
ottobre O
. O

Le O
proteste O
sono O
culminate O
all' O
alba O
di O
martedì O
con O
diverse O
centinaia O
di O
studenti O
manifestanti O
detenuti O
brevemente O
dalla O
polizia O
vicino O
alla O
centrale O
pagoda O
Shwe B-LOC
Dagon I-LOC
a O
Rangoon B-LOC
. O

Sono O
stati O
poi O
rilasciati O
. O

Venerdì O
, O
alcuni O
studenti O
hanno O
detto O
alla O
Reuters B-ORG
di O
essere O
ancora O
insoddisfatti O
della O
gestione O
delle O
loro O
richieste O
da O
parte O
del O
Consiglio B-ORG
di I-ORG
Stato I-ORG
per O
la O
Restaurazione O
della O
Legge O
e O
dell' O
Ordine O
( O
SLORC B-ORG
) O
. O

Hanno O
detto O
di O
voler O
organizzare O
sindacati O
indipendenti O
nei O
campus O
universitari O
e O
hanno O
chiesto O
che O
i O
dettagli O
della O
punizione O
dei O
poliziotti O
che O
presumibilmente O
hanno O
maltrattato O
alcuni O
studenti O
durante O
la O
rissa O
di O
ottobre O
siano O
pubblicati O
sui O
giornali O
. O

-DOCSTART- O

Carico O
e O
movimenti O
delle O
navi O
da O
riso O
tailandesi B-MISC
al O
06 O
dicembre O
. O

BANGKOK B-LOC
1996 O
- O
11 O
- O
29 O

Il O
Ministero B-ORG
del I-ORG
Commercio I-ORG
tailandese O
ha O
dettagliato O
il O
carico O
di O
riso O
nei O
porti O
tailandesi B-MISC
come O
segue O
( O
in O
tonnellate O
): O

Nave O
Data O
di O
arrivo O
Quantità O
Destinazione O

Iran B-MISC
Sabr I-MISC
19/11/96 O
9,000 O
Iran B-LOC

Princess B-MISC
of I-MISC
Loine I-MISC
19/11/96 O
10,000 O
Filippine B-LOC

Deligst B-MISC
20/11/96 O
5,500 O
Indonesia B-LOC

Seagramd B-MISC
ace O
20/11/96 O
5,000 O
Giappone B-LOC

Lucky B-MISC
Emdldm I-MISC
20/11/96 O
5.000 O
Giappone B-LOC

Algoa B-MISC
Day I-MISC
21/11/96 O
6.000 O
Africa B-LOC

Sangthai B-MISC
Glory I-MISC
22/11/96 O
3.000 O
Singapore B-LOC

Myos B-MISC
Yang I-MISC
5 O
22/11/96 O
4.000 O
Indonesia B-LOC

Budisuryana B-MISC
22/11/96 O
3.800 O
Malesia B-LOC

Re B-MISC
Asso I-MISC
22/11/96 O
5.000 O
Giappone B-LOC

Tong B-MISC
Shun I-MISC
25/11/96 O
3.000 O
Vietnam B-LOC

Ma B-MISC
2 O
27/11/96 O
5,000 O
Birmania B-LOC

-- O
Sala O
stampa O
di O
Bangkok B-MISC
( O
662 O
) O
652 O
- O
0642 O

-DOCSTART- O

Ragazza O
cinese B-MISC
quasi O
muore O
per O
il O
fumo O
di O
sigaretta O
. O

SHANGHAI B-LOC
1996 O
- O
12 O
- O
06 O

Una O
bambina O
di O
cinque O
anni O
nella O
città O
cinese B-LOC
orientale O
di O
Tianjin B-LOC
è O
soffocata O
e O
quasi O
morta O
a O
causa O
del O
fumo O
di O
sigaretta O
al O
compleanno O
di O
suo O
nonno O
con O
i O
parenti O
che O
fumavano O
per O
ore O
in O
una O
piccola O
stanza O
, O
il O
giornale O
Wen B-ORG
Hui I-ORG
Bao I-ORG
ha O
detto O
venerdì O
. O

Il O
giornale O
ha O
detto O
che O
la O
ragazza O
è O
stata O
portata O
in O
ospedale O
e O
trovato O
ad O
avere O
estrema O
difficoltà O
di O
respirazione O
. O

Ha O
detto O
che O
otto O
delle O
persone O
alla O
festa O
, O
tra O
cui O
il O
padre O
della O
ragazza O
, O
ha O
immediatamente O
annunciato O
che O
avrebbe O
smesso O
di O
fumare O
. O

-DOCSTART- O

Il O
won O
sudcoreano B-MISC
chiude O
in O
negativo O
sugli O
accordi O
di O
importazione O
. O

SEOUL B-LOC
1996 O
- O
12 O
- O
06 O

Il O
won O
è O
scivolato O
contro O
l' O
unità O
degli O
Stati B-LOC
Uniti O
venerdì O
mentre O
i O
giocatori O
si O
preparavano O
per O
le O
esigenze O
di O
regolamento O
delle O
importazioni O
di O
lunedì O
, O
hanno O
detto O
i O
commercianti O
. O

Il O
won O
si O
è O
concluso O
a O
831.00 O
, O
leggermente O
in O
calo O
da O
un' O
apertura O
di O
830.60 O
. O

Ha O
oscillato O
tra O
830.20 O
e O
831.40 O
. O

" O
Una O
vendita O
di O
circa O
60 O
milioni O
di O
dollari O
da O
Hyundai B-ORG
Heavy I-ORG
ha O
spinto O
il O
dollaro O
verso O
il O
basso O
all' O
inizio O
della O
giornata O
, O
ma O
le O
esigenze O
di O
importazione O
Lunedi O
' O
ha O
aiutato O
a O
recuperare O
" O
, O
ha O
detto O
un O
rivenditore O
Koram B-ORG
Bank I-ORG
. O

I O
commercianti O
hanno O
detto O
che O
il O
movimento O
del O
dollaro O
/ O
yen O
' O
s O
sul O
mercato O
mondiale O
avrebbe O
continuato O
a O
impostare O
la O
tendenza O
per O
il O
dollaro O
/ O
won O
la O
prossima O
settimana O
. O

-DOCSTART- O

Aerei O
stranieri O
per O
atterrare O
in O
Cina B-LOC
' O
s O
popolare O
Guilin B-LOC
. O

PECHINO B-LOC
1996 O
- O
12 O
- O
06 O

La O
località O
turistica O
cinese B-LOC
di O
Guilin B-LOC
, O
nella O
regione O
meridionale O
del O
Guangxi B-LOC
, O
aprirà O
il O
suo O
aeroporto O
agli O
aerei O
stranieri O
, O
ha O
detto O
venerdì O
l' O
agenzia O
di O
stampa O
Xinhua B-ORG
. O

Un O
gruppo O
di O
valutazione O
composto O
dall' O
Ufficio O
portuale O
del O
Consiglio B-ORG
di I-ORG
Stato I-ORG
, O
l' O
Amministrazione O
dell' O
aviazione B-ORG
civile I-ORG
della I-ORG
Cina I-ORG
, O
l' O
Amministrazione B-ORG
generale I-ORG
delle I-ORG
dogane I-ORG
e O
altre O
autorità O
aveva O
concesso O
all' O
aeroporto O
il O
permesso O
di O
gestire O
aerei O
stranieri O
, O
ha O
detto O
Xinhua B-ORG
. O

" O
La O
mossa O
dovrebbe O
dare O
un O
colpo O
nel O
braccio O
per O
l' O
espansione O
economica O
di O
Guangxi B-LOC
e O
sud O
- O
ovest O
della O
Cina B-LOC
nel O
suo O
complesso O
, O
" O
l' O
agenzia O
ha O
detto O
, O
ma O
non O
ha O
dato O
ulteriori O
dettagli O
. O

Guilin B-LOC
è O
ben O
noto O
per O
il O
suo O
paesaggio O
di O
montagna O
e O
fiume O
ed O
è O
una O
delle O
destinazioni O
turistiche O
più O
popolari O
della O
Cina B-LOC
. O

-DOCSTART- O

EPA B-ORG
dice O
valutazione O
economica O
invariato O
dai O
dati O
del O
PIL O
. O

TOKYO B-LOC
1996 O
- O
12 O
- O
06 O

L' O
Agenzia O
di O
Pianificazione B-ORG
Economica I-ORG
del O
Giappone O
non O
ha O
cambiato O
la O
sua O
opinione O
che O
l' O
economia O
si O
sta O
gradualmente O
riprendendo O
, O
nonostante O
i O
dati O
relativamente O
deboli O
del O
prodotto O
interno O
lordo O
rilasciati O
martedì O
, O
il O
vice O
ministro O
dell' O
EPA B-ORG
Shimpei B-PER
Nukaya I-PER
ha O
detto O
ai O
giornalisti O
venerdì O
. O

Ha O
detto O
che O
la O
crescita O
del O
PIL O
era O
debole O
, O
ma O
che O
questo O
rifletteva O
l' O
economia O
tra O
luglio O
e O
settembre O
e O
non O
teneva O
conto O
dei O
dati O
più O
recenti O
. O

Alla O
domanda O
sulle O
prospettive O
per O
l' O
anno O
fiscale O
che O
inizia O
in O
aprile O
, O
Nukaya B-PER
ha O
detto O
che O
l' O
economia O
potrebbe O
rallentare O
nella O
prima O
parte O
dell' O
anno O
fiscale O
a O
causa O
di O
un O
aumento O
previsto O
dell' O
imposta O
sui O
consumi O
, O
ma O
che O
sarebbe O
solo O
temporaneo O
. O

L' O
imposta O
sui O
consumi O
sarà O
aumentata O
al O
cinque O
per O
cento O
dal O
tre O
per O
cento O
dal O
1 O
° O
aprile O
. O

-DOCSTART- O

Sangetsu B-ORG
- O
96/97 O
previsione O
genitore O
. O

TOKYO B-LOC
1996 O
- O
12 O
- O
06 O

Anno O
al O
31 O
marzo O
1997 O

( O
in O
miliardi O
di O
yen O
se O
non O
specificato O
) O

ULTIMO O
ATTIVO O

( O
Genitore O
) O
PREVISIONE O
ANNO-AGO O

Vendite O
128,00 O
117,56 O

Corrente O
12,00 O
9,94 O

Netto O
6,20 O
5,36 O

EPS O
143.56 O
yen O
127.64 O
yen O

Ord O
div O
30,00 O
yen O
30,00 O
yen O

NOTA O
- O
Sangetsu B-ORG
Co I-ORG
Ltd I-ORG
è O
un O
commerciante O
specializzato O
in O
interni O
. O

-DOCSTART- O

Bre-X B-ORG
, O
Barrick B-ORG
ha O
detto O
di O
continuare O
i O
colloqui O
Busang B-LOC
. O

K.T. B-LOC
Arasu I-LOC

JAKARTA B-LOC
1996 O
- O
12 O
- O
06 O

Canada B-LOC
' O
s O
Bre-X B-ORG
Minerals I-ORG
Ltd I-ORG
e O
Barrick B-ORG
Gold I-ORG
Corp I-ORG
sono O
di O
continuare O
i O
negoziati O
per O
martellare O
un O
accordo O
di O
partnership O
per O
sviluppare O
la O
spettacolare O
Busang B-LOC
oro O
trovare O
in O
Indonesia B-LOC
, O
fonti O
vicine O
ai O
colloqui O
ha O
detto O
il O
Venerdì O
. O

" O
I O
negoziati O
si O
terranno O
sia O
a O
Toronto B-LOC
che O
a O
Giacarta O
" O
, O
una O
fonte O
, O
parlando O
a O
condizione O
di O
anonimato O
, O
ha O
detto O
a O
Reuters B-ORG
. O

Un' O
altra O
fonte O
ha O
detto O
che O
la O
maggior O
parte O
dei O
negoziatori O
chiave O
sia O
da O
Bre-X B-ORG
e O
Barrick B-ORG
era O
tornato O
a O
Toronto B-LOC
, O
ma O
ha O
rifiutato O
di O
dire O
se O
ci O
fosse O
stato O
qualche O
progresso O
nei O
loro O
negoziati O
. O

Entrambe O
le O
fonti O
hanno O
detto O
che O
Bre-X B-ORG
e O
Barrick B-ORG
non O
hanno O
tenuto O
colloqui O
giovedì O
con O
il O
segretario O
generale O
del O
ministero O
delle O
Miniere B-ORG
e I-ORG
dell' O
Energia O
Umar B-PER
Said I-PER
, O
che O
sta O
coordinando O
i O
negoziati O
sul O
ritrovamento O
di O
Busang B-LOC
nel O
Kalimantan B-LOC
orientale I-LOC
. O

La O
prima O
fonte O
ha O
anche O
detto O
che O
Bre-X B-ORG
ha O
avuto O
fino O
al O
21 O
dicembre O
per O
presentare O
al O
ministero B-ORG
indonesiano I-ORG
delle O
miniere O
e O
dell' O
energia O
uno O
studio O
di O
fattibilità O
sulla O
regione O
centrale O
della O
proprietà O
Busang B-LOC
, O
stimato O
per O
contenere O
2,6 O
milioni O
di O
once O
d' O
oro O
. O

Le O
parti O
più O
ricche O
della O
proprietà O
a O
nord O
e O
a O
sud O
della O
regione O
centrale O
sono O
state O
stimate O
da O
Bre-X B-ORG
per O
contenere O
57 O
milioni O
di O
once O
d' O
oro O
. O

" O
Bre-X B-ORG
dovrebbe O
completare O
il O
rapporto O
di O
fattibilità O
entro O
il O
16 O
dicembre O
e O
presentarlo O
al O
governo O
prima O
della O
scadenza O
del O
21 O
dicembre O
" O
, O
ha O
detto O
la O
fonte O
. O

Ha O
detto O
che O
Bre-X B-ORG
avrebbe O
poi O
formalmente O
cercare O
il O
permesso O
del O
governo O
indonesiano B-MISC
per O
iniziare O
la O
costruzione O
per O
sviluppare O
la O
regione O
centrale O
di O
Busang B-LOC
, O
che O
potrebbe O
richiedere O
fino O
a O
due O
anni O
. O

La O
fonte O
ha O
rifiutato O
di O
dire O
se O
ci O
fosse O
stato O
qualche O
progresso O
nei O
colloqui O
tra O
Bre-X B-ORG
e O
Barrick B-ORG
. O

" O
Questo O
è O
un O
progetto O
enorme O
... O

Non O
stiamo O
vendendo O
mobili O
, O
e O
Bre-X B-ORG
ha O
13.000 O
azionisti O
a O
cui O
rispondere O
" O
, O
ha O
detto O
la O
fonte O
. O

" O
Mentre O
c' O
è O
stato O
un O
accordo O
di O
principio O
su O
alcune O
questioni O
, O
ci O
sono O
ancora O
altri O
come O
le O
procedure O
e O
i O
meccanismi O
che O
dovevano O
essere O
risolti O
" O
, O
ha O
aggiunto O
. O

La O
fonte O
ha O
detto O
che O
nessun O
nuovo O
termine O
era O
stato O
fissato O
dal O
Ministero O
delle O
Miniere B-ORG
e I-ORG
dell' O
Energia O
per O
Bre-X B-ORG
e O
Barrick B-ORG
per O
trovare O
un O
accordo O
. O

Il O
ministero O
aveva O
dato O
le O
aziende O
fino O
al O
4 O
dicembre O
per O
completare O
un O
accordo O
di O
partenariato O
, O
e O
ha O
consigliato O
Bre-X B-ORG
di O
prendere O
una O
quota O
del O
25 O
per O
cento O
e O
Barrick B-ORG
75 O
per O
cento O
per O
sviluppare O
la O
proprietà O
. O

" O
Per O
quanto O
ne O
so O
, O
non O
c' O
è O
stata O
una O
nuova O
scadenza O
" O
, O
ha O
detto O
la O
fonte O
. O

Il O
Ministero O
' O
s O
Umar B-PER
ha O
detto O
il O
Giovedi O
che O
sia O
Bre-X B-ORG
e O
Barrick B-ORG
aveva O
risposto O
positivamente O
a O
una O
lettera O
del O
governo O
che O
raccomanda O
una O
divisione O
25 O
- O
75 O
nella O
proprietà O
oro O
Busang B-ORG
. O

Il O
governo O
vuole O
anche O
il O
10 O
per O
cento O
della O
proprietà O
. O

Umar B-PER
ha O
detto O
che O
il O
governo O
doveva O
ancora O
ricevere O
una O
risposta O
formale O
dalle O
aziende O
. O

Aveva O
detto O
piÃ¹ O
presto O
che O
se O
le O
due O
aziende O
non O
riuscissero O
a O
raggiungere O
un O
accordo O
di O
partenariato O
, O
il O
governo O
esplorerebbe O
altri O
modi O
per O
accelerare O
lo O
sviluppo O
del O
ritrovamento O
di O
Busang B-ORG
. O

Bre-X B-ORG
ha O
un O
accordo O
di O
partenariato O
con O
PT B-PER
Panutan I-PER
Duta I-PER
del O
gruppo B-ORG
Panutan I-ORG
gestito O
dal O
presidente O
Suharto B-PER
' O
s O
figlio O
maggiore O
, O
Sigit B-PER
Harjojudanto I-PER
, O
in O
base O
al O
quale O
Panutan B-PER
avrebbe O
ricevuto O
$ O
40 O
milioni O
in O
40 O
mesi O
più O
un O
10 O
per O
cento O
di O
partecipazione O
Busang B-ORG
' O
s O
parti O
più O
ricche O
. O

Barrick B-ORG
ha O
collaborato O
con O
una O
società O
di O
costruzioni O
nel O
gruppo B-ORG
Citra I-ORG
della O
figlia O
maggiore O
di O
Suharto B-PER
, O
Siti B-PER
Hardianti I-PER
Rukmana I-PER
, O
in O
quello O
che O
Barrick B-ORG
aveva O
detto O
che O
era O
una O
partnership O
" O
per O
prepararci O
per O
un O
potenziale O
progetto O
di O
sviluppo O
minerario O
" O
. O

-DOCSTART- O

Honda B-MISC
RV I-MISC
supera O
l' O
obiettivo O
di O
vendita O
. O

TOKYO B-LOC
1996 O
- O
12 O
- O
06 O

Honda B-ORG
Motor I-ORG
Co I-ORG
Ltd I-ORG
ha O
dichiarato O
venerdì O
di O
aver O
ricevuto O
15.000 O
ordini O
nazionali O
per O
il O
suo O
veicolo O
ricreativo O
S-MX B-MISC
nelle O
prime O
due O
settimane O
dal O
lancio O
. O

Honda B-ORG
ha O
lanciato O
il O
minivan O
leggero O
S-MX B-MISC
, O
caratterizzato O
dallo O
stile O
cubico O
del O
corpo O
, O
il O
22 O
novembre O
con O
un O
obiettivo O
di O
vendita O
mensile O
di O
5.000 O
unità O
. O

Una O
versione O
con O
una O
minore O
distanza O
dalla O
strada O
e O
spoiler O
anteriore O
e O
posteriore O
ha O
rappresentato O
due O
terzi O
delle O
vendite O
. O

-DOCSTART- O

CARATTERE O
- O
Singapore B-LOC
vede O
il O
prestigio O
nell' O
ospitare O
l' O
OMC B-ORG
. O

Ramthan B-PER
Hussain I-PER

SINGAPORE B-LOC
1996 O
- O
12 O
- O
06 O

La O
campagna O
vincente O
di O
Singapore B-LOC
per O
ospitare O
la O
prima O
riunione O
ministeriale O
dell' O
Organizzazione B-ORG
Mondiale I-ORG
del O
Commercio O
( O
OMC B-ORG
) O
riflette O
la O
sua O
ambizione O
di O
svolgere O
un O
ruolo O
chiave O
nella O
formazione O
del O
libero O
scambio O
globale O
, O
la O
linfa O
vitale O
della O
sua O
economia O
, O
hanno O
detto O
gli O
analisti O
. O

" O
Come O
una O
delle O
economie O
più O
orientate O
all' O
esterno O
del O
mondo O
, O
Singapore B-LOC
ha O
una O
partecipazione O
sproporzionatamente O
grande O
nel O
WTO B-ORG
, O
" O
ha O
detto O
Desmond B-PER
Supple I-PER
, O
economista O
presso O
la O
casa O
di O
ricerca O
I.D.E.A B-ORG
. O

" O
Singapore B-LOC
si O
trova O
a O
beneficiare O
più O
di O
molti O
dalla O
continua O
liberalizzazione O
del O
commercio O
globale O
come O
il O
commercio O
è O
il O
motore O
della O
sua O
crescita O
, O
che O
rappresenta O
quasi O
tre O
volte O
il O
suo O
prodotto O
interno O
lordo O
. O
" O

La O
città O
- O
stato O
ha O
incontrato O
l' O
opposizione O
degli O
Stati B-LOC
Uniti O
due O
anni O
fa O
nel O
suo O
tentativo O
di O
ospitare O
la O
riunione O
, O
dovrebbe O
raccogliere O
4.000 O
funzionari O
da O
160 O
paesi O
dal O
9 O
al O
13 O
dicembre O
. O

In O
una O
presa O
di O
posizione O
che O
alcuni O
analisti O
hanno O
collegato O
alla O
polemica O
sulla O
fustigazione O
di O
Singapore B-LOC
di O
un O
adolescente O
americano B-MISC
per O
vandalismo O
, O
l' B-MISC
allora I-MISC
rappresentante O
degli O
Stati O
Uniti O
per O
il O
commercio O
Mickey B-PER
Kantor I-PER
aveva O
detto O
che O
la O
riunione O
dovrebbe O
essere O
tenuta O
dove O
l' O
OMC B-ORG
avrebbe O
avuto O
sede O
. O

Questo O
avrebbe O
significato O
Ginevra B-LOC
. O

Ma O
Singapore B-LOC
ha O
avuto O
il O
sostegno O
di O
altri O
membri O
dell' O
OMC B-ORG
. O

Derek B-PER
da I-PER
Cunha I-PER
, O
senior O
fellow O
presso O
l' O
Istituto B-ORG
di I-ORG
studi I-ORG
politici I-ORG
( O
ISEAS B-ORG
) O
, O
ha O
detto O
che O
l' O
hosting O
di O
Singapore B-LOC
della O
conferenza O
" O
porta O
una O
grande O
quantità O
di O
simbolismo O
per O
la O
città O
- O
stato O
, O
sottolineando O
il O
suo O
impegno O
per O
il O
libero O
scambio O
e O
i O
suoi O
legami O
commerciali O
in O
tutto O
il O
mondo O
. O
" O

C' O
è O
il O
prestigio O
internazionale O
di O
cui O
Singapore B-LOC
godrebbe O
, O
ma O
" O
più O
importante O
c' O
è O
un O
genuino O
interesse O
nazionale O
nel O
promuovere O
un O
migliore O
libero O
scambio O
globale O
e O
un O
mercato O
aperto O
" O
, O
ha O
detto O
Tan B-PER
Kong I-PER
Yam I-PER
, O
capo O
della O
politica O
aziendale O
presso O
l' O
Università B-ORG
Nazionale I-ORG
di I-ORG
Singapore I-ORG
. O

Alla O
riunione O
ministeriale O
, O
i O
ministri O
del O
commercio O
esamineranno O
il O
lavoro O
dell' O
OMC B-ORG
e O
l' O
attuazione O
degli O
impegni O
di O
libero O
scambio O
dell' O
Uruguay B-LOC
Round O
sotto O
il O
suo O
predecessore O
l' O
Accordo B-MISC
generale I-MISC
sulle I-MISC
tariffe I-MISC
e I-MISC
il O
commercio O
( O
GATT B-MISC
) O
. O

A O
giugno O
, O
l' O
OMC B-ORG
ha O
salutato O
Singapore B-LOC
per O
le O
sue O
politiche O
di O
mercato O
aperto O
, O
ma O
l' O
Unione B-ORG
europea I-ORG
e O
altre O
potenze O
commerciali O
hanno O
invitato O
Singapore B-LOC
ad O
accelerare O
l' O
apertura O
del O
suo O
settore O
dei O
servizi O
. O

Supple B-PER
ha O
detto O
che O
la O
lotta O
che O
Singapore B-LOC
ha O
dovuto O
intraprendere O
per O
ospitare O
la O
riunione O
si O
ripeterà O
durante O
i O
colloqui O
. O

" O
C' O
è O
tensione O
ad O
ogni O
passo O
del O
cammino O
" O
, O
poiché O
una O
linea O
di O
battaglia O
tra O
l' O
Occidente O
e O
i O
paesi O
in O
via O
di O
sviluppo O
è O
stata O
tracciata O
sulla O
questione O
di O
collegare O
la O
liberalizzazione O
del O
commercio O
con O
i O
diritti O
del O
lavoro O
, O
ha O
detto O
. O

Supple B-PER
ha O
detto O
che O
ospitare O
la O
riunione O
ha O
portato O
prestigio O
per O
Singapore B-LOC
, O
" O
tuttavia O
, O
questo O
è O
abbastanza O
intangibile O
come O
il O
fattore O
di O
prestigio O
non O
può O
necessariamente O
portare O
a O
qualsiasi O
investimento O
supplementare O
e O
flussi O
commerciali O
a O
questa O
regione O
. O
" O

Da O
un O
punto O
di O
vista O
commerciale O
, O
l' O
incontro O
sarebbe O
buono O
per O
l' O
industria O
del O
turismo O
di O
Singapore B-LOC
, O
ha O
detto O
Tan B-PER
. O

Una O
gran O
parte O
della O
forza O
lavoro O
di O
Singapore B-LOC
sarebbe O
stata O
mobilitata O
per O
assicurare O
che O
l' O
incontro O
si O
svolgesse O
senza O
intoppi O
, O
ma O
il O
singaporiano B-MISC
medio O
" O
non O
sarebbe O
probabilmente O
troppo O
preoccupato O
per O
alcune O
delle O
questioni O
" O
, O
ha O
detto O
Tan B-PER
. O

" O
Ma O
il O
pubblico O
più O
istruito O
si O
renderà O
conto O
che O
questo O
tipo O
di O
cose O
sono O
importanti O
per O
Singapore B-LOC
come O
piccola O
economia O
. O
" O

Supple B-PER
ha O
detto O
che O
qualsiasi O
guadagno O
politico O
che O
il O
governo O
di O
Singapore B-LOC
otterrebbe O
dalla O
riunione O
dell' O
OMC B-ORG
- O
prima O
di O
un' O
elezione O
generale O
prevista O
per O
l' O
aprile O
1997 O
- O
dipenderebbe O
dal O
successo O
che O
avrebbe O
avuto O
nello O
spingere O
la O
sua O
agenda O
economica O
. O

" O
Se O
ci O
sono O
dei O
movimenti O
verso O
un O
commercio O
più O
libero O
, O
allora O
l' O
economia O
di O
Singapore B-LOC
e O
l' O
elettorato O
ci O
guadagnerebbero O
" O
, O
ha O
detto O
. O
" O

Ma O
non O
credo O
che O
sarebbe O
saggio O
giocare O
sull' O
aspetto O
politico O
di O
questo O
. O

Penso O
che O
le O
questioni O
politiche O
avranno O
un' O
importanza O
secondaria O
rispetto O
a O
tutte O
queste O
questioni O
economiche O
che O
verranno O
esposte O
. O
" O

-DOCSTART- O

Giappone B-LOC
NTT B-ORG
dice O
che O
spera O
di O
iniziare O
presto O
il O
business O
internazionale O
. O

TOKYO B-LOC
1996 O
- O
12 O
- O
06 O

Nippon B-ORG
Telegraph I-ORG
and I-ORG
Telephone I-ORG
Corp I-ORG
( O
NTT B-ORG
) O
ha O
detto O
venerdì O
che O
spera O
di O
entrare O
nel O
business O
delle O
telecomunicazioni O
internazionali O
il O
più O
presto O
possibile O
dopo O
la O
decisione O
del O
governo O
di O
dividere O
NTT B-ORG
in O
tre O
imprese O
sotto O
una O
holding O
. O

" O
Speriamo O
di O
iniziare O
l' O
attività O
telefonica O
internazionale O
il O
più O
presto O
possibile O
" O
, O
ha O
detto O
un O
funzionario O
della O
società O
a O
Reuters B-ORG
. O

Il O
