entro O
il O
maggio O
del O
prossimo O
anno O
. O

" O
Abbiamo O
un O
Cabinet B-ORG
diviso O
e O
diviso O
. O

Questo O
non O
può O
sopravvivere O
" O
, O
ha O
detto O
Marlow B-PER
al O
programma O
della O
BBC B-ORG
Newsnight B-MISC
il O
jeudi O
. O

Non O
è O
sostenibile O
. O

Kenneth B-PER
Clarke I-PER
deve O
andare O
. O

Se O
non O
demisi O
, O
il O
primo O
ministro O
lo O
deve O
licenziare O
. O
" O

Il O
commento O
di O
Marlow B-PER
è O
venuto O
dopo O
la O
speculazione O
che O
Clarke B-PER
aveva O
minacciato O
di O
destituire O
se O
il O
governo O
cambiasse O
la O
sua O
politica O
di O
" O
aspettare O
e O
vedere O
" O
sulla O
moneta O
unica O
e O
dichiarasse O
di O
non O
partecipare O
alla O
moneta O
nel O
prossimo O
Parlamento O
. O

Clarke B-PER
ha O
negato O
il O
Perşembe O
che O
aveva O
minacciato O
di O
dimesso O
e O
ha O
detto O
che O
la O
sua O
posizione O
sulla O
moneta O
unica O
era O
in O
sintonia O
con O
quella O
del O
primo O
ministro O
John B-PER
Major I-PER
. O

Il O
Major B-PER
ha O
detto O
al O
parlamento O
il O
Perşembe O
che O
avrebbe O
tenuto O
a O
disposizione O
le O
sue O
opzioni O
di O
aderenza O
a O
una O
sola O
valuta O
. O

La O
sua O
dichiarazione O
è O
stata O
interpretata O
come O
una O
vittoria O
significativa O
per O
Clarke B-PER
e O
il O
suo O
collega O
proeuropeo B-MISC
Michael B-PER
Heseltine I-PER
, O
vicepremiere O
. O

Edwina B-PER
Currie I-PER
, O
parlamentare O
conservatrice O
proeuropea O
, O
ha O
detto O
alla O
BBC B-ORG
che O
se O
Clarke B-PER
demisi O
, O
altri O
ministri O
sarebbero O
andati O
con O
lui O
. O

-DOCSTART- O

Il O
tribunale O
scusa O
il O
capo O
dell' O
indagine O
australiana B-MISC
sul O
sesso O
minorile O
. O

CANBERRA B-LOC
1996 O
- O
12 O
- O
06 O

L' O
opposizione O
australiana B-MISC
il O
venerdì O
ha O
richiesto O
una O
grande O
indagine O
sulla O
pedofilia O
nel O
servizio O
diplomatico O
australiano B-MISC
dopo O
che O
il O
tribunale O
federale O
ha O
costretto O
il O
capo O
dell' O
investigazione O
esistente O
a O
stare O
da O
parte O
. O

Il O
tribunale O
ha O
detto O
che O
il O
capo O
dell' O
investigazione O
Chris B-PER
Hunt I-PER
potrebbe O
essere O
pregiudiziale O
, O
dato O
che O
ha O
detto O
in O
privato O
a O
un O
giornale O
che O
non O
aveva O
mostrato O
alcuna O
prova O
importante O
di O
attività O
pedofila O
, O
anche O
se O
aveva O
ancora O
mesi O
di O
indagine O
davanti O
a O
lui O
. O

" O
Oggi O
siamo O
lasciati O
con O
un O
crollo O
distruttivo O
oltre O
il O
salvataggio O
e O
un O
continuo O
pallino O
di O
dubbi O
e O
sospette O
che O
appoggiano O
sul O
nostro O
servizio O
diplomatico O
" O
, O
ha O
detto O
il O
portavoce O
degli O
affari O
esteri O
dell' O
opposizione O
Laurie B-PER
Brereton I-PER
. O

Ma O
il O
governo O
ha O
risposto O
spingendo O
avanti O
l' O
investigazione O
originale O
, O
fondata O
nel O
maggio O
, O
nominando O
un O
nuovo O
capo O
a O
guidarla O
. O

I O
critici O
dicono O
che O
se O
ci O
fossero O
molti O
pedofili O
in O
posizioni O
di O
alto O
livello O
al O
Dipartimento B-ORG
degli O
Affari O
Exteriori O
allora O
una O
indagine O
segreta O
sarebbe O
aperta O
all' O
influenza O
interna O
e O
sarebbe O
diventata O
un O
whitewash O
della O
servizio O
pubblica O
. O

Di O
conseguenza O
, O
chiedono O
una O
indagine O
aperta O
. O

Un O
portavoce O
del O
Ministro O
degli O
Affari B-ORG
Exteriori I-ORG
Alexander B-PER
Downer I-PER
ha O
detto O
che O
la O
nomination O
di O
un O
nuovo O
capo O
di O
indagine O
, O
l' O
esperta O
di O
diritto O
amministrativo O
Pamela B-PER
O' I-PER
Neil I-PER
, O
ha O
mostrato O
l' O
impegno O
del O
governo O
a O
perseguire O
la O
questione O
. O

Un O
rapporto O
deve O
essere O
pubblicato O
nel O
maggio O
del O
prossimo O
anno O
. O

Un O
diplomato O
australiano B-MISC
è O
stato O
perseguito O
quest' O
anno O
per O
aver O
fatto O
sesso O
con O
un O
ragazzo O
cambodgiano B-MISC
sotto O
i O
16 O
anni O
, O
ma O
è O
stato O
acquittato O
. O

La O
polizia O
ha O
investigato O
altri O
. O

Un O
giornale O
ha O
riportato O
allegations O
in O
Aprile O
che O
i O
diplomatici O
avevano O
indirizzato O
l' O
aiuto O
del O
governo O
australiano B-MISC
ad O
alcuni O
orfanotrofi O
stranieri O
per O
assicurare O
il O
sesso O
con O
i O
bambini O
. O

-DOCSTART- O

Un O
uomo O
australiano B-MISC
ha O
ucciso O
una O
vittima O
sbagliata O
. O

SYDNEY B-LOC
1996 O
- O
12 O
- O
06 O

Un O
assassino O
australiano B-MISC
che O
è O
andato O
nella O
casa O
sbagliata O
e O
ucciso O
l' O
uomo O
sbagliato O
è O
stato O
condannato O
a O
20 O
anni O
di O
prigione O
il O
venerdì O
. O

Paul B-PER
Crofts I-PER
, O
33 O
anni O
, O
e O
un O
complice O
erano O
costretti O
a O
sparare O
a O
un O
uomo O
, O
identificato O
solo O
come O
Tony B-PER
, O
nella O
gamba O
per O
punirlo O
per O
il O
suo O
maltrattamento O
con O
una O
ragazza O
dell' O
azienda O
, O
ha O
detto O
la O
Corte O
Suprema O
del O
New B-ORG
South I-ORG
Wales I-ORG
. O

Ma O
nel O
febbraio O
1993 O
Leszic B-PER
Betcher I-PER
, O
fu O
sparato O
e O
ucciso O
dopo O
aver O
risposto O
ad O
un O
busso O
alla O
porta O
della O
sua O
casa O
di O
Sydney B-LOC
. O

La O
conclusione O
di O
tutto O
il O
materiale O
è O
che O
i O
pirati O
erano O
arrivati O
nella O
casa O
sbagliata O
, O
" O
ha O
detto O
il O
giudice O
Michael B-PER
Grove I-PER
. O

Nel O
condannare O
Crofts B-PER
, O
che O
ha O
dichiarato O
colpevole O
, O
Grove B-PER
ha O
preso O
in O
considerazione O
il O
suo O
stato O
intellettuale O
" O
leggermente O
retardato O
" O
, O
che O
lo O
ha O
messo O
nel O
2 O
% O
più O
basso O
della O
popolazione O
. O

Grove B-PER
disse O
che O
Betcher B-PER
" O
non O
era O
solo O
vittima O
di O
un O
crimine O
terribile O
, O
ma O
che O
la O
sua O
morte O
è O
stata O
causata O
in O
circostanze O
di O
errori O
altrettanto O
terribili O
da O
parte O
del O
prigioniero O
e O
dei O
suoi O
complices O
" O
. O

Il O
complice O
anonimo O
fu O
condannato O
prima O
a O
20 O
anni O
di O
prigione O
. O

-DOCSTART- O

Bolger B-PER
della O
NZ O
dice O
che O
i O
Nats B-PER
avranno O
incontrato O
la O
NZ B-LOC
prima O
domenica O
. O

WELLINGTON B-LOC
1996 O
- O
12 O
- O
06 O

Il O
primo O
ministro O
della O
Nuova B-LOC
Zelanda I-LOC
Jim B-PER
Bolger I-PER
, O
emerso O
dalle O
conversazioni O
di O
coalizione O
con O
il O
partito O
nazionalista O
Nuova B-ORG
Zelanda I-ORG
First I-ORG
di O
venerdì O
pomeriggio O
, O
ha O
detto O
che O
il O
National B-ORG
e O
il O
NZ B-ORG
First I-ORG
si O
riuniscono O
di O
nuovo O
duminică O
. O

Bolger B-PER
ha O
detto O
che O
si O
aspettava O
che O
un O
governo O
fosse O
formato O
a O
Perşembe O
. O

-DOCSTART- O

Peters B-PER
di O
NZ O
dice O
che O
Nat B-PER
, O
Lab B-PER
parla O
in O
una O
fase O
simile O
. O

WELLINGTON B-LOC
1996 O
- O
12 O
- O
06 O

Il O
primo O
leader O
della O
Nuova B-ORG
Zelanda I-ORG
Winston B-PER
Peters I-PER
il O
venerdì O
ha O
detto O
che O
le O
conversazioni O
di O
coalizione O
con O
i O
partiti O
nazionali B-ORG
e O
laboristi B-ORG
erano O
a O
un O
livello O
simile O
di O
completazione O
. O

Peters B-PER
ha O
lasciato O
una O
riunione O
tra O
NZ B-ORG
First I-ORG
e O
i O
negoziatori O
nazionali B-ORG
per O
passare O
20 O
minuti O
a O
parlare O
con O
Helen B-PER
Clark I-PER
, O
la O
leader O
del O
Partito O
. O

Ha O
detto O
a O
Reuters B-ORG
che O
aveva O
bisogno O
di O
parlare O
con O
lei O
prima O
che O
lei O
uscisse O
di O
Wellington B-LOC
il O
venerdì O
. O

Peters B-PER
ha O
detto O
che O
le O
discussioni O
con O
Labour B-ORG
e O
National B-ORG
avevano O
raggiunto O
" O
lo O
stesso O
livello O
di O
completamento O
, O
e O
questo O
è O
un O
bene O
" O
. O

-DOCSTART- O

RTRS B-ORG
- O
John B-PER
Langmore I-PER
, O
deputato O
australiano O
, O
demisi O
formalmente O
. O

CANBERRA B-LOC
1996 O
- O
12 O
- O
06 O

Il O
parlamentare O
australiano B-MISC
John B-PER
Langmore I-PER
si O
è O
dimesso O
formalmente O
dal O
suo O
posto O
in O
camera O
bassa O
, O
ha O
detto O
vineri O
Bob O
Halverson O
, O
preside O
della O
Camera B-ORG
dei I-ORG
Representanti I-ORG
. O

Halverson B-PER
ha O
annunciato O
che O
aveva O
ricevuto O
oggi O
da O
John B-PER
Vance I-PER
Langmore I-PER
, O
una O
lettera O
in O
cui O
si O
era O
dimesso O
dal O
suo O
posto O
di O
membro O
della O
Camera B-ORG
dei I-ORG
Representanti I-ORG
per O
la O
divisione O
elettorale O
di O
Fraser B-PER
nel O
Territorio O
della O
Capitale B-MISC
Australiana I-MISC
, O
" O
ha O
detto O
il O
suo O
ufficio O
in O
una O
dichiarazione O
. O

Halverson B-PER
stava O
considerando O
date O
possibili O
per O
le O
parti O
elettorali O
, O
ha O
detto O
il O
suo O
ufficio O
. O

Langmore B-PER
, O
57 O
anni O
, O
ha O
annunciato O
nel O
novembre O
che O
aveva O
intenzione O
di O
destituire O
il O
Parlamento O
per O
assumere O
il O
ruolo O
di O
alto O
rappresentante O
australiano B-LOC
al O
quartier O
generale O
delle O
Nazioni B-ORG
Unite O
a O
New B-LOC
York I-LOC
. O

Ha O
avuto O
un O
ruolo O
attivo O
alla O
conferenza O
dello O
sviluppo O
sociale O
delle O
Nazioni B-ORG
Unite I-ORG
a O
Copenhagen B-LOC
l' O
anno O
scorso O
e O
ha O
co O
- O
autore O
di O
articoli O
con O
Inge B-PER
Kaul I-PER
, O
agente O
del O
programma O
di O
sviluppo O
delle O
Nazioni O
Unite O
. O

Langmore B-PER
, O
un O
sostenitore O
persistente O
della O
politica O
economica O
interventista O
, O
è O
membro O
del O
Labor O
per O
Fraser B-PER
dal O
1984 O
. O

Da O
1983 O
a O
1984 O
era O
segretario O
privato O
principale O
del O
ministero O
dell' O
occupazione O
e O
delle O
relazioni O
industriali O
, O
ed O
è O
stato O
consulente O
economico O
dell' O
allora O
treasurer O
Paul B-PER
Keating I-PER
nel O
1983 O
. O

I O
suoi O
precedenti O
lavori O
includevano O
il O
direttore O
assistente O
del O
ufficio O
di O
pianificazione O
nazionale O
della O
Papua B-LOC
Nuova I-LOC
Guinea I-LOC
da O
1969 O
a O
1973 O
. O

-- O
Canberra B-LOC
Bureau O
61 O
- O
6 O
273 O
- O
2730 O

-DOCSTART- O

Gli O
studenti O
birmani B-MISC
marciano O
di O
nuovo O
fuori O
dal O
campus O
. O

RANGOON B-LOC
1996 O
- O
12 O
- O
06 O

Un O
gruppo O
di O
studenti O
birmani B-MISC
è O
uscito O
il O
venerdì O
dal O
Yangon B-ORG
Institute I-ORG
of I-ORG
Technology I-ORG
( O
YIT B-ORG
) O
nella O
periferia O
nord O
di O
Rangoon B-LOC
e O
si O
è O
spostato O
verso O
l' O
Università B-ORG
di I-ORG
Yangon I-ORG
a O
circa O
sei O
km O
( O
quattro O
miglia O
) O
di O
distanza O
, O
hanno O
detto O
i O
testimoni O
. O

I O
testimoni O
non O
riuscirono O
a O
dare O
immediatamente O
i O
numeri O
exacti O
di O
coloro O
che O
partecipavano O
alla O
marcia O
o O
altri O
dettagli O
. O

Lunedì O
e O
martedì O
, O
gli O
studenti O
del O
YIT B-ORG
e O
dell' O
università O
hanno O
lanciato O
proteste O
stradali O
contro O
quello O
che O
chiamavano O
un O
trattamento O
ingiusto O
da O
parte O
della O
polizia O
di O
un O
braccio O
tra O
alcuni O
dei O
loro O
colleghi O
e O
i O
proprietari O
di O
ristoranti O
nell' O
ottobre O
. O

I O
protesti O
sono O
culminati O
all' O
alba O
di O
martedì O
, O
con O
centinaia O
di O
studenti O
che O
sono O
stati O
arrestati O
brevemente O
dalla O
polizia O
vicino O
alla O
pagoda O
centrale O
di O
Shwe B-LOC
Dagon I-LOC
a O
Rangoon B-LOC
. O

Sono O
stati O
poi O
rilasciati O
. O

Il O
venerdì O
, O
alcuni O
studenti O
hanno O
detto O
a O
Reuters B-ORG
che O
erano O
ancora O
dissatisfiati O
dalla O
gestione O
del O
Consiglio B-ORG
di I-ORG
Riparazione I-ORG
dell' O
ordine O
e O
della O
Legge O
dello O
Stato O
( O
SLORC B-ORG
) O
, O
il O
governante O
, O
delle O
loro O
richieste O
. O

Hanno O
detto O
che O
volevano O
organizzare O
sindacati O
indipendenti O
nei O
campus O
universitari O
e O
hanno O
chiesto O
che O
i O
dettagli O
della O
punizione O
dei O
poliziotti O
che O
avevano O
maltrattato O
alcuni O
studenti O
durante O
il O
braccio O
di O
ottobre O
fossero O
pubblicati O
nei O
giornali O
. O

-DOCSTART- O

I O
vasi O
thailandesi B-MISC
di O
riso O
che O
si O
immagazzinano O
e O
si O
muovono O
il O
06 O
Dec O
. O

BANGKOK B-LOC
1996 O
- O
11 O
- O
29 O

Il O
Ministero B-ORG
del I-ORG
commercio I-ORG
thailandese O
ha O
dettagliato O
il O
carico O
del O
riso O
nei O
porti O
thailandesi B-MISC
in O
tonnellate O
: O

Marina O
Data O
dell' O
arrivo O
Quantità O
Destinazione O

Iran B-MISC
Sabr I-MISC
19/11/96 O
9,000 O
Iran B-LOC

Princess B-MISC
of I-MISC
Loine I-MISC
19/11/96 O
10.000 O
Filippine B-LOC

Deligst B-MISC
20/11/96 O
5,500 O
Indonesia B-LOC

Seagramd B-MISC
ace O
20/11/96 O
5.000 O
Giappone B-LOC

Lucky B-MISC
Emdldm I-MISC
20/11/96 O
5.000 O
Giappone B-LOC

Algoa B-MISC
Day I-MISC
21/11/96 O
6.000 O
Africa B-LOC

Sangthai B-MISC
Glory I-MISC
22/11/96 O
3.000 O
Singapore B-LOC

Myos B-MISC
Yang I-MISC
5 O
22/11/96 O
4.000 O
Indonesia B-LOC

Budisuryana B-MISC
22/11/96 O
3,800 O
Malesia B-LOC

King B-MISC
Ace I-MISC
22/11/96 O
5.000 O
Giappone B-LOC

Tong B-MISC
Shun I-MISC
25/11/96 O
3.000 O
Vietnam B-LOC

Ma B-MISC
2 O
27/11/96 O
5.000 O
Birmania B-LOC

-- O
Bangkok B-MISC
newsroom O
( O
662 O
) O
652 O
- O
0642 O

-DOCSTART- O

Una O
ragazza O
cinese B-MISC
quasi O
muore O
da O
fumo O
di O
sigaretta O
. O

SANGHAI B-LOC
1996 O
- O
12 O
- O
06 O

Una O
bambina O
di O
cinque O
anni O
nella O
città O
di O
Tianjin B-LOC
, O
nell' O
est O
della O
Cina I-LOC
, O
si O
è O
stuzzicata O
e O
è O
quasi O
morta O
dal O
fumo O
della O
sigaretta O
al O
compleanno O
di O
suo O
nonno O
con O
i O
suoi O
parenti O
che O
fumano O
per O
ore O
in O
una O
piccola O
stanza O
, O
ha O
detto O
il O
giornale O
Wen B-ORG
Hui I-ORG
Bao I-ORG
il O
venerdì O
. O

Il O
giornale O
ha O
detto O
che O
la O
ragazza O
era O
stata O
portata O
in O
emergenza O
in O
ospedale O
e O
che O
aveva O
difficoltà O
estreme O
a O
respirare O
. O

Diceva O
che O
otto O
persone O
alla O
festa O
, O
tra O
cui O
il O
padre O
della O
ragazza O
, O
annunciarono O
immediatamente O
che O
avrebbero O
smesso O
di O
fumare O
. O

-DOCSTART- O

La O
Corea B-MISC
del I-MISC
Sud I-MISC
chiude O
i O
vincoli O
sulle O
imbarcazioni O
d' O
importazione O
. O

SEOUL B-LOC
1996 O
- O
12 O
- O
06 O

I O
vincitori O
sono O
scesi O
contro O
l' O
unità O
statunitense B-LOC
il O
venerdì O
mentre O
i O
giocatori O
si O
preparavano O
per O
il O
Monday O
's O
import O
settlement O
needs O
, O
hanno O
detto O
i O
trader O
. O

Il O
vinto O
è O
finito O
a O
831.00 O
, O
un O
po' O
più O
basso O
rispetto O
ad O
un' O
apertura O
di O
830.60 O
. O

Si O
trovava O
tra O
i O
830.20 O
e O
i O
831.40 O
. O

" O
Una O
vendita O
di O
circa O
60 O
milioni O
di O
dollari O
da O
Hyundai B-ORG
Heavy I-ORG
ha O
abbassato O
il O
dollaro O
prima O
del O
giorno O
, O
ma O
le O
necessità O
di O
Monday O
dell' O
importazione O
l' O
hanno O
aiutata O
a O
riprendersi O
" O
, O
ha O
detto O
un O
venditore O
della O
Koram B-ORG
Bank I-ORG
. O

Gli O
azionisti O
hanno O
detto O
che O
il O
flusso O
del O
dollaro O
/ O
yen O
sul O
mercato O
mondiale O
continuerebbe O
a O
stabilire O
la O
tendenza O
del O
dollaro O
/ O
voglio O
la O
prossima O
settimana O
. O

-DOCSTART- O

Aerei O
stranieri O
per O
atterrare O
nel O
famoso O
Guilin B-LOC
cinese I-LOC
. O

BEIJING B-LOC
1996 O
- O
12 O
- O
06 O

Il O
luogo O
turistico O
di O
Guilin B-LOC
, O
nella O
regione O
meridionale O
di O
Guangxi B-LOC
, O
aprirà O
l' O
aeroporto O
ad O
aeroplani O
stranieri O
, O
ha O
detto O
il O
giornale O
Xinhua B-ORG
il O
venerdì O
. O

Un O
gruppo O
di O
valutazione O
composto O
dal O
porto O
del O
Consiglio B-ORG
di I-ORG
Stato I-ORG
, O
dall' O
Administrazione O
dell' O
aviazione B-ORG
civile I-ORG
della I-ORG
Cina I-ORG
, O
dall' O
Administrazione B-ORG
Generale I-ORG
delle I-ORG
Customi I-ORG
e O
da O
altre O
autorità O
ha O
dato O
il O
permesso O
all' O
aeroporto O
di O
gestire O
aerei O
stranieri O
, O
ha O
detto O
Xinhua B-ORG
. O

" O
La O
mossa O
dovrebbe O
dare O
un O
colpo O
in O
mano O
all' O
espansione O
economica O
di O
Guangxi B-LOC
e O
del O
sud O
- O
ovest O
della O
Cina B-LOC
come O
un' O
intera O
, O
" O
ha O
detto O
l' O
agenzia O
ma O
non O
ha O
dato O
altri O
dettagli O
. O

Guilin B-LOC
è O
nota O
per O
la O
sua O
paesaggia O
montana O
e O
fluviale O
ed O
è O
una O
delle O
destinazioni O
turistiche O
più O
popolari O
della O
Cina B-LOC
. O

-DOCSTART- O

L' O
EPA B-ORG
dice O
che O
l' O
analisi O
economica O
non O
è O
cambiata O
dai O
dati O
del O
PIL O
. O

TOKYO B-LOC
1996 O
- O
12 O
- O
06 O

L' O
Agenzia O
di O
pianificazione B-ORG
economica I-ORG
giapponese O
non O
ha O
cambiato O
la O
sua O
opinione O
sul O
fatto O
che O
l' O
economia O
stia O
gradualmente O
recuperando O
, O
nonostante O
i O
dati O
relativemente O
bassi O
sul O
prodotto O
interno O
bruto O
pubblicati O
martedì O
, O
ha O
detto O
al O
reporter O
il O
viceministere O
dell' O
EPA B-ORG
Shimpei B-PER
Nukaya I-PER
il O
venerdì O
. O

Ha O
detto O
che O
la O
crescita O
del O
PIL O
era O
debole O
ma O
che O
questo O
rifletteva O
l' O
economia O
tra O
luglio O
e O
settembre O
e O
non O
aveva O
preso O
in O
considerazione O
dati O
più O
recenti O
. O

Quando O
si O
è O
chiesto O
delle O
prospettive O
per O
l' O
anno O
finanziario O
che O
inizia O
in O
Aprile O
, O
Nukaya B-PER
ha O
detto O
che O
l' O
economia O
potrebbe O
rallentare O
all' O
inizio O
dell' O
anno O
finanziario O
a O
causa O
di O
un O
aumento O
della O
tassa O
di O
consumo O
pianificato O
, O
ma O
sarebbe O
solo O
temporaneo O
. O

La O
tassa O
di O
consumo O
sarà O
alzata O
a O
cinque O
per O
cento O
dal O
tre O
per O
cento O
dal O
1 O
aprile O
. O

-DOCSTART- O

Sangetsu B-ORG
- O
previsione O
madre O
96/97 O
. O

TOKYO B-LOC
1996 O
- O
12 O
- O
06 O

Dall' O
anno O
al O
31 O
marzo O
1997 O

( O
in O
miliardi O
di O
yen O
, O
a O
meno O
che O
non O
sia O
specificato O
) O

La O
più O
recente O
realtà O
. O

( O
Pante O
) O
Più O
o O
meno O
un O
anno O
fa O
. O

Soldi O
128.00 O
117.56 O

Attualmente O
12.00 O
9.94 O

Netto O
6.20 O
5.36 O

EPS O
143,56 O
yen O
127,64 O
yen O

Ord O
div O
30.00 O
yen O
30.00 O
yen O

NOTA O
- O
Sangetsu B-ORG
Co I-ORG
Ltd I-ORG
è O
un O
trader O
specializzato O
nell' O
interno O
. O

-DOCSTART- O

Bre-X B-ORG
, O
Barrick B-ORG
disse O
di O
continuare O
le O
conversazioni O
con O
Busang B-LOC
. O

K.T. B-LOC
Arasu I-LOC

Jakarta B-LOC
1996 O
- O
12 O
- O
06 O

La O
Bre-X B-ORG
Minerals I-ORG
Ltd I-ORG
del O
Canada O
e O
la O
Barrick B-ORG
Gold I-ORG
Corp I-ORG
continueranno O
le O
negoziazioni O
per O
concludere O
un O
accordo O
di O
partnership O
per O
sviluppare O
la O
spettacolare O
scoperta O
d' O
oro O
Busang B-LOC
in O
Indonesia B-LOC
, O
le O
fonti O
vicine O
alle O
negoziazioni O
hanno O
detto O
vineri O
. O

" O
Le O
negoziazioni O
avranno O
luogo O
sia O
a O
Toronto B-LOC
che O
a O
Jakarta B-LOC
" O
, O
ha O
detto O
una O
fonte O
, O
con O
la O
condizione O
di O
anonimato O
, O
alla O
Reuters B-ORG
. O

Un' O
altra O
fonte O
ha O
detto O
che O
la O
maggior O
parte O
dei O
principali O
negoziatori O
di O
Bre-X B-ORG
e O
Barrick B-ORG
erano O
tornati O
a O
Toronto B-LOC
, O
ma O
ha O
rifiutato O
di O
dire O
se O
ci O
fossero O
stati O
progressi O
nelle O
loro O
negoziazioni O
. O

Entrambe O
le O
fonti O
hanno O
detto O
che O
Bre-X B-ORG
e O
Barrick B-ORG
non O
hanno O
tenuto O
conversazioni O
il O
Perşembe O
con O
il O
segretario O
generale O
del O
ministero O
delle O
miniere B-ORG
e I-ORG
dell' O
energia O
Umar B-PER
Said I-PER
, O
che O
sta O
coordinando O
le O
negoziazioni O
sul O
Busang B-LOC
trovato O
nell' O
est B-LOC
del I-LOC
Kalimantan I-LOC
. O

La O
prima O
fonte O
ha O
anche O
detto O
che O
Bre-X B-ORG
aveva O
fino O
al O
21 O
dicembre O
per O
presentare O
al O
Ministero B-ORG
Indonesiano I-ORG
delle O
Mine O
e O
dell' O
Energia O
un O
studio O
di O
fattibilità O
sulla O
regione O
centrale O
della O
proprietà O
di O
Busang B-LOC
, O
che O
si O
stima O
contenga O
2,6 O
milioni O
di O
unce O
di O
oro O
. O

Le O
parti O
più O
ricche O
della O
proprietà O
a O
nord O
e O
a O
sud O
della O
regione O
centrale O
sono O
state O
stimate O
da O
Bre-X B-ORG
a O
contenere O
57 O
milioni O
di O
unce O
di O
oro O
. O

" O
Bre-X B-ORG
si O
aspetta O
di O
completare O
il O
rapporto O
di O
fattibilità O
entro O
il O
16 O
dicembre O
e O
presentarlo O
al O
governo O
prima O
del O
21 O
dicembre O
, O
" O
ha O
detto O
la O
fonte O
. O

Disse O
che O
Bre-X B-ORG
avrebbe O
poi O
formalmente O
chiesto O
l' O
autorizzazione O
del O
governo O
indonesiano B-MISC
per O
iniziare O
la O
costruzione O
della O
regione O
centrale O
di O
Busang B-LOC
, O
che O
potrebbe O
durare O
fino O
a O
due O
anni O
. O

La O
fonte O
si O
è O
rifiutata O
di O
dire O
se O
ci O
fossero O
stati O
progressi O
nelle O
conversazioni O
tra O
Bre-X B-ORG
e O
Barrick B-ORG
. O

" O
E' O
un O
progetto O
enorme O
... O

Non O
stiamo O
vendendo O
mobili O
, O
e O
Bre-X B-ORG
ha O
13.000 O
azionisti O
a O
cui O
rispondere O
" O
, O
ha O
detto O
la O
fonte O
. O

" O
Mentre O
c' O
è O
stato O
un O
qualche O
accordo O
di O
principio O
su O
alcune O
questioni O
, O
ci O
sono O
ancora O
altre O
come O
procedure O
e O
meccanismi O
che O
dovevano O
essere O
risolti O
" O
, O
ha O
aggiunto O
. O

La O
fonte O
ha O
detto O
che O
il O
ministero O
delle O
miniere B-ORG
e I-ORG
dell' O
energia O
non O
aveva O
fissato O
un O
nuovo O
termine O
per O
raggiungere O
un O
accordo O
tra O
Bre-X B-ORG
e O
Barrick B-ORG
. O

Il O
ministero O
aveva O
dato O
alle O
aziende O
il O
4 O
dicembre O
per O
concludere O
un O
accordo O
di O
partnership O
, O
e O
aveva O
consigliato O
a O
Bre-X B-ORG
di O
prendere O
il O
25 O
% O
di O
quota O
e O
a O
Barrick B-ORG
il O
75 O
% O
per O
sviluppare O
la O
proprietà O
. O

" O
Per O
quanto O
ne O
so O
, O
non O
c' O
è O
stato O
nessun O
nuovo O
termine O
, O
" O
ha O
detto O
la O
fonte O
. O

Umar B-PER
del O
ministero O
ha O
detto O
il O
Perşembe O
che O
sia O
Bre-X B-ORG
che O
Barrick B-ORG
avevano O
risposto O
positivamente O
a O
una O
lettera O
del O
governo O
che O
raccomandava O
una O
divisione O
di O
25 O
a O
75 O
dollari O
nella O
proprietà O
d' O
oro O
di O
Busang B-ORG
. O

Il O
governo O
vuole O
anche O
il O
10 O
% O
della O
proprietà O
. O

Umar B-PER
disse O
che O
il O
governo O
non O
aveva O
ancora O
ricevuto O
una O
risposta O
formale O
dalle O
aziende O
. O

Aveva O
detto O
prima O
che O
se O
le O
due O
aziende O
non O
avessero O
raggiunto O
un O
accordo O
di O
partnership O
, O
il O
governo O
avrebbe O
esplorato O
altri O
modi O
per O
accelerare O
lo O
sviluppo O
della O
scoperta O
Busang B-ORG
. O

Bre-X B-ORG
ha O
un O
accordo O
di O
partnership O
con O
PT B-PER
Panutan I-PER
Duta I-PER
del O
Panutan B-ORG
Group I-ORG
gestito O
dal O
figlio O
maggiore O
del O
Presidente O
Suharto B-PER
, O
Sigit B-PER
Harjojudanto I-PER
, O
secondo O
il O
quale O
Panutan B-PER
riceverebbe O
40 O
milioni O
di O
dollari O
in O
40 O
mesi O
più O
un O
10 O
% O
di O
quota O
delle O
parti O
più O
ricche O
di O
Busang B-ORG
. O

Barrick B-ORG
ha O
collaborato O
con O
una O
società O
di O
costruzione O
del O
Citra B-ORG
Group I-ORG
della O
figlia O
maggiore O
di O
Suharto B-PER
, O
Siti B-PER
Hardianti I-PER
Rukmana I-PER
, O
in O
quello O
che O
Barrick B-ORG
aveva O
detto O
fosse O
una O
collaborazione O
" O
per O
prepararci O
ad O
un O
potenziale O
progetto O
di O
sviluppo O
minerario O
" O
. O

-DOCSTART- O

Honda B-MISC
RV I-MISC
supera O
l' O
obiettivo O
di O
vendita O
. O

TOKYO B-LOC
1996 O
- O
12 O
- O
06 O

Honda B-ORG
Motor I-ORG
Co I-ORG
Ltd I-ORG
ha O
detto O
vineri O
che O
aveva O
ricevuto O
15.000 O
ordini O
locali O
per O
il O
suo O
veicolo O
recreativo O
S-MX B-MISC
nei O
primi O
due O
settimane O
dopo O
il O
lancio O
. O

